X,Y,Z,Roll,Pitch,Yaw
0.688197143392649,0.218261408013436,-0.0318923999572896,9,32,8
0.610167955528282,0.154826668922076,-0.0722558127701729,0,41,32
0.612505162208869,0.163997562465584,-0.0420745082179441,-9,17,23
0.643773488759249,-0.124234146173759,0.0808294754400669,-15,-41,-14
0.661651314480392,0.135104012095388,-0.129086649985733,-12,41,23
0.64152447198337,-0.180897906940934,-0.0959299607279811,-9,29,-8
0.644360100073684,0.190822588735861,-0.0512510188359336,-3,17,17
0.660892515825348,-0.17128009244445,0.0168055123586095,0,-29,-11
0.589177277164079,0.0531048760979377,-0.0339880415677421,-9,32,26
0.489559199673074,-0.127421024240308,-0.0199569097169061,-12,44,-11
0.541423638180282,0.119227317866175,0.0527107753594051,-12,-5,20
0.576128146891234,0.161850019410746,-0.0250774288033185,6,41,5
0.610690089099622,0.0817572442542518,-0.103347611771228,3,11,5
0.666542918225452,-0.206822567267737,-0.0839656083793665,-6,41,-23
0.628043842580647,-0.160851379550163,-0.0328657129464017,-12,8,-14
0.601557368040231,-0.042066446407008,0.109957259475645,-12,-44,-5
0.664991388199297,-0.18718910359894,0.0893467352396668,-15,-23,-8
0.619355255026872,0.122627841332212,-0.0581970301284126,-0,14,44
0.688197143392649,0.190444103049558,0.0654031369808313,-3,-32,5
0.551589890964593,0.145480880077664,-0.0706407779319282,12,17,35
0.559213765010787,-0.154881015195315,-0.088031208229921,9,32,-17
0.64152447198337,0.0275915407830119,0.0558994565183744,12,-29,32
0.675827408868201,-0.130580776112638,-0.0454239190645624,3,23,-5
0.67461747971202,-0.0999209865754707,0.0665262204665804,6,-11,-29
0.525585227249313,-0.0891862687836169,0.0620006589363562,-9,-29,-26
0.625839434547405,0.0543715510001904,0.103169788701972,-0,-20,8
0.629347303594682,0.213487817951429,0.11736974215415,3,-17,41
0.554600207811159,-0.155054954809446,0.0776259806435907,-15,-41,-20
0.45792215728503,0.101395309962459,0.0478816320056106,-15,-44,20
0.585063275621019,-0.174842673949094,-0.0606146728256486,9,38,-26
0.493976520051388,-0.109283009391737,0.0137035355396804,3,-11,-8
0.656039439130482,-0.130340430433084,0.0981201972749398,-15,-44,-11
0.482400142102856,0.124876100796576,0.0155064111096423,12,-20,38
0.589723837082728,-0.0788017664019625,-0.0603660210828722,-3,44,-23
0.631595662510448,-0.121035606776794,-0.072926098071239,-6,23,-23
0.628043842580647,-0.122859056582461,0.0806447790261338,-9,-8,-5
0.57998691392338,-0.149116420930163,0.0506676620028593,15,-32,-8
0.454669664827126,-0.0978056891404953,0.0383991716956506,-15,-8,-29
0.637125139752238,-0.209850801910433,-0.024540540271299,15,23,-26
0.662361445046905,-0.114147846545902,0.0671869860884834,-15,-20,-26
0.450327813998752,-0.0563911738393813,0.0135924616566509,6,-38,-11
0.683335984290618,0.102688020893325,0.0603367557015115,-12,-29,17
0.696095066507685,-0.148604985607591,0.0555372752581096,9,-14,-44
0.501480025713402,0.0196690335820114,0.0457385250935842,-3,-29,23
0.597043252933132,-0.0809788532489447,0.0979127060493318,15,-11,-35
0.499854622582147,-0.115575387682882,-0.0406825490512492,-0,38,-38
0.683335984290618,0.223677237850384,-0.115128659788319,15,11,38
0.656548393894713,-0.227111677219609,0.117673693624761,6,-44,-20
0.625839434547405,0.140424231184535,0.0914071760796741,-12,-26,14
0.625839434547405,-0.091085683958466,-0.0603773411649192,-12,29,-14
0.613670568025474,0.12734746129394,-0.0623084985482616,-9,17,32
0.671339021395945,0.219471898818682,0.063240395399809,0,-14,11
0.468428536921802,0.0436633734873904,0.0252169386398963,6,-29,14
0.66908682699931,0.171861946209427,-0.090538899660608,-3,11,35
0.671339021395945,-0.0339167194888828,0.0548271924376522,-6,-26,-26
0.557113255148056,0.0762991500897717,-0.0597734735205221,3,26,5
0.634145491835041,-0.119653551828902,0.0256441680557076,0,-14,-26
0.597043252933132,0.139175403426236,0.109442223731685,0,-14,35
0.668459761950134,-0.174061219627502,-0.073390958111404,-3,44,-29
0.522792437199033,-0.130728714145669,0.0503513709803803,3,-8,-29
0.534326950251059,-0.0626658457678853,0.0349728520894342,3,-14,-17
0.613670568025474,-0.0648960254168486,0.0443715995577972,-6,-29,-38
0.640838133977419,0.193196890074383,-0.115286494817474,-12,38,17
0.645141427760329,0.0834915549966062,0.10993883342954,-9,-5,20
