0.710855390566143,0.0499500325352222,0.0112940528781558,-15,-32,23
0.729301060623284,0.111361083361128,-0.144139748567046,9,26,41
0.700497489968384,0.0374214920256109,0.112433631480246,12,-26,17
0.477167946392828,0.0794438359007144,-0.0372134119082261,-9,41,38
0.598276005954136,0.126181420572771,0.0243689297729707,15,-29,20
0.717876173681537,0.182502354014443,-0.141485118551424,15,32,32
0.631469947513812,-0.112807454737039,0.122320016899261,15,-44,-8
0.614521260452512,-0.192616187358845,0.0344724150272054,3,-35,-14
0.635235890292564,-0.0630527160759247,0.0787899635072197,-15,-38,-35
0.745607490014535,0.0747319394847401,-0.119991373833335,-9,26,11
0.729301060623284,0.218678594938516,0.0397030781856186,12,-5,14
0.671364492072895,-0.0557974199505081,-0.103248195382765,0,11,-38
0.647717744133419,0.100619057568217,-0.0711972671297072,0,29,38
0.73178656572444,-0.110759905874925,-0.13613729734422,3,5,-8
0.717330639637182,0.204488024394926,0.102560434939659,-3,-23,8
0.605377270098568,-0.163942476025977,0.0742479527353211,-12,-44,-35
0.566903504458298,0.123422645094837,0.0332484299746397,-12,-8,41
0.598276005954136,0.178558228384467,-0.062920160589177,3,32,8
0.684055707634634,0.065219885003576,0.0998125842084836,-0,-5,17
0.642083436522137,-0.0886716293198794,-0.109761100488178,3,29,-38
0.740268447042655,0.109207905005986,-0.130199652185822,-15,14,11
0.684055707634634,-0.234789993764899,-0.131847491623127,6,35,-29
0.663668723991475,0.169033713433498,-0.129446092600181,12,26,14
0.704615536841836,-0.249290439206516,0.152150565747215,-0,-17,-5
0.507868286376431,-0.0688826630850947,0.0478986664584798,-3,-23,-29
0.738908786172276,0.105392160162621,-0.164503749829993,-12,8,11
0.57245946767769,-0.161979957967376,-0.0768725268138066,9,35,-14
0.673791409393254,-0.119425865262965,-0.0312960336436813,3,32,-11
0.520188287846021,0.126941572449855,0.0472175651959144,3,-38,17
0.483795219217992,-0.0936136207876819,0.014129669629014,-9,-38,-20
0.625210867761602,0.0371009455790417,-0.112664821906634,6,29,20
0.702252628808265,-0.252487714551537,0.0603125296636246,15,-38,-38
0.746261015060302,-0.0699843189607829,0.120883234886553,12,-23,-38
0.625210867761602,-0.0361215478940465,0.0545979844512664,9,-20,-41
0.585781557846211,-0.153131061340716,0.0490152279030387,-3,-8,-38
0.564353841542836,-0.118501535682587,0.0647239775548981,12,-38,-41
0.668333321647297,-0.110483105503621,0.0095619950145876,-3,-38,-41
0.532220981811004,0.134321089602269,0.0104225579296181,-0,-26,32
0.689916643989999,0.130170116833431,-0.0414216796512507,12,8,17
0.718446801045698,0.244467906027011,0.0299833630953112,-6,-29,44
0.722504180201337,-0.189245932136182,-0.144861107131585,-12,20,-23
0.715014060618229,0.122767997397478,0.0914763643210866,-6,-29,23
0.728022822199283,-0.23233046915349,0.0805680099337764,-15,-29,-44
0.708320856744534,-0.176746327203443,0.105651233281498,-6,-26,-44
0.743745944526173,-0.217720100015492,0.137574737628756,-6,-35,-23
0.668333321647297,-0.0907024830903496,-0.0312746772644032,12,17,-17
0.682270468894499,-0.241915482342544,-0.121371973157052,-9,5,-32
0.717330639637182,0.0997395669445957,0.158506395277831,-0,-17,38
0.687945646369124,0.184611189579681,0.143183555544971,-0,-35,11
0.56938310331124,0.0657051940988849,0.0899078355345884,-9,-35,29
0.748048432513682,0.108532924729666,0.0726006275095365,-12,-14,41
0.729301060623284,0.0242081648864408,-0.155269604361614,-6,38,35
0.632317322116175,0.0666227249133766,0.107437002110539,6,-44,17
0.700497489968384,0.0900921682472543,0.063752799456575,-6,-5,26
0.663668723991475,-0.169023289746773,-0.0440142869752542,-3,14,-32
0.611261302671749,-0.0579319625603975,-0.0558401691094932,-3,5,-11
0.593381689052892,-0.130752379482281,0.0272235570901423,3,-11,-23
0.660048449836088,-0.114779666598276,-0.0709913450977036,12,11,-20
0.584757947560914,0.0476420762014998,0.0935663502384532,3,-11,26
0.724826367331512,0.207451957945857,0.0688700093624725,0,-14,29
0.587294090028051,-0.0901245185693426,-0.0902446215624367,-15,38,-8
0.513850382146595,0.0984811619659687,0.0272011029391827,15,-17,8
0.654615883812695,0.155345381890557,0.11653628642166,-3,-5,38
0.540632138436544,-0.137812819876843,-0.0410305728350311,9,41,-8
0.663668723991475,-0.123473110934642,-0.0221232986634416,-0,14,-26
0.558589202489041,-0.0624211896750092,0.0776040280614398,-6,-11,-23
0.552197928032692,-0.0184803931003384,0.0288863236003497,0,-35,-38
0.731072557529017,-0.24249599051211,0.0970122673212272,15,-14,-26
0.570622651049371,0.15239990039259,0.0296458140248646,0,-17,32
0.715014060618229,-0.199231433119891,-0.158357671252855,3,5,-29
0.682270468894499,-0.079179269852665,0.145585522786634,-15,-35,-29
0.708320856744534,-0.121573719903189,-0.0299251282248831,3,41,-11
0.62877309493837,0.10675437259932,-0.0519024755360551,0,11,14
0.650783006913325,0.153252100346032,-0.0812506294407252,9,23,11
0.541562446395228,0.127724552979181,0.0724855663953054,-12,-5,35
0.684055707634634,-0.242029799649668,0.114319876212238,-6,-29,-38
0.663668723991475,-0.173483641941832,-0.0982859962141381,3,41,-14
0.632317322116175,0.0815489051013184,-0.0325105323622602,3,17,14
0.715014060618229,-0.148054322111395,-0.0441709004672963,-12,8,-26
0.728022822199283,-0.0531923545122913,-0.114769428071531,-9,29,-17
0.704615536841836,0.183356183040216,-0.0681501152095447,15,11,17
0.670514903511064,0.164308860665579,-0.0463025099788716,-3,14,5
0.699377456079359,-0.0505515115206495,0.0274717396665945,12,-41,-44
0.717876173681537,0.0170703642614651,-0.127317309100194,12,14,44
0.635235890292564,-0.152323564168743,-0.101349332259535,-0,17,-11
0.626693891520935,0.210483717705819,0.119084548690038,-9,-17,41
0.506121870231732,0.0646117856552044,0.0510046181324992,9,-32,35
0.657868614039369,-0.176435690698736,0.0547143390598168,3,-41,-29
0.62877309493837,0.0598671261998433,-0.0715616816547943,-0,44,8
0.579345555040446,0.0711668889756802,-0.0779528597640812,15,20,35
0.744980810711438,-0.270855352260054,-0.11842877316791,-0,35,-5
0.746261015060302,-0.051521938202192,-0.112531283481255,6,38,-32
0.746261015060302,0.254398562517343,0.0682641218623104,6,-23,29
0.724058996774118,-0.206998586349524,0.0834413567416191,-15,-29,-29
0.699377456079359,0.0266916625814448,0.0731189833713521,-9,-23,38
0.746261015060302,-0.164291639293493,0.059003672112466,-12,-38,-35
0.734292223440423,0.0856754142986189,0.16710538081673,-12,-11,26
0.724058996774118,-0.215212140341702,0.0854493480434174,9,-20,-38
0.705784787357972,0.0497443344505053,0.0562198677476982,-12,-32,17
0.687269066394815,0.0371207793738262,0.120929411674062,12,-8,32
0.621168640043598,0.19484458864206,0.117053692332786,15,-26,44
0.571764219108314,-0.150984346054012,0.0962904521313072,-15,-41,-38
0.746954680888175,0.0434283164356054,-0.150094406484759,-15,32,35
0.743745944526173,0.0959566419136479,0.0476099092163972,-12,-38,20
0.543292711109471,0.125573465881062,0.0831964945958497,3,-20,20
0.584757947560914,0.0882359166811129,-0.027080090532688,-12,20,17
0.723343280553466,-0.168051347953228,0.162130633261235,-3,-29,-14
0.517292086790037,0.0543596976344358,0.0319720154669492,-0,-5,23
0.454477584771556,0.0908620663090629,-0.00852691175577221,-0,38,23
0.658860976734376,0.185473483502466,0.0784090477479433,-3,-20,11
0.685834418162134,0.0492434414093592,-0.0593170384087115,-0,11,8
0.712682052079928,-0.206494403569373,-0.0790865913781262,-9,26,-38
0.708320856744534,0.196438786051495,0.0783543534843149,-3,-8,44
0.735891987329388,0.0854057946102122,0.123229602470736,15,-29,35
0.479333847319464,-0.0461724384864864,-0.0388185560212701,-3,41,-35
0.723343280553466,0.0878974681581257,-0.152090083105655,-12,32,41
0.727509215653425,-0.112664953860842,-0.152344465039694,-6,5,-29
0.577670204488308,0.0647275333445002,-0.0367342289269416,6,44,26
0.647717744133419,-0.105320250873281,-0.102577389326268,-15,41,-5
0.609021273575478,-0.172567958079103,-0.113874245677489,15,26,-14
0.724826367331512,-0.0801204006043291,-0.0200267156820952,12,23,-5
0.605377270098568,-0.157851287789574,0.030429517035194,-9,-26,-26
0.641402480941542,0.221672236280002,-0.0743292083636785,-9,41,26
0.740268447042655,0.149478430063009,-0.0306919433760412,-3,32,20
0.748048432513682,0.118644557027186,-0.0911866918728999,-15,35,17
0.718446801045698,-0.0559614048522801,0.155192120339866,-9,-35,-41
0.682270468894499,-0.140856636135015,0.0568703089832721,-15,-20,-32
0.744980810711438,-0.0567426479693872,-0.164755645377539,-9,11,-29
0.643030470536283,-0.105281483828704,0.0573019980357191,0,-8,-23
0.596326395192864,0.125207940326413,-0.0846852252176686,3,29,17
0.555818390928228,0.127462150629261,-0.0868170978609519,6,29,14
0.740268447042655,-0.221131969696577,-0.091773330270025,-15,41,-44
0.657868614039369,0.152940547050339,-0.0668624335034368,9,5,20
0.633452263033223,0.0768621830383131,0.066424470405509,3,-38,44
0.655278752181963,0.195691520128945,0.0612085114740663,12,-35,35
0.519279034125314,-0.138058611527206,-0.0631000865512201,-15,20,-20
0.568174126151177,0.0752030185493442,0.0949411549077459,-9,-8,5
