X,Y,Z,Roll,Pitch,Yaw
0.609039398565457,-0.112769968503241,-0.109408180056043,-15,32,-8
0.680009958873294,-0.0899890467743566,0.077400430374095,-6,-8,-38
0.696143643332366,0.186616567327042,0.0422500909025488,6,-32,8
0.525601672605648,-0.0728191675128586,0.0207344027467536,6,-11,-38
0.549100276057243,0.157835554661229,-0.0184796375957915,-0,23,38
0.655465106479009,0.222848381091779,-0.0552453500188618,-12,44,26
0.658436746945184,-0.219052506037209,0.0730688374586651,9,-35,-23
0.598607677149733,0.138740012182565,0.0482525587766901,9,-44,41
0.492073121531583,0.0557181150280535,-0.0541827014014663,-9,17,11
0.643291275314456,-0.160610943378789,0.105382674256893,6,-29,-44
0.540333264797577,0.147225146816268,0.0169057501198544,-9,-5,8
0.655465106479009,0.127711462268074,-0.102078046483381,-0,17,20
0.535729834013155,0.0692263100101121,-0.0775561220641802,9,14,44
0.549100276057243,0.0870539719605905,0.0346030275450904,9,-23,14
0.46873896168104,0.0943535118983861,0.0232694219808192,3,-17,17
0.677658398256558,0.155605763395087,-0.0939295599610111,15,14,41
0.653603467175958,-0.0429472632481311,-0.0896382634258622,15,26,-29
0.644593053319429,-0.189274283521863,0.0179797244855731,-15,-26,-44
0.554595228147433,-0.159715363981802,0.0689923469429998,-9,-17,-5
0.635634609119569,0.0924705274602404,-0.0180113882720167,0,32,17
0.653603467175958,0.184013689568264,0.124990953720794,-6,-29,5
0.669898645870503,0.122897155751943,0.036024688000142,15,-5,35
0.610917629706252,-0.0168890401091349,-0.0575487785893649,3,11,-14
0.63353105138981,-0.187099961342591,0.0971250806207261,-15,-23,-44
0.493838640695277,-0.0214566547433136,0.0412135692769316,-9,-5,-14
0.532967337339086,-0.0964776678695948,0.0611386527629667,0,-44,-32
0.504318461230731,0.10386724866176,0.0353878299559574,3,-17,8
0.529356770344705,0.0983013178726342,0.0340160319262197,-9,-26,35
0.532967337339086,0.102750645624198,0.0324641547730471,-0,-44,14
0.684774681810551,-0.150782234434529,-0.0218370095765726,-3,32,-41
0.683296508928164,0.0943804786995129,-0.0516368935806436,-0,11,5
0.618876518120414,-0.098889123250348,-0.0542857228078468,-0,41,-29
0.606133343534107,0.0672466992740292,-0.0622483119570732,3,20,8
0.632942469456203,0.137088020746478,-0.0167713664526986,-0,35,20
0.615766357849836,0.112081949247011,-0.114863345836122,9,8,32
0.648891354470109,0.160921472054816,-0.114762014004658,-3,35,17
0.513772261628842,-0.0670288439362655,-0.0698118970626491,-15,35,-8
0.576125369729821,-0.0106169324368001,0.0556968102214617,-15,-8,-41
0.697820712954915,0.0823196995420366,-0.0826933642813988,12,23,35
0.663216567405591,-0.195687484629819,0.105099261319984,3,-44,-26
0.491554819017698,-0.0810377137713294,0.0311987983465929,-3,-41,-11
0.606133343534107,0.191578770757141,-0.0428462170741956,12,17,38
0.662410661873777,0.101774210075873,-0.0318396116180201,-15,17,8
0.671106780867495,-0.186706567865413,-0.0835559555365823,-12,26,-8
0.619546378079379,-0.155173824419834,0.100771100144096,-12,-23,-5
0.574326601235304,-0.145197711601153,-0.0415235170718986,6,29,-32
0.644593053319429,0.155933498581664,0.107351644403568,12,-23,8
0.550055778575976,-0.108171883276896,-0.0700633634332792,9,8,-20
0.553301403466536,-0.0337914666974918,-0.0644564209750136,-6,14,-41
0.619546378079379,0.174184375361161,0.0808339376653852,-3,-20,29
0.696143643332366,-0.213882479783182,-0.13664514235097,0,14,-44
0.48942427414476,0.0854800182341658,0.051631669667817,0,-14,14
0.564891981372182,0.0634348368462756,-0.0738027031212126,15,44,14
0.659003930417548,-0.228727733656848,0.0675773973878704,-12,-44,-8
0.595578196683757,0.0725956914599244,-0.07785591758644,0,14,11
0.684774681810551,0.106785864000438,0.0664964720512351,-0,-44,20
0.632114992291791,0.21587009895248,0.0588284553141245,-15,-14,26
0.653603467175958,0.126974459281451,0.134173888561387,15,-17,17
0.553301403466536,-0.0303046223987037,-0.0376518691197497,-6,35,-17
0.487799732204006,0.0347798200880693,0.0467312766247542,-15,-11,11
0.689613246837876,0.0336539587192954,-0.104543963079575,15,11,44
0.693439658175231,-0.188632144210479,0.0746426826976279,-15,-35,-44
0.535022417841076,0.0543853890655268,0.0329453983172439,-12,-29,5
0.579863860228641,0.179336328847475,0.0337738417156755,15,-35,5
0.514326368074081,-0.059043535772293,-0.0635456631318787,12,8,-14
0.612784539740002,0.173741013628621,0.0345396220448806,-6,-20,35
0.626833288974898,-0.167159397241564,0.0894530295234857,-3,-44,-5
0.498188408473909,0.0737620883561832,-0.0118989752436088,-12,41,29
0.514326368074081,-0.10908833201169,-0.0568668809725851,-3,23,-26
0.607860383953196,-0.0844774384649098,0.0486191009510472,-6,-23,-35
0.691074886406463,-0.165376416657753,-0.146548445050767,-12,29,-32
0.535729834013155,0.0279605780835484,0.0478048756783996,0,-35,41
0.517979196649351,-0.114818263624005,0.0673135484716677,0,-23,-5
0.63353105138981,-0.21141852801519,0.0573648007451217,0,-38,-23
0.588255616105836,-0.173258220084192,0.0803682609816335,-3,-35,-29
0.695178217647283,0.24065942143864,0.151986565081096,-0,-5,41
0.696143643332366,-0.0861661063383275,-0.0204455257968404,-15,32,-29
0.540333264797577,0.0327162355596128,-0.0609218506413909,0,23,14
0.683296508928164,0.18161603896416,-0.06690403168112,-15,44,44
0.677658398256558,0.228510283150304,-0.0738000124854739,0,23,20
0.528065246474856,0.049652425788253,0.0368739246912177,15,-11,35
0.619546378079379,0.208621846432573,-0.0669099448347716,3,23,17
0.659003930417548,0.184745832671839,0.0204557026227102,-9,-14,20
0.547570769731165,0.167438594152813,-0.0743086044832075,15,26,17
0.517979196649351,-0.0507518557716275,0.0306779083162294,-3,-26,-11
0.509033050152122,0.13758052454423,0.0241704416233353,-9,-26,38
0.666355629055436,0.20373854529314,0.121516245705573,9,-14,8
0.631054420245441,0.0690665337899511,0.0985648107307729,-12,-26,44
0.630029127804843,-0.18092387981398,0.0493602666343163,-3,-17,-11
0.665650372130426,-0.103278605368381,-0.0607467135541813,6,26,-8
0.609039398565457,-0.0758631340100289,-0.107606297564042,-6,44,-11
0.657641949606049,-0.0673218786684277,-0.0241162010854155,-0,38,-38
0.481532039322409,0.0193904652043616,0.037089255105621,-6,-38,14
0.692100388659378,0.0890844450992168,0.136253775564227,15,-41,41
0.523274788664926,0.0319533244852368,-0.0446355206356787,15,38,26
0.581568586911878,0.102605000207708,0.0910133849309701,6,-17,8
0.695178217647283,0.169625846746301,-0.151821014616938,3,44,38
0.519112577053367,-0.135255602259895,-0.0217931135118116,12,38,-20
0.659563826578078,0.198841161933059,0.0846767523804354,-9,-8,35
0.598607677149733,0.139851005848713,0.0913387866743619,0,-38,32
0.653603467175958,0.0509664782717555,0.0834683480918069,-12,-44,23
0.597027186356625,0.0387233773960987,-0.0834647575810285,-12,29,41
0.675207730152868,-0.113012363855729,-0.113318844177514,6,32,-38
0.659003930417548,0.215237946126487,-0.134150673945139,-3,8,35
0.658436746945184,-0.05498879683461,-0.0664827600054739,-9,41,-26
0.689023332994284,0.0301343262492063,-0.088403582585499,6,17,23
0.596510312430634,0.160245418010256,0.0716144372883964,9,-11,5
0.691074886406463,-0.212027401756763,-0.107650192357065,-0,38,-20
0.689613246837876,-0.119306741700751,0.123202251956886,-6,-44,-20
0.664564516536846,-0.23456865223751,-0.111234137024302,-0,11,-17
0.514326368074081,-0.0482786433384027,0.0589019091483697,-9,-38,-5
0.509822037884055,-0.0966995708115542,-0.0049735846627039,-12,14,-41
0.467589390237272,0.0396090782306699,-0.0387467137355385,-6,41,8
0.613557703177265,0.140462705652898,0.0245330999217407,-6,-41,44
0.615766357849836,0.101870401925539,0.0166006515872291,-6,-35,32
0.689023332994284,-0.106255787022832,-0.015284480514582,0,26,-20
0.683296508928164,-0.205980890995289,0.114064487645348,0,-32,-8
0.685459539984221,0.12033646452693,-0.0675659390692411,12,14,44
0.619546378079379,-0.0791591392029341,-0.0658248798505213,-0,38,-8
0.697218022345124,-0.173881867837118,0.102540329326851,-9,-26,-41
0.63353105138981,-0.146447384970901,-0.0519258675448538,3,35,-23
0.664564516536846,-0.180069264970125,0.133351119420407,6,-17,-32
0.684774681810551,0.189097001318657,-0.0861072121100911,6,44,26
0.685459539984221,-0.149367114197214,-0.109315875897837,-9,20,-5
0.689023332994284,-0.0512575039264726,-0.0145191846814331,12,41,-44
0.571007198573012,-0.0950058216492174,-0.0232658110719241,6,32,-5
0.684774681810551,0.102956746049523,0.0221141941749382,12,-26,5
0.62627750802669,-0.0926612882647626,-0.049799371996596,12,38,-29
