0.610695809079756,-0.0638293138603468,0.0449948410628354,15,-44,-29
0.711012804084324,-0.0346858302434624,0.0479909612529884,0,-5,-5
0.65805401548899,0.114150293556692,-0.0746063881832978,15,5,32
0.640446744638986,-0.0929419998795082,-0.0813220643913846,-3,35,-17
0.543143711564917,0.101945477409525,0.0779564457798311,0,-38,5
0.653254964609497,0.203213899067757,0.12519662461417,-6,-5,32
0.711012804084324,-0.187075651187018,0.0983410936894355,-3,-17,-41
0.746100719153226,0.257730154267002,-0.0467552049311479,-12,8,41
0.742302025744086,-0.115511071009701,-0.0349127040724388,-12,5,-23
0.714862440847913,0.210401761015125,-0.129473952409415,3,38,8
0.730549767832093,-0.2462879101452,-0.148973148361795,12,17,-26
0.722732063915534,0.268163379356835,0.0527800752472896,6,-8,32
0.571518859119659,-0.0979769791438073,0.0549616232674813,12,-32,-35
0.574899447278017,-0.0632746615904069,0.021244439836697,15,-35,-5
0.605073740182096,-0.067611586829408,0.0545953801854511,-3,-26,-20
0.635362923638572,-0.144306259657696,0.066969480564872,-9,-41,-14
0.668320971905436,-0.199323459896602,-0.044959692344188,-6,23,-11
0.723515776760516,-0.127724333070511,-0.0562851734826236,9,35,-35
0.715871451791707,0.177514217567033,0.0550191545246529,-3,-41,11
0.72519762371102,0.0711996398331038,-0.0132494243768233,9,29,29
0.482911548280554,0.0570578172097151,-0.0200384391903107,-9,20,44
0.730549767832093,-0.0711924081286184,-0.042665617133753,-6,14,-11
0.644971943095559,-0.0500586992663511,-0.0930261836908058,-0,8,-26
0.586999399270937,-0.0285805241622017,-0.072044632358095,-3,32,-20
0.740711983640243,0.165309954010074,0.0657967589695802,-9,-32,32
0.6602700175482,-0.0542282826404114,0.0623667329965621,15,-11,-26
0.511194552497045,-0.0571228594350894,0.0559473117244159,-3,-11,-32
0.693627791858864,0.167034809675901,0.101980578705954,-15,-20,35
0.540458340871126,0.0413708771941808,-0.0420929808060793,9,23,38
0.712789189857465,-0.139542246466509,0.132297379923164,3,-29,-38
0.554790844363097,-0.13910702757772,-0.0570287734907439,-9,32,-8
0.668320971905436,-0.174665567675567,0.0428694563564482,9,-29,-35
0.534942516521317,-0.0846773400319102,-0.0274141682791036,9,11,-5
0.710469189106701,-0.0946934342666145,-0.137333984870188,-6,17,-35
0.693627791858864,0.249388790830237,-0.118215903132852,-0,41,11
0.696160019508377,0.166349096158247,0.145081698388844,3,-5,5
0.749674113194526,-0.229170801599176,0.0216798059507104,12,-8,-17
0.729492114868262,-0.240885811894853,0.0571238659417656,15,-17,-23
0.614979338891789,-0.016606515299349,-0.0364810380245948,9,29,-5
0.568119786662956,0.153761949414312,-0.0189637068320949,-9,14,26
0.546098394591903,0.0567751588328575,0.0362978564582071,12,-8,32
0.656312148360558,-0.201632300917518,-0.0838984655891635,3,26,-44
0.653970251092828,-0.104489875709767,0.0113907783680143,9,-35,-20
0.710469189106701,-0.0628627237526502,0.0644590202877161,6,-11,-41
0.696160019508377,-0.217841696123924,-0.052350785060313,0,23,-5
0.728235057841826,-0.193238407067749,-0.0789404648325725,12,41,-17
0.605073740182096,-0.0391111887848555,-0.0211474326730184,6,5,-5
0.734169950135551,0.0905258452847516,0.130136233944404,-9,-38,11
0.653970251092828,-0.219409779446893,-0.1225647628575,-0,38,-23
0.528237561343397,-0.0769637818079572,0.0601827822560328,-0,-44,-17
0.574013810570031,-0.118502607548474,0.0244518500728621,-6,-14,-5
0.63061201692459,-0.187470319545394,-0.0611035416412957,-9,5,-8
0.684045991747401,0.119971605768101,-0.105569376206578,-15,38,26
0.644971943095559,-0.20531688356246,-0.122966691539363,3,32,-8
0.691250280003928,0.223656671505929,0.0620510000024748,-3,-38,17
0.734823852349276,0.273173209485471,-0.0204561444062037,-15,38,41
0.548817200871943,0.0612117132626221,-0.0515220184196948,-15,26,11
0.684045991747401,-0.122484488624155,0.141695902340023,-6,-41,-11
0.734169950135551,-0.233206362238996,0.139588245650877,-12,-44,-5
0.516503035109112,-0.137600407377304,0.0190552667115745,-0,-32,-23
0.623694354782773,0.0897943417657476,-0.107624200130764,9,23,8
0.57268566326171,0.128266520453448,-0.0947834201384386,-15,41,5
0.707352241794285,-0.198821067838094,-0.146354783891419,-3,41,-20
0.714183714855309,-0.128336645611538,-0.0963576006857999,12,5,-17
0.745435807582093,-0.183421612724977,-0.107070721942392,0,23,-44
0.60989769374518,0.156437719533241,0.0443450433550725,-9,-20,20
0.72519762371102,-0.132714375431311,-0.0506947230452264,9,5,-32
0.723515776760516,0.145574173064005,-0.0594303627036954,15,38,5
0.740711983640243,0.22112335959899,0.162533403481135,6,-17,38
0.652573049176598,0.188357453314113,-0.0652212992083203,6,29,29
0.72519762371102,-0.0849046486216994,-0.127344650540877,-0,20,-14
0.483881001800092,0.116988559486406,0.0602163893669307,9,-41,32
0.749674113194526,0.254071056807151,0.125456732175153,-0,-5,11
0.706528488413073,0.224026658895365,-0.0844907384758629,-15,32,14
0.631509692690082,-0.0468159823078275,0.0755843232999197,-12,-20,-32
0.548817200871943,0.11132812670581,0.0344439503467514,0,-17,41
0.747948521818485,0.163345040926478,0.16342984199704,12,-29,20
0.745435807582093,-0.0634652107797589,-0.132921377532462,-12,23,-5
0.648183222224708,0.218557516890228,0.0697442463091274,15,-20,11
0.631509692690082,-0.132013386186654,0.103883403118506,6,-26,-35
0.729492114868262,0.196889051829946,0.0450038902712383,12,-26,38
0.722732063915534,0.167393862065201,0.112968076907094,-9,-26,23
0.561051173765742,0.0930849348018439,0.0202643186281065,6,-38,20
0.689870287824911,0.14362355454142,-0.0324608787993261,-12,35,17
0.580756741583875,-0.138164372832205,0.0589485030986046,-0,-41,-41
0.734169950135551,-0.228310039683922,0.162512119004323,-0,-29,-20
0.573285659007629,0.177421501179393,0.0757873013795404,-9,-44,38
0.6602700175482,-0.212584363814766,-0.0747551617329235,-3,14,-44
0.598741991263749,-0.132897276870266,0.0960750899113306,9,-35,-26
0.729492114868262,0.101857356429711,-0.136828563517076,12,23,11
0.625692107204823,-0.127531091560202,0.0191726236227464,9,-26,-29
0.716846924244306,0.223365237398462,-0.103186284284397,9,5,41
0.644971943095559,-0.135505979489907,-0.0479647880128194,6,11,-5
0.717464701013973,0.0430317958121272,0.027249911367595,15,-35,44
0.552720483489879,0.103787339193278,-0.0549538924044623,3,11,41
0.482911548280554,-0.110148466583922,-0.0164323649378582,-12,29,-23
0.713506325197017,-0.213178546869508,-0.0117988528880128,3,20,-8
0.714183714855309,0.105652730724219,0.089939049934834,3,-5,17
0.63659903168771,0.142453380589012,0.0917208622893508,-12,-14,5
0.706528488413073,-0.142928703053288,-0.119647182445638,-15,8,-26
0.669263709252998,-0.172003734255332,-0.0320805258764143,-15,38,-17
0.63061201692459,0.197960329230425,0.0760282245745159,-15,-29,41
0.570736747705457,-0.0415808092018419,-0.0385930087689109,-0,5,-17
0.590253278633802,-0.0377954867871765,-0.0535011228677719,6,8,-38
0.740711983640243,0.0675313424848695,0.0969264921592852,-15,-41,23
0.648183222224708,0.0622649521901004,0.0425793906442939,12,-5,8
0.703845616961584,0.142249068309017,0.087803857218542,6,-20,8
0.742302025744086,-0.10184082115797,-0.0541194259238983,-9,11,-35
0.687397586327004,-0.211568645191349,-0.0674350042690432,-6,29,-14
0.625692107204823,-0.0744455776240145,-0.0549190363677668,0,29,-35
0.70809932598211,0.119007249822123,0.0366431203208857,-6,-23,35
0.749674113194526,-0.191847969961281,-0.0532657381011543,-6,26,-44
0.629223885910323,-0.112112864542443,0.0343316881916335,-6,-26,-11
0.587974199980654,-0.160789985232254,-0.0577615816108876,9,17,-14
0.746100719153226,-0.2611552891197,-0.138955611357561,-6,8,-29
0.735464888357777,-0.139422832410446,-0.0491956867521725,-0,14,-38
0.520436528016515,-0.0699616271687311,-0.0468634224503,12,26,-41
0.534942516521317,-0.130144569068933,0.0277996792935602,-9,-44,-29
0.723515776760516,0.0631877078081774,0.0645421547849947,-0,-14,32
0.684045991747401,-0.242547613795452,-0.115153201323366,-9,26,-20
0.524114195944733,0.114104993286431,0.0106604766585266,6,-23,41
0.679816942894074,0.204417472323038,0.0989392945536609,-12,-11,41
0.701710976671671,-0.232369209542133,-0.0456110422164514,-12,29,-5
0.734823852349276,-0.0405477184513744,0.0650581297863263,-0,-8,-38
0.641671337547088,-0.117807025645125,0.0367526009916897,-9,-35,-14
0.722732063915534,-0.117842793621897,-0.109972609855685,-12,44,-38
0.52544939045039,-0.0836845564940222,-0.0154135588447483,-6,26,-14
0.629223885910323,-0.0923061870063974,-0.0581970411097072,9,8,-38
0.742302025744086,0.108686984911352,-0.044446663903146,0,5,8
0.749674113194526,0.280367717072825,-0.0667714369392938,15,20,41
0.63659903168771,0.0538644356031485,-0.121805889930821,3,44,41
0.640446744638986,0.0570474128227064,0.00862883983432938,9,-38,38
0.504691232222761,-0.0501241258585678,-0.054311358126269,3,38,-44
0.730002434423772,0.142175425613345,-0.0244036037538345,9,32,35
0.606324969301924,-0.172896937472634,-0.0600462758818945,3,11,-23
0.489406740839137,-0.0223278134803566,0.0367871201380612,15,-32,-26
0.741662531020326,0.0410678323460395,0.0611477789016765,0,-44,32
0.645549582336397,-0.128979789183512,0.0301494467555685,-6,-26,-29
0.715871451791707,0.111386453935914,-0.113679044204602,-15,23,35
0.589398047619193,0.141813603253735,0.050607188713673,-9,-32,17
0.513441826697215,0.0766619788514478,-0.065903531732853,-15,29,35
0.558643014761943,0.0412140691966279,0.0343215254594182,-3,-32,17
0.653970251092828,0.160500364033587,-0.0487256996945034,-9,8,29
0.487628957614641,0.101316739299294,-0.038089756425904,-3,35,26
