X,Y,Z,Roll,Pitch,Yaw
0.687806880040383,0.162924120632497,0.122926775774179,-12,-23,44
0.665025874788452,-0.0707278259219923,-0.0321322645448569,6,11,-23
0.601252721869851,0.157505016221492,0.105747830321951,15,-23,11
0.578078051040071,-0.168421906472042,0.037824905750654,-6,-5,-38
0.621299767829503,0.108439700537537,0.0310834162108913,-0,-38,41
0.662079060485224,0.128883289638308,-0.121264656669092,3,26,44
0.562498019497458,0.0287625084042794,-0.0881156134593954,0,26,26
0.500692698766196,0.0399311224743223,0.0174982050107314,-12,-41,8
0.550082421013738,-0.140872878915206,0.039682985730326,9,-38,-26
0.582474972031563,0.149734413591157,-0.041246012984191,-3,11,11
0.613646940162384,-0.0673282456939895,0.0492674367744852,-6,-29,-14
0.679777390209729,0.154454261995181,0.0984407353920012,-12,-8,38
0.549517984940817,-0.132139707865979,-0.0152019548643217,-15,23,-44
0.675882201022788,0.0724189567172991,-0.103291309863762,12,17,11
0.679777390209729,-0.191646081232934,0.0624068068994344,3,-41,-44
0.476463331306976,0.105641585290013,0.0518542404313132,12,-11,23
0.625406868907685,0.0556361119650444,0.0868705414563593,15,-26,8
0.631719469640322,0.212643190262709,0.0536514674375424,6,-23,23
0.699429791695522,0.153076808006113,-0.0372007375205825,-12,26,23
0.599530271943944,0.112060416648948,0.0670727036785564,-12,-5,38
0.671488079031931,-0.189980442498339,-0.0344943888308888,15,26,-26
0.636122799741758,0.133668302135177,-0.0530332629099681,-9,23,38
0.621299767829503,-0.0631622357544963,-0.0699707750750451,6,17,-23
0.601959948537192,-0.193189449625619,-0.0639461123323927,-15,29,-35
0.544984417498311,-0.0365884804090678,0.0245011891513332,6,-38,-29
0.618518123082744,-0.162865379642208,0.117146960544611,-15,-35,-8
0.660551108247538,0.19868581390877,0.0127938223858759,-9,-41,17
0.592679298591109,-0.155233128075986,0.0249800432157908,-9,-8,-32
0.673172155426047,-0.05519551331711,-0.0789562551253296,0,11,-23
0.698454956652696,0.133083383411847,0.0222273620385087,15,-44,41
0.681333162116726,-0.197810277259141,0.032720286047884,9,-20,-8
0.49864473318888,0.0860249044958254,0.0331532744660002,6,-35,5
0.667453633126208,-0.0507261603937378,-0.0379102473914214,12,26,-41
0.504509877473594,-0.0388638097520624,-0.0138059153358409,12,11,-44
0.489969331678892,-0.0491327413384029,0.0260050659525678,-6,-38,-26
0.603692072445688,-0.0476939229355892,0.0942644080257967,-12,-26,-38
0.672228334557798,-0.103691972042604,-0.0575985122704496,15,38,-35
0.526029739314562,0.140957476472909,-0.0420504952738994,-12,44,29
0.637749086010862,0.12846975316639,-0.0337416017638967,-3,14,44
0.669804332814718,-0.195957107541199,-0.114225768467526,-6,14,-35
0.637749086010862,0.167429213153199,0.0443531642914417,-12,-44,32
0.587395326688471,0.0737873534136383,-0.0294291332094522,-9,38,23
0.699429791695522,-0.166775573144582,-0.0725120046339668,-9,14,-5
0.679777390209729,-0.23747398955633,0.120342828234248,9,-29,-41
0.531090495991935,-0.134693339568158,0.0482348349892423,6,-35,-35
0.572280452049357,-0.109742381007668,0.0298271100689891,-15,-20,-44
0.583515993841555,-0.133497592800599,0.0412893255743331,0,-8,-17
0.595704659461356,-0.144164399813788,0.0982542256284925,12,-23,-26
0.638516801021674,0.050274125723536,0.111139566031768,15,-41,11
0.62904224848254,0.0825943335366828,0.0872926920217366,-9,-20,44
0.652888112556032,0.201175099216717,0.0262427815476825,-0,-5,29
0.681333162116726,-0.0154358028605541,-0.132898969705948,9,20,-29
0.660551108247538,0.120479373706937,-0.129997611297679,-9,44,38
0.561170976071018,-0.15733578815878,-0.0760811542099607,9,29,-35
0.532871946052092,0.0621787334230029,-0.0221501075605094,-3,11,29
0.638516801021674,-0.0937521813957279,0.0237804819770081,12,-35,-17
0.592679298591109,0.138227097198943,0.0271458498414164,-9,-35,8
0.538286053871915,0.0353483878071555,-0.0324270741646018,12,20,44
0.51646256950319,-0.108258578347602,0.01528081984976,-3,-23,-35
0.455724284298166,-0.0776964088331928,-0.0380752334673436,6,32,-26
0.669804332814718,-0.0506937548946231,0.0871410553896736,15,-23,-14
0.549517984940817,-0.152729707767556,-0.0506324565303272,12,38,-26
0.588971304349317,-0.179598512906321,-0.0755842589363024,0,14,-35
0.580324460016138,0.136332229376204,0.0902900285012164,-9,-14,26
0.63915832759645,-0.11443594560037,-0.0140712112112914,-6,41,-32
0.552992533698091,0.0425855831235107,-0.0899826782641118,15,5,14
0.672228334557798,-0.215180884259936,0.0556451043630617,3,-41,-35
0.677809365443987,0.0688557133572752,-0.128728755201244,6,41,5
0.627382395983293,0.141150175042652,-0.0497048604186102,-12,44,44
0.519013755816153,0.0711145049955587,-0.0580639020252685,15,14,35
0.638516801021674,0.0393755386854198,0.0299563052676247,-12,-17,38
0.621299767829503,-0.134916669415596,0.0380966171405116,0,-23,-26
0.601959948537192,0.0723619662225102,0.063936780259913,3,-32,14
0.552992533698091,0.138557145241919,0.0579965715663444,15,-20,5
0.652888112556032,0.190807577513124,-0.0495049361765004,0,41,35
0.662079060485224,0.159367873632266,-0.0601699583362143,-6,41,11
0.520152127402015,0.0910679129338709,-0.00894670126500244,3,17,23
0.68651080752718,0.148554476816807,0.0809883684877598,-6,-41,29
0.604719632288206,0.0921777802236872,0.0589925812864666,0,-35,20
0.472102783001516,0.0747678712576358,-0.0457468832151183,-6,14,26
0.642472185110037,0.18547689409764,0.0741064348529185,15,-29,14
0.601252721869851,-0.192998372300165,0.0658858367647365,9,-26,-44
0.640770018620443,0.0752682531066364,-0.107819963904973,3,23,23
0.478570479426319,0.0366693495408263,0.0408369513959088,12,-14,23
0.610501074325606,0.121781857125235,0.094404866946364,15,-26,44
0.642472185110037,-0.0716599447305958,-0.0678939304476829,3,20,-44
0.687806880040383,-0.12574683322098,0.0252638625381227,-15,-29,-38
0.601252721869851,0.111674460715128,-0.047927428841117,9,41,14
0.698454956652696,0.217376531680494,-0.136071489169704,-12,44,41
0.592679298591109,-0.186608295987499,0.0762327981752339,9,-32,-38
0.677809365443987,0.168632150890095,-0.0706415380688877,-3,5,44
0.549517984940817,0.0815988424915793,-0.0444926128723366,-6,44,11
0.627382395983293,-0.13481628484845,-0.0453907488759425,-3,35,-5
0.662079060485224,-0.206235074026684,0.0194023692544367,9,-5,-23
0.663486790760148,-0.117749377778354,-0.069556187414274,0,11,-17
0.669804332814718,-0.237456090870374,0.100974394389632,-9,-38,-11
0.635429897247577,-0.209394225092319,-0.0486402084608527,0,26,-17
0.513007865195443,0.132785043664507,0.0452227531682557,9,-26,14
0.675882201022788,0.143295510260479,0.142525187437475,15,-8,32
0.669804332814718,0.0917846907994237,-0.0609099412552432,9,26,35
0.632423244678218,-0.096760101065756,-0.0397113337113,9,14,-17
0.698454956652696,0.0684412854589354,0.0666167673309516,-3,-32,5
0.62975485869023,-0.0805220692028525,0.0392502459076342,-6,-26,-32
0.635429897247577,0.102350897986043,0.0378554190168328,-9,-11,32
0.544984417498311,-0.132803789244441,-0.0502884125579518,-0,35,-29
0.638516801021674,-0.0936895158410378,-0.0996564728615104,6,41,-8
0.488617001248147,0.0783965197755071,-0.0503909856480521,15,32,44
0.57104524699521,-0.0686258680358101,0.0435246392072275,0,-17,-11
0.595704659461356,-0.0876995584717615,0.0810451211781148,15,-32,-38
0.696269208445886,0.21842203209788,0.0830043365870993,9,-38,14
0.642989868971121,-0.0654784024213336,-0.126425087684397,9,41,-38
0.671488079031931,0.222577355921143,-0.0425448091349466,-15,20,17
0.583515993841555,0.141546085259413,0.0311658796188278,-12,-11,41
0.672228334557798,-0.0158238275783908,-0.0331829616263613,-15,26,-29
0.546320755995322,0.0964942085757555,-0.0762140076494303,6,41,20
0.637749086010862,-0.0247651788638208,-0.0584507707960359,6,26,-41
0.66802953700237,-0.028258324912547,-0.0998291137027141,-15,20,-35
0.541871966598238,-0.115781467262097,-0.0600253853726162,15,17,-14
0.626739509730129,-0.103282758684184,0.0983404141465281,6,-44,-26
0.683295110391377,-0.156532829864285,-0.0671094543683975,3,20,-23
0.540422118232771,0.102297029232032,-0.0540089649143603,12,35,8
0.626739509730129,0.100148211817661,-0.121753560969591,3,32,29
0.478068537374125,0.102500279071142,0.0522402456411604,-0,-38,11
0.587395326688471,-0.038097742533331,0.0439886514422667,15,-35,-29
0.635429897247577,-0.197441988086359,-0.0542015320076593,6,26,-26
0.683295110391377,0.0609225006002867,-0.0971856828707967,12,23,38
0.604719632288206,0.142465824057771,-0.0676756429871272,-0,14,20
0.696269208445886,-0.0364784241742101,0.0410020643436069,-6,-20,-26
0.631719469640322,-0.199283746726759,-0.0919481017067708,-12,5,-5
0.627382395983293,0.163273526482791,0.0242285805808138,-0,-23,38
0.642989868971121,0.134989831756034,0.123404515111148,12,-44,23
0.688472435286389,0.18908360966966,0.0842196252143526,-6,-29,20
0.612748687085957,0.0577472956150167,-0.0713038436841616,-3,5,29
0.57104524699521,0.0782421663518082,0.0804924094772958,12,-20,26
0.526029739314562,0.0490733816745745,0.0583907871584947,0,-44,38
0.568725404316667,0.0428599275479114,0.0815340156692715,-0,-5,35
0.688472435286389,0.152228034338463,0.051295242642316,15,-14,17
0.695742443195211,-0.139118052062257,0.126317313620658,-3,-32,-26
0.601959948537192,-0.0462439674019327,-0.0440602183763954,-6,11,-14
