0.705251443994857,0.0605932272563884,0.0357727165276781,3,-5,14
0.710460702547935,0.0641602452772373,0.0118776220234806,6,-44,32
0.7409165377075,-0.0787508040790549,0.0939766828148287,-9,-8,-14
0.605905896502266,-0.125996416436263,-0.0534282961812323,0,8,-20
0.739905094080768,-0.257412778819878,-0.067243358355553,-3,14,-23
0.702475924275132,0.247830364760282,0.151814959501442,3,-23,38
0.71291675224424,0.117284635325795,0.083910585068824,-12,-41,32
0.69640749234603,-0.122100523465418,0.028867702330673,-15,-17,-26
0.484684925160373,0.0634008904444951,-0.0288478325546625,12,44,26
0.641437739331968,-0.0789901588178175,0.0333164013577131,-12,-23,-44
0.548962715087009,-0.153395891808491,0.0447092428637866,9,-23,-38
0.596786290722491,-0.0746138316817832,0.0697064947199577,-6,-38,-5
0.60851246941236,0.176743909922294,0.0839161358519313,-0,-38,41
0.624761714458714,-0.100480504873737,0.0508679587058497,3,-23,-32
0.651029671174191,-0.0335597191175904,0.0749943688148974,9,-8,-11
0.649502179734151,-0.153787199289255,-0.111034711527185,15,32,-14
0.636585668357937,-0.136380757609577,-0.119381437722036,3,8,-38
0.666195988014447,0.226721363541925,-0.0927055118407804,-15,14,41
0.566276141751438,-0.0187191106335129,0.0765231491659191,-3,-32,-14
0.534611457604511,0.0896754924304563,-0.0676769304066342,12,11,38
0.694354240245891,-0.0670116824912737,-0.106283717056167,-0,17,-41
0.681450992526876,-0.228085560691153,0.132696296050876,-15,-38,-32
0.588301598437297,-0.143479921300395,-0.0929177560546903,-9,26,-32
0.683794441657696,-0.203564239498486,0.0799408267547365,12,-20,-44
0.618565392080751,0.190008267980569,-0.0364103239468387,-15,8,5
0.722785329641551,0.0875191203926125,-0.13629921969765,12,32,14
0.7409165377075,-0.0627149404758853,-0.0940268445620823,6,14,-20
0.691312405696528,0.113521269632732,0.0525980133816352,-12,-14,20
0.705853465993167,0.0789728269152373,0.144313636187569,-0,-41,20
0.626314512246619,-0.211246106841333,0.0879136923492414,-9,-32,-38
0.68231103480292,0.133733858543638,-0.0532993070733607,-15,44,8
0.610907876259062,-0.137898927671616,-0.0725778764970543,12,23,-17
0.7347066185932,-0.129655591556281,-0.125309344577514,12,41,-17
0.668155891994544,-0.237009785785996,-0.103345323633079,6,23,-38
0.530996587479536,-0.0600973509295246,0.0488363860805029,-6,-23,-26
0.560255826114699,-0.165702071270614,-0.0232695144919936,6,14,-17
0.631702057552692,-0.117815511848818,-0.0778159112585427,12,23,-23
0.476010648779972,0.104602295418005,0.0164759366007847,-9,-41,20
0.697712904588615,0.217227739150172,0.104440033193112,-15,-23,5
0.638069530460163,-0.174641307177787,-0.0795470206245695,0,11,-38
0.636027079446166,0.162389298220299,-0.0527580736009323,-9,38,17
0.511144304834784,-0.126822443447682,-0.0444590150138814,-12,17,-41
0.547517445926889,-0.145100086381642,-0.0590415205006943,-3,8,-26
0.705853465993167,-0.133688443010041,-0.106674780091184,6,20,-32
0.610907876259062,-0.0372705071474649,0.0618129164946219,-12,-26,-41
0.727940676405781,0.138016432274753,0.145149896189714,-0,-14,38
0.651029671174191,-0.0489480858129173,0.0779736143006025,0,-44,-8
0.739208730312748,0.146620502105091,0.11213642325201,-9,-35,17
0.739905094080768,0.227838744833921,-0.149402928556613,-9,20,8
0.591839019638569,-0.0864724317562188,0.0592500799979853,-9,-8,-32
0.694354240245891,-0.141656157945583,-0.0299665719878795,3,29,-38
0.668155891994544,0.22841543915894,0.116803360974924,-12,-20,32
0.69640749234603,-0.0727862676839005,-0.0370561255176503,12,26,-29
0.635181081654926,-0.0858081849812046,0.0981909449917479,0,-14,-26
0.739208730312748,0.139513495305487,-0.114426078232419,3,20,23
0.683794441657696,0.0822795428282173,0.0645457157137839,0,-8,5
0.635181081654926,0.136071399313419,0.0760851837223078,9,-5,20
0.626314512246619,-0.144943561076379,-0.0265567986634406,3,5,-26
0.654310779708657,-0.0300470668458976,-0.0427115559391842,-12,8,-44
0.654310779708657,-0.166686778219639,0.127900773020682,-6,-26,-23
0.562925262523146,-0.0601846228435394,0.0803579002158854,12,-29,-38
0.710460702547935,0.162785701818814,0.03857522635388,3,-44,8
0.722219378653002,-0.102135918097652,-0.0736270737618657,-9,20,-38
0.651029671174191,-0.151459964294035,0.0581140700649881,9,-26,-38
0.697043025624082,-0.107925603669126,0.0518367744789986,0,-11,-41
0.649502179734151,0.153591067427717,0.0694169303667834,15,-14,35
0.640098109452617,0.158149476839359,0.0476392230859662,15,-38,14
0.612368373071747,0.065509745248412,0.111100914597992,-3,-44,26
0.666195988014447,-0.146016201709531,-0.0413391049146089,3,14,-44
0.649502179734151,-0.0625365640734111,0.0395150173263452,-3,-8,-32
0.602836349682483,-0.0695256394521639,0.0382132833753827,6,-8,-38
0.536773946834987,-0.12201315706878,0.0802161040750637,6,-20,-14
0.552244377279138,-0.137742943520895,-0.0876908566156916,-15,14,-8
0.666195988014447,-0.0685025433738753,0.0723318321359169,-3,-32,-26
0.714200590225961,-0.141726461976759,-0.145419573844873,-0,29,-17
0.651029671174191,0.174928664986998,-0.0398704541054107,15,38,20
0.699331299373343,0.0809819024852776,-0.0767888135497524,-6,35,26
0.71291675224424,-0.173296735272385,-0.06590894719945,-15,11,-26
0.65320996659697,0.115860051721872,-0.0414269630487559,9,5,44
0.746508126459368,0.0845719743261685,-0.0268451741319671,-0,23,17
0.707289123705732,-0.241463604255282,-0.0442243927198694,-0,35,-32
0.636585668357937,-0.200924525473476,0.080419883612345,-9,-26,-5
0.707289123705732,0.258093765077236,0.0211849559906872,9,-23,5
0.56533700555032,0.122777430745447,0.0432393731212703,3,-38,26
0.730596896777405,-0.122878078552274,-0.146349371222495,-6,23,-44
0.694354240245891,0.235148321301446,-0.136283471438692,3,44,23
0.65320996659697,0.132102408149303,-0.0530719791645912,-12,14,41
0.741719535763733,-0.247783045718466,0.0632434914218804,6,-44,-20
0.722785329641551,0.0636762302591669,-0.0303694515195331,-12,8,29
0.730596896777405,0.145632858263262,0.106105316071717,-12,-26,5
0.64214381257712,-0.193625167618401,0.0470684346866557,3,-26,-32
0.683794441657696,-0.116119005018047,-0.0403809950244933,15,17,-41
0.744042543828634,-0.143876396018727,-0.149362296642171,-3,23,-20
0.721476026499997,0.218493364908224,0.0979636925443507,3,-8,17
0.707289123705732,-0.134112608591514,0.097372277102963,15,-35,-35
0.694989699250847,0.234797138159769,0.113775008298284,-12,-32,20
0.610354420429363,-0.147635280432075,-0.027008046661853,12,41,-41
0.649502179734151,-0.0917789569689455,0.0696209936496459,-6,-20,-26
0.537486413042581,-0.064286347678564,-0.023815320773703,6,35,-32
0.48555957029417,-0.0566470993889957,-0.0384693779004846,-9,29,-20
0.710460702547935,-0.238894499955238,0.0826468653019929,-6,-5,-11
0.714200590225961,-0.147566087279985,-0.140457819921909,15,11,-41
0.465521299497658,-0.0379217656398582,0.0497415827410813,-0,-29,-38
0.637383752935427,-0.176873455641027,0.0541528073154925,-3,-8,-8
0.714200590225961,-0.221330719185774,0.0918392512473773,3,-38,-8
0.618565392080751,0.185981140494361,0.087472863604041,-6,-26,35
0.741719535763733,-0.200364071531318,0.147894376373305,-0,-23,-8
0.736735602837307,0.123282724518331,-0.160696586497392,-12,26,26
0.668155891994544,0.059281368635532,-0.105413549180382,-6,11,41
0.722219378653002,0.195003972010784,-0.162393794148781,0,5,23
0.605905896502266,-0.156964626282026,0.0718809311244848,-3,-32,-5
0.699331299373343,0.198063208682055,0.0321577844172243,6,-32,11
0.721476026499997,0.0994690315845232,0.0318338315402381,6,-26,26
0.621963310402056,-0.126325732408085,-0.0238641738092554,9,29,-17
0.72905032616745,0.128853594235335,0.124140528310232,6,-14,32
0.741719535763733,0.169460202292892,0.125519681006622,15,-44,14
0.462076557066306,-0.0841410640142452,0.0393325008812289,6,-38,-17
0.710460702547935,-0.154468004662638,-0.130191751690659,-0,17,-14
0.610907876259062,0.0790449630297412,0.0927061870570293,3,-26,35
0.484684925160373,-0.0756181627780212,0.0191957611403351,-3,-38,-41
0.710460702547935,0.149522904142447,-0.152699337061579,6,11,5
0.747488734294942,0.190833989503583,0.10117839460015,-0,-38,14
0.736030294510753,-0.266599860775808,0.131182618335437,-0,-26,-26
0.7347066185932,0.0924135900944367,-0.169386854789963,6,14,14
0.694354240245891,-0.213828506780782,0.145666458973227,-6,-8,-23
0.573676724124281,0.0405324287457952,-0.0704342747990334,-6,5,20
0.624761714458714,0.0717599170964162,-0.110432377282146,15,44,26
0.666195988014447,0.16881230752771,0.0478911894055934,-6,-8,29
0.721476026499997,0.157673569816832,0.133942918201721,12,-11,35
0.617214812215434,0.100972206734934,-0.0708556452983713,-0,20,41
0.705251443994857,0.240164348172355,0.103851460770305,15,-29,17
0.56533700555032,0.163372922615877,0.0116744943346235,15,-29,29
0.526161370644892,0.135817786827567,0.0117587898593733,6,-14,26
0.660374421995567,0.106525015058742,-0.0302105033304621,9,44,32
0.69640749234603,0.226866838552766,-0.13505438397025,12,14,26
0.631702057552692,-0.156546150430814,0.0656732348317372,-9,-41,-14
0.703721245746224,-0.216358413562616,0.0336637896894607,9,-23,-26
0.7409165377075,-0.0524642782720177,-0.0625899149035458,12,14,-14
0.722219378653002,0.183111087811353,0.0707318635038493,0,-32,35
0.490786416135378,0.0475623386202082,-0.0601813235791,-3,5,5
0.556491926739766,-0.0566200844977291,0.0898190559094173,6,-35,-8
0.663189774969178,0.148305207813813,0.0233418916710903,-3,-38,20
0.557720745487871,0.160788407880051,0.0822844661853335,-6,-41,5
0.594169795409872,0.120686385773745,-0.0492912180910679,-3,44,41
0.704741918066159,0.226969792359121,0.107351193420108,-15,-29,20
0.612368373071747,-0.12426872817943,-0.0534056988371037,0,38,-32
0.733123778380787,-0.112241084992431,0.0659441320564748,-12,-35,-11
0.71194124428587,0.0743282370109734,0.107263462104242,3,-11,11
0.648034205017006,0.136544985860161,0.0524774185775965,3,-29,35
0.492789485358305,-0.0931686014612856,-0.0343794317822959,12,17,-29
0.705251443994857,0.228142832533212,0.036744201609065,6,-35,38
0.583829717449579,0.0837914385950397,0.0865565893066037,-9,-20,17
0.573676724124281,0.1411015811917,0.09809942405052,-9,-20,26
0.623225115845039,0.0603061336742191,-0.0840517591131437,-3,32,17
0.732473732741955,0.129416090347919,-0.139906220501976,9,23,35
0.588301598437297,-0.112771503455713,0.0901677796479452,15,-8,-14
0.471160223336814,0.0837221193157318,-0.00559807479675387,12,11,32
0.523563278243079,-0.0309056975997119,0.0516926353067781,-6,-38,-29
