0.728468733205396,0.140283407597451,0.0243310816887063,-9,-5,11
0.715451318907692,0.255540964863228,-0.116395239224589,-0,20,5
0.487538549038865,0.0571533103746155,0.0230861893989473,15,-20,20
0.683954368992168,0.0649101573683288,-0.138534091835115,-0,41,11
0.730124624742134,-0.0310886558397695,0.0648551047923067,0,-44,-23
0.644234007347731,-0.147900259855375,0.0162659188246221,9,-35,-8
0.707248658212658,0.156907072519465,0.140251707945282,12,-32,38
0.737949956608955,-0.215914484581775,0.131613058055258,12,-14,-17
0.651862918975854,-0.16035342896541,-0.132508508364058,12,38,-32
0.727297898408924,0.105156327695737,0.0740801314442348,3,-23,23
0.737949956608955,-0.213964735205683,0.0719339333516892,-6,-44,-41
0.740550955206706,0.068810349704796,-0.137660415641706,-12,44,29
0.727297898408924,0.182992169975779,-0.123292933502922,15,44,38
0.741619434601453,0.154624225326041,0.121868256999537,12,-20,17
0.610601169292763,0.14200424970654,-0.051809602449313,-3,11,26
0.733643069620899,-0.202655571288503,0.164041937352685,9,-17,-20
0.735580496542481,-0.117550425324044,-0.153739525551842,9,17,-29
0.643660363645936,0.211094462218588,-0.117351112567851,-6,26,41
0.60311629233824,0.0300057282430593,0.0671490794212921,12,-29,41
0.678492276682831,-0.152400384573562,-0.0969333086307485,-3,5,-38
0.572655650977416,-0.105602811911895,-0.0357982214083827,0,11,-38
0.729089752310756,-0.224555588421566,0.0907690901406335,-0,-35,-17
0.615473212729256,-0.103076820448079,0.093231698466945,-15,-11,-5
0.64897833919231,0.189576234643464,-0.0821046046622823,-0,17,26
0.748850193637873,0.170313527405231,0.0281022639431385,-9,-11,35
0.745372199420524,-0.119474958257962,0.127511068054153,-15,-38,-35
0.460997213186002,0.0846962046379462,-0.017889190138779,-9,44,11
0.698705526134144,-0.225381814929124,-0.0884458924553659,-12,17,-41
0.610601169292763,-0.189561751794738,-0.0774985781775383,15,35,-17
0.623572189398126,0.0900352756828105,0.0591045030235668,12,-5,32
0.665267891746441,0.072257588810566,-0.107507597324344,0,23,32
0.613951351953402,-0.0909742877361027,0.0154971033371195,12,-26,-5
0.696591156647437,0.194635981609291,0.133861854886591,-6,-29,38
0.736341068110828,-0.137182924558305,0.0468007007554829,0,-14,-44
0.739342734069684,-0.074031843624126,-0.0824780362785831,-3,26,-11
0.718426611681685,0.123930807541621,-0.08632021337033,-15,26,41
0.51647812416449,-0.0927959547561586,0.0666700353110061,6,-5,-8
0.678492276682831,-0.200701183188516,0.032549094218404,-6,-11,-44
0.584013185614117,0.140976497568955,0.101709714727813,12,-26,8
0.737949956608955,0.190231331591536,-0.056553188719572,9,35,26
0.649674986705078,-0.198430080615035,-0.12556747600135,-0,26,-26
0.593080544101872,-0.124038693636219,0.0377246438389254,6,-38,-8
0.646271742932776,-0.205455532751777,-0.125921353338831,-12,8,-23
0.569143352168824,0.155204676675763,0.0257972340933644,6,-35,44
0.729089752310756,-0.242118573200315,-0.0382467474950877,12,26,-17
0.649674986705078,0.223079555457704,0.0925667383647167,-0,-38,14
0.718426611681685,0.21698190074402,0.0817574989949684,12,-32,17
0.646836357345721,-0.109208535509578,0.00962560453135057,0,-44,-8
0.643660363645936,0.196805696958365,-0.0820468819062336,-6,35,14
0.748850193637873,-0.184289037850826,-0.111076727660893,9,29,-14
0.518620072427681,0.0866923411421871,-0.040047139963941,-12,8,35
0.644234007347731,0.0593266110015475,-0.0464066378835516,-15,8,14
0.520182893460387,-0.0228642578075361,0.0658354272984633,3,-8,-23
0.718426611681685,-0.210650433835526,0.063263322494372,-3,-5,-32
0.616929006450141,-0.173700826857482,0.097007002393061,0,-23,-11
0.506528001273595,0.0832369089205901,0.0553179808600101,-0,-29,35
0.541078526896278,0.0683396494119456,-0.0441480599741413,9,35,41
0.655774966362961,0.0635886429560527,-0.0608429237920212,15,29,29
0.48107023379831,0.123084213674607,0.0215437650917787,15,-26,29
0.728468733205396,0.244482152702249,-0.0561392787641246,9,35,17
0.703531418090703,0.217756784172662,-0.0436799327233777,9,35,29
0.69238858340023,-0.1430718391914,0.118451728681054,-15,-44,-11
0.725847405480799,0.184598815997887,0.152090017849427,15,-44,20
0.587665721107148,-0.0227091270378627,0.0871410328967553,-3,-14,-29
0.597976571537821,-0.0525988351313355,-0.083808854695946,-9,41,-35
0.745372199420524,-0.272915638961102,-0.066874723984203,12,20,-14
0.714854033555212,0.177145559250145,-0.073178160355027,-6,8,11
0.51020422414428,0.133990232643305,0.0606925576627902,3,-44,8
0.514596791933753,-0.034337093238011,0.030412026280907,12,-17,-23
0.550325962404265,0.101831697810079,0.0581644488660611,15,-35,14
0.60311629233824,0.134979229093925,-0.0966390287352246,15,38,41
0.609864246744531,-0.0230608772312069,0.0974457230022903,-0,-11,-26
0.682594732932085,0.164902266586953,-0.016481841864922,-9,44,8
0.71041558424322,-0.23008157345292,-0.0756678940457265,-0,44,-5
0.703531418090703,-0.0348367928587822,0.0299096875711548,9,-5,-44
0.597045432622328,-0.128146097969003,0.0346586810586894,3,-32,-26
0.732084980558695,0.242763691578216,0.110802704926155,3,-20,29
0.714275096870238,0.241337946698687,-0.137370068301903,-3,44,41
0.729089752310756,0.120442955779288,-0.0751965293359515,-9,38,32
0.732084980558695,0.239083478150617,0.151863100789467,3,-29,38
0.741619434601453,0.0286605955521782,-0.060659409221973,-3,44,29
0.584787223327575,-0.170991038587136,-0.0765743670752359,6,26,-20
0.552183225908931,-0.124119542380804,0.0277285072986621,3,-38,-17
0.597045432622328,-0.157353918380467,-0.0935753442292603,-6,14,-11
0.633531941087548,0.102606474202734,0.0958784245310307,-0,-26,29
0.735580496542481,0.187765363859199,-0.0516370870754806,3,23,11
0.706127683452144,-0.160000607087553,-0.081389810310831,-15,35,-32
0.728468733205396,0.25113349818169,-0.0270899543108184,3,20,17
0.505222601916258,-0.102677078472947,-0.0449526234623899,-6,32,-8
0.582671142989895,0.168284333930907,0.0362058357137686,12,-26,38
0.60196214079396,-0.198189914033808,-0.0485221174834747,-12,26,-44
0.681183856782066,0.0896739108384863,-0.134060167254135,-6,14,32
0.66410357876842,0.217250720524867,0.0500911107141907,12,-23,17
0.647555020742067,-0.0828241335278252,0.0997582913875073,12,-38,-35
0.698705526134144,-0.0515199381309775,0.00525703602751357,-6,-17,-17
0.741619434601453,0.110094796820801,0.131920003638914,-6,-41,32
0.60196214079396,-0.184704252701201,-0.0953395845095927,0,41,-17
0.662734854126366,-0.217682616952668,0.116852250675347,9,-5,-8
0.69238858340023,-0.232264078911177,0.0795066271841178,12,-20,-26
0.671307679002853,0.199081343590592,-0.112598100549082,0,20,8
0.632690920513241,0.0365121680605603,-0.118121163994482,12,44,11
0.612991457239859,-0.073530236280056,-0.0159438976118175,-9,5,-14
0.724705392924352,0.149145743125568,-0.132255203155713,-0,8,29
0.495099211428126,0.080196779407731,0.0405628355429607,0,-20,35
0.748850193637873,-0.256693378522321,-0.129723010182366,-9,23,-41
0.589146573303431,0.0565797967982095,0.0969555885174774,0,-41,23
0.532237141251763,0.0484766864578244,-0.0601461006859982,-0,20,44
0.725847405480799,-0.172353890468249,-0.141396742687918,0,14,-8
