X,Y,Z,Roll,Pitch,Yaw
0.654866261487893,-0.0962384331181435,-0.0772588399065152,-0,32,-32
0.650815400510651,-0.114098535561477,-0.0395068980888695,3,26,-11
0.605522594794545,0.197816453654238,0.0585201244982888,-15,-38,32
0.615003612003638,-0.121051122348592,-0.114391338260169,-6,29,-23
0.607175109267667,0.0648342858014033,-0.0960884259994726,-6,35,26
0.659274448926166,-0.0418439823512034,0.0476555286321015,-3,-17,-41
0.628705165923559,-0.0666619447194179,-0.0506147390678878,-3,41,-17
0.688394478721463,0.167216196977525,0.110175865393013,-3,-20,38
0.615003612003638,-0.179686026290654,0.0563110950721373,15,-35,-23
0.630830264314928,-0.168530043897553,0.0350439582409162,3,-32,-20
0.64066689937362,0.181613818211434,-0.018017078408376,3,8,17
0.51849247700228,0.136747504657491,-0.0270425001431189,-9,29,11
0.589315189376271,-0.151695230955804,0.0927927629686945,-3,-35,-14
0.664993908445197,-0.17914676560454,-0.102028433403177,0,26,-17
0.675801729798325,0.192746496581373,0.0691838079803763,-15,-5,44
0.624265960729317,0.0454171060435048,-0.0264807358799244,-3,32,14
0.593660499016612,-0.191805471640124,0.0989335196630772,-6,-32,-35
0.641351183340796,-0.115189143675797,0.122494466221231,-6,-17,-17
0.654163645142264,-0.175319614758426,-0.0625087343929955,-15,11,-5
0.596672908485197,-0.15320136372738,0.0582310614819135,9,-14,-35
0.697882945682779,0.254161322689783,-0.0844287169296574,6,26,32
0.650815400510651,-0.182102740586014,0.122828399574885,3,-38,-26
0.474461441570987,0.0421176687794752,0.0248306000813479,-15,-32,32
0.688394478721463,0.173078771561808,-0.0881139205288056,-0,5,11
0.591662350358191,0.0656183577773444,-0.0948766498539167,-15,14,20
0.672796242112761,0.139339980341295,0.134710043663218,3,-23,35
0.663966886970231,-0.207809424583487,0.0520680710682938,-0,-38,-41
0.452643775187805,-0.0769327641219696,0.0115159904968327,12,-23,-14
0.64066689937362,-0.040408461872079,-0.0378421797373113,0,23,-11
