X,Y,Z,Roll,Pitch,Yaw
0.672632942501297,0.188219100782528,-0.0828141140664922,15,23,41
0.690219361937191,-0.123367855750771,0.116266391094317,-0,-14,-44
0.673456292425488,-0.112052450161122,-0.126545133972659,3,23,-5
0.588620852969311,0.0960952557880201,0.0723062835449682,-6,-32,44
0.515491696356979,-0.108537715280284,-0.043795782553191,-15,5,-26
0.649120254188857,-0.12584566143555,0.0274038930106345,-3,-29,-38
0.496093624258395,-0.098239662543025,-0.0267127783079547,0,44,-38
0.503296664877951,-0.0769580987356937,0.0593979144550766,15,-5,-41
0.57210307723781,-0.0706418661922892,-0.0823826149317895,0,26,-23
0.60097568971721,-0.0756432094449727,-0.0893096720629869,9,5,-20
0.555041047874315,0.11888791384255,0.0461907838074499,6,-8,35
0.627997642608427,0.0855686753834738,-0.0579901286577507,-0,17,44
0.63991303571606,0.105602926773249,-0.0964455184260376,-3,44,20
0.592903802033257,0.14126886026042,0.0698019432943428,-9,-11,23
0.585449323154403,0.0697712344388655,0.0839116804667782,-3,-26,32
0.614878785931456,0.195990293766574,-0.0682221653697828,15,23,23
0.57586554516948,-0.0508278957145395,-0.0225493673797469,12,35,-29
0.67985102035185,0.243688619646792,0.0586795820654289,-0,-26,8
0.500150125158122,0.103789301618654,-0.0234955889004352,3,26,26
0.60599308891255,-0.161061028049719,0.080385586228048,15,-32,-20
0.594135403272219,-0.150907819086613,-0.103694096073121,12,5,-8
0.58916217193668,-0.0330349767258628,-0.0322311640556449,3,17,-20
0.695469728305492,0.206390326664669,-0.0455343606453394,-0,8,44
0.66088885798863,0.0883384320785269,0.0467193173342655,0,-11,17
0.528135966717951,-0.0645609783014094,0.046424315753827,-12,-17,-44
0.562279744764784,-0.0829428744099925,-0.0370448622752173,-12,5,-14
0.693266112008566,0.100916267603625,0.0330295977271427,-3,-44,8
0.595912290263546,-0.121669787759391,-0.0264069595958517,6,29,-11
0.491960549450561,0.0158047493968228,0.0280124681694938,-15,-32,41
0.697785737195735,-0.0395348543823032,-0.0203363313270311,12,11,-38
0.531443242138623,-0.0586907685566308,0.0402851307284659,9,-23,-35
0.605007990095004,-0.0688869085174804,-0.109841154476353,-9,44,-29
0.593441666926953,-0.148164058720972,0.106986371522431,12,-29,-29
0.471285335577467,-0.0434259708766474,-0.0343276137231925,-15,44,-11
0.572822606733434,0.105105707946657,0.0187161787372994,-6,-5,38
0.656002131982654,0.156433384322984,0.102805229569214,-12,-44,8
0.574929989976728,-0.0706352993543406,0.0757349345368275,6,-38,-26
0.540001841769547,-0.0682182305929432,-0.026470562430943,6,29,-8
0.602927247535207,-0.165409717280894,0.0844644262162246,-15,-38,-32
0.621417307091467,0.173549599190239,0.0712322919723543,-15,-17,26
0.63991303571606,-0.160653353661371,-0.0945504911017723,0,44,-5
0.681052096938814,-0.075021890021252,-0.0673885659341538,-9,5,-41
0.692398978590365,0.145331982809763,-0.0849696260772726,-15,44,8
0.682553629862488,0.018573881199599,0.11958999331555,-9,-26,14
0.57586554516948,0.11519524141677,-0.0590697132467293,12,32,44
0.65901668738455,-0.211905327518185,-0.120982144764097,-0,11,-35
0.65507873434166,0.111208966250605,0.025554490385631,-3,-17,23
0.540001841769547,0.0789261445139353,0.0664689280101323,15,-26,17
0.682553629862488,0.239400536917836,0.0489742265723523,-12,-35,26
0.667672778480902,-0.0808697365512798,-0.119385688644131,15,5,-20
0.533827615059082,-0.0174997484350282,-0.0155167496234485,-3,8,-29
0.530597404541278,0.0878164445228546,0.0701295689514432,-15,-5,38
0.666404606458577,0.228552515043983,-0.0329056364836296,-15,11,23
0.63991303571606,-0.219364642669119,0.111244546965036,-12,-29,-38
0.573827318532004,-0.164096499666126,0.0685824836074134,12,-20,-32
0.66088885798863,0.22856687946604,0.0559741456688928,-12,-11,11
0.67985102035185,-0.191821184424417,0.101615714476472,12,-5,-32
0.65507873434166,-0.0820974844043168,0.0652167719274266,12,-20,-23
0.675938563736448,-0.239439076191787,0.0740538955953653,-3,-44,-29
0.588620852969311,0.155474015194803,-0.0626085781753953,0,20,26
0.610827064788085,-0.12455513441794,-0.112781419221154,12,38,-29
0.526447238399655,0.0943489637762769,-0.0334292484243864,9,20,44
0.622118380571003,-0.0973854991165925,-0.0278357201111902,-0,8,-14
0.662280639039392,0.193763593507915,0.0609535619323561,-9,-23,5
0.519528054790066,0.101601193323456,-0.0501178795572243,-0,23,20
0.598150273996439,-0.172029824485849,-0.0491626309585906,0,38,-41
0.647205583663881,0.175842062425709,-0.0294259137577726,12,23,20
0.65507873434166,0.219503053955253,-0.0557111453880894,9,14,11
0.621417307091467,-0.0754067958215657,0.104012604749881,3,-11,-5
0.572822606733434,0.0816339741129165,0.0647705261864644,-3,-8,38
0.624915858069332,-0.0513747442423349,0.103327480912506,15,-44,-14
0.51845982627893,0.0830725444397829,-0.0396833597108029,-0,38,23
0.681052096938814,0.113944990116583,0.117656386442048,-9,-44,32
0.692398978590365,0.205776103516234,0.100170705623861,0,-44,32
0.691028340387856,0.203973768729631,0.0617627148832108,-15,-32,32
0.66968137488632,0.157117381387959,0.0458742657351861,15,-20,20
0.690219361937191,-0.131173359532969,-0.131350194839565,-3,14,-35
0.691028340387856,-0.13026590355024,-0.0758134768074858,-15,44,-44
0.698327194276895,-0.154168766812448,-0.0303209327392101,-9,17,-29
0.611389024652382,0.0995824746958156,-0.0855945692274659,-3,41,20
0.625429967796018,0.120606464824864,-0.0664555637539144,9,8,35
0.640821536556367,-0.221280961432879,-0.111356582679641,-6,29,-20
0.57210307723781,-0.136321543671098,-0.0906420267006952,0,41,-35
0.682553629862488,0.192146686908771,0.135549622808651,15,-38,41
0.582532184786891,0.0144934101974734,-0.0667829198737675,-12,5,41
0.506255591268599,0.0438675492197445,0.0140809680634616,3,-41,29
0.638481268475991,0.147549476141814,0.0339235254779569,-15,-11,17
0.585449323154403,-0.180662409089726,0.045900768119693,0,-44,-29
0.674214153783585,0.0865424008897398,0.0432077477548476,-9,-35,44
0.539486671458791,-0.155334036264808,-0.0668810393361501,-6,41,-8
0.644795400580312,0.125963491023241,-0.110961623961915,6,26,14
0.505691176121561,-0.0567149477949088,-0.0410478780653112,15,8,-29
0.675938563736448,0.0252481005246551,-0.00806996644912414,12,11,17
0.698327194276895,0.23436602969288,0.105566805819196,12,-5,29
0.693266112008566,-0.158379844908788,-0.109845809214525,3,38,-35
0.496093624258395,0.0517952359351085,0.0334237350687978,-6,-17,44
0.604261523877149,0.138032512225388,0.0346904931263625,0,-23,23
0.598150273996439,0.132653089540952,-0.0311188784985572,-0,29,41
0.557680402973419,0.0725386063150066,-0.020841983012574,9,11,32
0.662280639039392,0.059418761464383,-0.0377162148090943,0,26,5
0.47809737952515,-0.0078583742091688,-0.0166405836394724,9,14,-29
0.673456292425488,0.0650543799796714,0.102851968969435,-6,-5,44
0.537750208991652,0.0833666315579059,-0.041922557359304,-9,17,23
0.674214153783585,0.0921272914698743,-0.0182313245870262,-0,5,23
0.612122275565805,-0.192274595950949,0.099005659148531,-12,-11,-29
0.691028340387856,0.206424167147122,-0.117425747883246,-0,8,35
0.692398978590365,0.196356383454311,0.140096257919968,-0,-35,41
0.63991303571606,0.0220226005871367,-0.0407007582377468,-9,8,17
0.539486671458791,-0.142378322114216,0.0241203580061898,0,-32,-44
0.611389024652382,0.163457255911183,-0.0745223402100818,-6,23,20
0.637544101984214,0.076390580535977,-0.071598123410678,-9,32,26
0.500150125158122,-0.135441275401958,-0.0400911132914282,-12,38,-38
0.681052096938814,0.240675905360886,-0.129605855433008,0,20,38
0.462903588894438,0.0825093588955187,-0.0192522766645352,6,23,11
0.626676947151055,-0.135872776438155,-0.0433088964431961,-12,17,-23
0.540001841769547,-0.125743013741842,0.0607692732619763,-3,-11,-29
0.677984734044632,0.033311130771325,-0.128053930660318,-15,14,11
0.643438018718798,-0.0828914430314075,0.0166603905694761,0,-5,-41
0.683065316319492,0.0526834966366,-0.096727622661077,-0,23,14
0.468030313246368,0.101763822489452,-0.017978514465983,-12,44,44
0.513246329528097,0.0795784391252576,-0.0128118653695905,-15,11,38
0.665645340250732,-0.187439353713965,0.0433723133754122,-12,-11,-5
0.666404606458577,-0.104305168528994,-0.0955075513598086,12,38,-44
0.671325031896603,0.0634726375758076,0.139993041766694,-15,-17,44
0.682553629862488,-0.219273957574242,0.0230083634799602,-3,-32,-14
0.504844579342646,0.119435189085276,0.0485206865660197,-3,-29,11
0.677984734044632,0.145638779024625,0.0437471935485162,-0,-44,44
0.555041047874315,-0.0901877129547251,-0.0186754684963501,-6,35,-38
0.55998952927169,0.0576624540129341,-0.05669257419367,0,8,11
0.681774452939529,0.0864832103581334,-0.144435215965349,15,11,35
0.573827318532004,-0.0230746810613164,-0.0666831181622393,-0,35,-11
0.692398978590365,-0.0550135049866195,-0.111873338938555,0,20,-23
0.475795074207258,-0.115143093641956,-0.0539765535988903,-12,23,-35
0.67675986334958,-0.0720657579007107,-0.0949016498342935,12,5,-5
0.681052096938814,0.172474497751494,-0.0365311325489276,-3,29,29
0.681774452939529,-0.152364214076671,-0.0942841438360459,12,5,-11
0.58916217193668,0.126845298788849,-0.0587711366165833,3,17,38
0.609755820205897,-0.038576790944205,-0.0566198537779922,3,44,-11
0.656002131982654,-0.152010706314423,-0.0377098636868119,3,20,-23
0.58916217193668,0.083842796217614,-0.091332699623646,-9,32,44
