X,Y,Z,Roll,Pitch,Yaw
0.627756136248864,-0.141486788427035,-0.0991245585013751,0,23,-41
0.549831858594054,-0.153501219108992,0.0225419141274335,-12,-11,-38
0.612015414326849,-0.198806963794465,0.0488197091071095,-3,-26,-11
0.6138416135066,0.084733117546596,-0.0947067572592002,-9,17,5
0.616591188302754,0.0913484269014143,-0.0925288716886311,-9,41,17
0.640638681018478,-0.150980959816744,0.0181037852984525,-6,-32,-8
0.690486159438104,0.0723359411828537,0.109178701993,-12,-5,35
0.583364640460286,-0.152234962799745,-0.0659518252350981,-0,26,-44
0.6585295375813,0.0200687846329654,-0.056738102846591,-3,20,41
0.570560913568276,-0.142247579078097,-0.0822859861765748,0,17,-38
0.532336439507112,-0.107704781723025,-0.0254188546457731,-3,35,-8
0.492337224969669,0.0750086539715127,-0.0482314541771717,9,17,8
0.513611351299014,-0.099957741305765,-0.0630802798315545,0,14,-11
0.612842731922431,-0.125372179567409,-0.0532704671496789,12,5,-11
0.530806612800849,-0.119017455337806,0.0797825421295564,12,-41,-20
0.688759177727228,0.0744017024716508,0.02389583909914,-15,-41,17
0.615807730375058,-0.0675902183082137,-0.0547274132467453,15,44,-26
0.509167774243369,-0.117179865688596,0.0367805515703721,-3,-8,-20
0.665085260775591,-0.0479399793188218,-0.0814739566433206,9,26,-44
0.690486159438104,0.202709167407018,-0.143730480951935,-15,8,23
0.683717661866742,-0.0499722162558815,0.130485529740066,3,-14,-8
0.688759177727228,-0.212163037031277,0.0780971988674832,0,-20,-14
0.487127427876949,0.0584309859699635,0.0145285402925384,-9,-5,38
0.612015414326849,0.0628825162693409,-0.0414015399318651,-12,20,23
0.641355470501419,-0.167756276760907,-0.0168258334884753,-9,26,-38
0.690486159438104,-0.0513277920199112,-0.14581765063106,6,20,-44
0.622707442548549,0.147592815864175,-0.0527752364057895,12,5,20
0.523411081889562,-0.0543130899622423,-0.0689022777644245,12,41,-17
0.595078985217039,0.112248219033029,-0.0443585698855395,-0,5,29
0.673988401006923,0.235846766719728,0.0805143409821711,-6,-5,32
0.640009479574331,0.151175018747671,-0.0419936054152443,9,20,17
0.539438864999982,0.158404384933831,0.0796739109867794,15,-23,26
0.583364640460286,-0.156862875378947,0.0463944283029035,-9,-29,-17
0.546184924204364,-0.0234768790806034,0.0215977269293621,9,-26,-14
0.664186804722223,0.0958739469330764,0.0970321581427083,3,-23,41
0.534414497326295,-0.0364061129737519,-0.0363274204084505,0,17,-44
0.616591188302754,0.160256360438664,0.115198656112134,-9,-26,23
0.585644455299401,0.0668648814786831,-0.0740220966263434,-0,26,32
0.656049480536019,-0.149078339035507,0.126995821395016,0,-8,-38
0.656049480536019,0.0975513047370039,-0.102206131279913,-6,8,35
0.651876499450707,0.227104691304872,-0.0968000200790693,3,17,38
0.561320794677444,0.156639538239425,0.0534585941328255,15,-29,20
0.694817847939789,0.0871799271637593,-0.0201405342029714,-6,26,23
0.554276748721334,0.162081593590263,-0.0640540932375302,3,23,20
0.521087353602956,0.134311102264096,0.0485521837957384,15,-23,14
0.496904704015829,0.128656639333616,0.0203962650682698,12,-8,29
0.641355470501419,-0.0346050061300962,0.0230187402752281,-6,-5,-44
0.596178542923882,-0.0762211700825469,0.0680228744302537,-15,-14,-17
0.630413408403312,0.0775035734040049,-0.0659099792558146,-3,41,8
0.689547054782107,-0.182228217863176,0.0581391375864411,-3,-29,-11
0.671180545422913,-0.0621752536108387,0.131745159155288,9,-29,-26
0.593991601536486,-0.157191635039704,0.00650767495738049,-15,-29,-32
0.488106994810661,0.035274973632127,-0.050612419937564,0,35,17
0.576630245476905,-0.122801853006628,-0.0284370125332618,-6,44,-8
0.534414497326295,0.117612256359184,-0.0276011729886678,-0,5,35
0.526236227198839,0.144490280241818,0.0352426272790446,-0,-8,11
0.690486159438104,-0.114334440142316,-0.0766187807697765,-9,17,-29
0.553148711301946,0.162915776487928,-0.00734832724579578,-15,44,14
0.624323258781181,0.116829585533086,0.0930547258159993,-6,-17,20
0.683717661866742,-0.0672905960484211,-0.137957840144562,12,8,-41
0.54226071168503,0.111178879829926,0.0613268778785344,15,-29,44
0.607693494969212,-0.125911111638805,-0.0381622379181039,15,20,-20
0.488106994810661,-0.056080752218757,0.0368679654838731,9,-35,-32
0.624323258781181,0.20981437104083,-0.0997230498345289,9,5,44
0.603055694046811,0.174066919231823,-0.031085754399569,12,26,32
0.666899306185978,0.157787193005349,-0.136191331245506,12,26,20
0.639492466464286,0.206920656088467,-0.0729774135197476,-9,26,17
0.679324523143872,0.177737193707308,0.144094803726949,0,-23,5
0.694817847939789,-0.0882459444736014,0.136594783401451,-6,-8,-14
0.609881370734836,0.0136340730439523,-0.036462313866211,9,8,35
0.651876499450707,-0.182086980003959,-0.0987613870211561,9,11,-44
0.561320794677444,0.155558199829134,-0.0220061704568621,15,32,35
0.645273110693479,0.121674811997336,-0.0573507517579787,12,5,32
0.654079270810629,0.112320375338293,-0.121465403797028,-6,14,26
0.620003295024232,-0.114225002300619,0.0594687536425645,6,-8,-32
0.634492654837985,-0.0530895887537333,-0.016605038928074,-0,29,-32
0.622707442548549,0.111759182598218,0.0477530753697448,-12,-41,29
0.485982036757731,-0.108968453465931,0.0206742865512635,-12,-41,-26
0.640009479574331,0.0686623760548641,0.052786243502945,-0,-41,20
0.549156984313803,-0.0333906232697917,0.0815931330260859,-3,-14,-38
0.645273110693479,-0.0311410315843332,-0.03128374264931,-9,41,-26
0.639492466464286,0.123182438869187,-0.113210702734995,-3,26,26
0.544298801252218,0.0563598273787338,0.0473843322510905,-0,-26,8
0.626940055295839,0.0646450266480689,-0.111642060872582,-12,35,23
0.574403932567391,-0.148833758436644,-0.0973936961920035,-0,23,-29
0.6585295375813,0.169032063459032,-0.0439740184929216,15,35,8
0.50216832477266,-0.0560546818956331,-0.0240863597383356,-6,17,-17
0.615807730375058,-0.0906726951704801,0.104559552285818,-15,-20,-44
0.641355470501419,-0.210918132121956,-0.0268340852773322,6,26,-35
0.663458849906939,0.190486202877449,-0.129956469151837,0,23,17
0.683717661866742,0.173425706832755,-0.109481706240165,6,5,11
0.517400938855618,0.0922918122061156,0.0530242036237239,3,-11,26
0.549156984313803,-0.102624593756308,0.0666214745330362,-9,-11,-26
0.562398736010359,0.0408459504845999,0.0312848531141938,-0,-23,32
0.612015414326849,-0.130952213398947,-0.0255919853599007,9,5,-41
0.668775607648069,-0.177034162493627,0.039897125385589,-9,-32,-32
0.497708724137088,-0.0667583533150684,-0.0250223880150917,15,5,-29
0.656049480536019,0.170684914797072,-0.112483608387271,9,44,5
0.556432834876664,0.060297390613589,-0.0880899838355933,3,38,14
0.652985043702794,0.164780689916457,0.121544221543743,15,-26,44
0.688759177727228,0.201580531643878,-0.0488164753847824,-12,14,5
0.549156984313803,0.036434583879642,0.0477552253351706,3,-35,23
0.582862776005244,0.15125408417904,0.10292879957758,-3,-32,26
0.690486159438104,-0.218709189279179,-0.111697247177857,9,23,-8
0.698132075999917,-0.0396622449315449,-0.101971976474778,6,38,-11
0.647869282067559,-0.100883412404922,-0.0328863384852341,0,32,-32
0.516232796570621,0.0581239475776168,0.0283738486055771,15,-38,32
0.615288997158208,-0.110125578950337,-0.10853392259817,12,14,-29
0.668775607648069,0.214644757703781,0.0708202714824741,15,-41,26
0.473339817189232,-0.0656711966402814,-0.0524105540136747,-6,14,-23
0.68823534293859,0.0968316043398073,0.14318008204179,-6,-14,32
0.6138416135066,0.00771698848694974,-0.0492216696746194,15,20,41
0.620003295024232,-0.0990370580156313,-0.0428788016359942,15,14,-14
0.475646920948119,-0.0478688525724952,-0.0263993219993782,9,17,-44
0.609881370734836,0.196837937055605,0.0499351488711701,9,-41,20
0.685026419338686,0.0297932776238525,-0.13999286500025,-3,41,35
0.652985043702794,-0.125686186061102,-0.0765770189305116,15,5,-14
0.615288997158208,-0.090785201802301,0.0496974174215886,-6,-8,-11
0.600702896750522,0.0599848883226896,0.0173283362643991,-0,-26,20
0.638864260235745,-0.119740051875485,-0.0388418892669634,-12,8,-8
0.526236227198839,0.0273836566799589,0.0287593359804338,12,-5,29
0.699433554945476,0.136619301967834,-0.0919582417660704,-15,26,8
0.655358967673441,-0.151693421411155,-0.122723337214464,3,17,-23
0.656774558023704,0.0801258898591175,0.0902558226277987,-15,-23,17
0.672887346759734,0.222261872411418,-0.0215601990721559,0,29,29
0.573313905230832,-0.179314104385312,0.0676305679487691,3,-11,-20
0.596178542923882,-0.163644057612054,-0.068708985238993,-6,44,-41
0.694293469315269,0.0880724145026619,-0.100525581912833,12,32,17
0.652985043702794,0.198789481599483,-0.101388883659391,9,23,14
0.672887346759734,-0.231118746005326,0.0858257055566981,-6,-23,-14
0.637608547384543,0.186918896199961,-0.0470555698210461,-12,44,29
0.685026419338686,-0.13025306986262,0.126736683225382,-12,-32,-11
0.672887346759734,0.0705709175727205,-0.120992629038552,-6,41,14
0.689547054782107,0.0542750690797345,-0.0182568582309417,9,44,32
0.54044558170035,0.104273341939014,-0.0275910069300101,3,11,38
0.512335286812083,0.103528621231384,-0.00451075981253555,6,41,23
0.510720811081046,0.128402082544668,0.0672789416771929,9,-14,38
0.625044283460323,0.0605199969724901,0.107257937113846,-0,-26,35
0.655358967673441,0.0592792509001689,0.0938863365051392,-6,-26,41
0.685026419338686,-0.183846027426474,-0.129414676906705,3,5,-26
0.600702896750522,0.0792340383700756,-0.0961600521034644,15,23,5
0.654079270810629,0.0453770962429656,-0.0856554882009773,-15,35,11
0.471740304113249,-0.0531941229104985,0.0243907709901933,-6,-41,-5
0.677182407186192,0.104527510267362,0.128940899770664,-3,-20,32
0.648538574987158,0.10043656699336,0.0565147417759113,-0,-35,11
0.651876499450707,-0.11077093619746,0.133142050988223,12,-32,-38
0.457331903903526,0.0377433653881252,-0.0317040559716678,-15,20,26
0.6585295375813,-0.0960518550595954,0.0806302184310548,-12,-32,-8
0.570560913568276,-0.119632869833693,-0.0248210643092903,-12,17,-23
0.543126126695165,-0.15677084191457,0.0323130477704061,-9,-35,-41
0.647869282067559,0.0519826718487511,0.048193640778711,-9,-8,26
0.645273110693479,0.0911192898697514,-0.0928294753224698,6,8,8
0.651876499450707,0.0585499581074618,0.0485007291703123,0,-44,11
0.690486159438104,-0.243492023260737,-0.143908792019509,-6,41,-20
0.665085260775591,-0.187846060376759,-0.0551537510732671,-9,11,-11
0.600191971178661,-0.0668399106443935,-0.102760632510488,-12,20,-11
0.600702896750522,-0.188022247206746,0.0158212740349781,6,-35,-17
0.642566037650724,0.154962290991482,-0.117186050848249,15,38,8
0.69879207779756,0.0387009342604908,0.0436473875098519,-9,-38,14
0.612842731922431,-0.0762543534914426,0.0516271851535702,9,-11,-20
0.573313905230832,-0.0441984820640417,0.0994244085678861,-0,-44,-44
0.664186804722223,-0.152264601197176,-0.104956986928026,-12,23,-38
0.593394045532778,0.125299914718458,-0.100389110809359,-3,41,44
0.617481881513561,-0.194963398820503,-0.0842085635199057,9,11,-29
0.671180545422913,0.189336009454469,-0.138524445083914,-12,23,8
