X,Y,Z,Roll,Pitch,Yaw
0.664472441553867,0.121728746335223,-0.111358796959273,-15,14,41
0.497647177954982,-0.0791890900966956,0.0510823673469497,0,-17,-38
0.675454981663712,-0.238850997188878,-0.0355867301852274,3,26,-41
0.645005179179072,0.210211129065753,-0.069108534507969,-6,38,35
0.675454981663712,-0.208629374534533,-0.0829148364289614,-12,35,-32
0.57063990877716,-0.101168234206191,0.0222822108951228,-9,-26,-32
0.567008905210895,0.117497937323635,0.0713592226801998,6,-14,44
0.55672796999815,-0.166120085119789,-0.0146567769980558,-6,29,-20
0.66871503510551,-0.0468946578963616,0.0783030264332224,15,-17,-5
0.563997932590065,-0.0351432070282224,0.0183172803414568,3,-17,-35
0.629534371466022,-0.134352266833559,0.037885665613321,-6,-14,-41
0.646217335827961,-0.0323374741137741,-0.126823743165558,6,26,-35
0.581858717737875,0.164171782375602,0.0771406156059955,0,-26,32
0.56909375161014,-0.0249843461929641,0.0477006613585488,3,-14,-38
0.643900117037364,-0.0403030206153931,-0.121903420019689,3,20,-5
0.6514672627228,0.0686217100742069,-0.0793291783235797,3,8,14
0.620248002759086,0.207822812391343,-0.0679292818113675,3,41,20
0.646836774227901,0.148157670612637,-0.0852993885164905,-15,5,44
0.690420923448311,0.0907848060272755,-0.110712808358771,-0,23,26
0.621321069880028,0.0881725070470108,-0.0903473289519984,3,26,38
0.560008433527159,0.0986481916609466,0.0838570641148414,12,-14,5
0.6737507179315,-0.0844474335928054,-0.0748818181422531,-3,11,-23
0.48823803667537,-0.0409748538079586,0.0413416656029677,-6,-23,-26
0.648813909906296,0.142328444520946,0.128398317485672,-0,-17,20
0.58706298013686,-0.0746323789166691,-0.0934420562043028,12,29,-29
0.601287632079769,-0.119984923581644,-0.0931655433520942,-12,11,-14
0.676951491971137,0.0426969409642287,-0.0733289579176041,6,11,35
0.582776416793644,0.0669912999462077,0.078771858075322,6,-32,11
0.617117596527493,-0.0478262312318323,0.0608525815175463,-9,-23,-29
0.581858717737875,-0.149008756495609,0.0806672849000412,-3,-5,-8
0.544562019711194,-0.101124075530518,0.0600722710415094,9,-38,-8
0.659579232505653,0.152359584229824,-0.108136360890217,-12,5,5
0.625597949184399,-0.128760299109795,0.092318546332427,6,-32,-38
0.483039453515485,-0.0532802457107904,-0.00505654864713153,-3,17,-20
0.58706298013686,-0.0665589852521022,-0.0722638725955025,3,8,-8
0.549410135582497,0.0358472275506446,-0.0708026625086809,-12,38,29
0.668078476058146,-0.0220711386905957,0.0122398178789682,-3,-20,-29
0.606646646031834,-0.0915713959300137,-0.0474257482808079,15,35,-14
0.549410135582497,-0.116571348393449,0.0487196665062162,-9,-29,-20
0.532843937900699,0.143626344688344,-0.0214033630900001,0,41,26
0.662401461968277,-0.154237902340649,-0.0430563595737727,-0,8,-17
0.69682764938255,-0.197547134967848,-0.047489892818551,9,35,-20
0.648813909906296,0.110477777128539,0.0342300656046528,12,-44,29
0.650344680285517,0.0656230522112859,-0.0526849788753948,-6,32,29
0.582776416793644,-0.134744238389016,0.0809382051375047,-0,-8,-26
0.563997932590065,-0.17651819061918,0.0866734184193949,-6,-35,-17
0.544562019711194,-0.126291279818413,-0.0305772379991665,6,35,-32
0.666242225668857,-0.148918838365794,0.0377588635696807,0,-29,-35
0.616119104730314,-0.151582323678936,0.107585309445062,6,-26,-20
0.607470923089502,0.0643221633010199,0.0625811780411092,12,-17,35
0.646836774227901,0.0555753412415818,0.0509858011905247,-15,-41,11
0.591798024208047,0.161406371139127,-0.0142368959989114,-3,14,17
0.488949665360446,0.10168271852458,0.0538090843713675,-3,-32,5
0.671649909655135,-0.154064238410043,0.106298393497008,-6,-32,-14
0.622206512731805,-0.0906469572982413,-0.080106323450979,-6,11,-14
0.679121437105088,-0.17719594079615,-0.0180415525965334,-3,8,-11
0.646836774227901,-0.217212503504515,0.0985045327031675,3,-32,-14
0.689350295336413,-0.0734000948012277,-0.0248437873620474,12,44,-26
0.659579232505653,-0.16594465510285,-0.0799015136887664,9,26,-38
0.501749533078658,0.114636851743379,0.0247311252698406,15,-41,23
0.558338109464413,0.0662625067351935,0.0892122127361449,-12,-44,32
0.650344680285517,0.14389872633601,-0.0120613876759275,9,41,23
0.56909375161014,0.0862262769268534,-0.0244656673393142,6,11,5
0.495016501549091,0.08407596024114,0.0334382413845186,-12,-29,17
0.566198023211963,-0.0691242479253479,0.0401746046806274,-0,-26,-14
0.661090249191611,0.0961646880473256,0.0861960249964053,-3,-14,29
0.631806331888662,-0.0679806989810565,0.0781405695363707,-0,-11,-29
0.656317480934678,-0.120060810602577,-0.102161128857337,0,14,-8
0.686679158784026,-0.118811869345779,0.130115239726695,-9,-26,-11
0.694028316669529,-0.167700255950992,0.0997303130457511,6,-14,-5
0.64312055162506,0.0286071637910581,0.0388817015334558,-0,-44,14
0.658027256845189,0.125541363295816,0.106718893578202,-12,-44,8
0.478101932030293,0.0840134404792687,-0.0440060673945687,-6,44,17
0.686679158784026,-0.0381521335973032,0.0809668146699151,-15,-20,-20
0.668078476058146,-0.0760103009255878,-0.0894157496597667,0,41,-38
0.648813909906296,-0.18392963007042,0.0119865116622576,9,-20,-38
0.628334632500961,0.174296613097137,-0.0533837145948432,9,41,5
0.623951404763752,0.0595445312670273,-0.119159640148643,-15,29,8
0.545186709267448,-0.0228767225575813,0.0693435812191799,9,-20,-20
0.617866257236434,0.111960670464872,-0.100489225914313,-15,20,17
0.595427954473233,-0.0865879132646539,0.0821976025293159,12,-44,-44
0.616119104730314,0.127768808506656,0.0287608813052996,-3,-29,35
0.658027256845189,-0.139378829697761,-0.132050612808048,-9,17,-32
0.628334632500961,-0.0450333120951544,-0.0898059241629349,12,26,-5
0.646217335827961,0.0493727865360793,0.0621126112258141,-9,-38,5
0.624618569318922,0.0593820892853046,0.0357703835935436,-3,-8,32
0.58706298013686,-0.122870313168579,0.0768738024327879,12,-20,-26
0.604326717485987,-0.183844527470639,0.100575932729361,-12,-11,-20
0.50431930823767,0.0619651207147771,0.0639016534183053,12,-8,14
0.645005179179072,0.082225359538355,-0.128293807639589,3,41,44
0.567670368257749,0.0480299624870961,0.0269065884827499,-6,-44,29
0.66871503510551,-0.0767832161928916,0.138209393345522,-15,-20,-32
0.65529509941277,0.147405535057248,0.108654044815857,-6,-26,44
0.66871503510551,-0.119569576277992,-0.0780045148687545,9,11,-17
0.658027256845189,-0.0632554722213049,0.0796206213941682,-12,-32,-26
0.493556797815143,0.0326913169276209,0.0461084407136446,3,-41,23
0.55019332715498,0.154055540014836,0.071288448766389,12,-32,29
0.617866257236434,0.0415473388038082,-0.0841694544378576,-12,38,44
0.671649909655135,-0.0743000920060106,-0.122280041416073,3,44,-11
0.68551151636198,0.0355621433922238,0.0488709752911332,0,-11,41
0.694756353356636,0.15895366955205,0.0209989765609658,-15,-44,14
0.689350295336413,0.0975289632599026,0.126790111254603,15,-38,26
0.53396042429858,-0.0749011624704909,-0.0548429225965074,0,38,-23
0.686679158784026,-0.0553810626154069,-0.126271456732753,3,44,-14
0.548074589479143,-0.0658903591518406,0.0337230710042393,0,-38,-17
0.480488366972592,0.102690748532644,-0.0337701147980101,-6,38,17
0.497647177954982,0.028335679788842,0.026970091908274,12,-29,26
0.648813909906296,0.222998224563716,-0.0242427221353818,-3,29,5
0.689350295336413,-0.236081728867815,-0.067760599183351,12,26,-17
0.674782115649572,-0.0893599297988344,0.069477550796661,0,-44,-23
0.66871503510551,0.122534233125966,0.112093896126755,9,-8,35
0.686679158784026,0.183343378617059,0.109950807795235,12,-35,14
0.658027256845189,0.159183200988725,0.0437068478446849,0,-14,38
0.45889552542761,-0.0746455754566136,-0.0204497368870396,9,23,-5
0.666242225668857,-0.215284855431463,0.0741257634971384,-12,-14,-41
0.691279575665387,0.246982478673878,0.124573898443242,3,-8,20
0.551432110521491,0.0587081786000269,0.0436625539518736,9,-35,26
0.645005179179072,-0.223669912604921,0.0845388876675832,-9,-35,-35
0.478781569330789,0.0239061708698233,-0.0330383245369248,-12,14,38
0.580302105709237,-0.117760851552958,-0.0728908718707987,-12,23,-32
0.690420923448311,-0.0927497453007828,0.0193675287106042,6,-20,-8
0.654557198154188,0.199736178729735,-0.0322760553115495,15,38,14
0.64312055162506,-0.0551028611196697,-0.100689382867567,6,23,-5
0.636568670597909,0.214793851008851,-0.0600899587857677,-0,20,41
0.659579232505653,-0.22122368131703,-0.0568632829060621,-3,20,-23
0.694756353356636,0.0962202724556927,-0.0658300504653039,-3,20,8
0.544562019711194,0.0859253276359832,0.0287476141325745,-6,-17,23
0.668078476058146,0.0664765176941992,-0.0727242894239969,-6,5,17
0.66871503510551,0.235381882896672,0.111547969476325,6,-17,11
0.483039453515485,0.0307513233671069,-0.0236271331585732,-12,35,29
0.55672796999815,-0.0797167678932729,0.0523275018607852,-15,-32,-41
0.482437318914276,0.0295912680293254,-0.0295653909613117,9,11,29
0.55672796999815,0.0409562552525374,0.0585669896919154,12,-26,35
0.479600939284247,0.121160485405179,0.0114859811429985,0,-41,17
0.542208588413095,0.0347034980889479,-0.0814130753353117,-6,32,23
0.479600939284247,0.0478565884212822,0.0556093144697751,-15,-41,35
0.65529509941277,0.0833251288944788,-0.0433966857370227,-9,17,38
0.603712600586435,-0.184803526323938,-0.0820403848994119,-12,11,-17
0.648813909906296,-0.158030884237743,0.119258681171353,-0,-20,-20
0.65529509941277,0.201847049928614,0.0741642242587994,-9,-20,29
0.544002278422366,-0.126262196412292,-0.0598393717197424,3,11,-32
0.590467186893809,-0.179392968575211,0.0519625222880855,-6,-44,-23
0.672737852791855,-0.213339011207256,0.0633185073324951,-0,-32,-41
0.6514672627228,-0.026018807953564,-0.0811647474030176,9,5,-29
0.549410135582497,0.108185297566965,0.0322685318381894,-3,-8,26
0.56468793262538,-0.10400246253716,-0.070539897258457,15,32,-32
0.625597949184399,0.200781336719934,0.112701617600358,-9,-35,23
0.635017079124209,0.16943026597576,-0.0561524917302954,0,35,26
0.659579232505653,0.223462450415324,0.120517253567034,0,-17,5
0.55938389343932,-0.163622399056148,0.0267804565155388,9,-44,-35
0.681182352610911,0.0711728957781066,0.113929452760891,-9,-17,14
0.663162556883721,0.215952519089997,-0.08504181121101,-12,38,11
0.623951404763752,-0.110511905461249,-0.112644791139612,-3,23,-32
0.691279575665387,-0.161061925915618,0.0978900285631841,-3,-23,-44
0.612521061877998,0.121223694794921,-0.114381159637798,-15,26,32
0.617866257236434,0.0832004144629197,-0.0207229171695884,15,44,41
0.686679158784026,-0.236914303439699,-0.135554853189884,9,29,-41
0.560008433527159,-0.0356476133341141,0.0809168297350252,12,-8,-5
0.597976040235045,-0.178535086855709,-0.0787865748584416,-9,26,-17
0.646217335827961,-0.135144628873805,0.127971784477797,12,-29,-23
0.595427954473233,0.183919354700368,0.0484285211004983,0,-44,41
0.631806331888662,0.210988567994545,0.122136096406092,-6,-11,20
0.662401461968277,0.211035562119437,-0.0227330564038935,-0,20,29
0.668078476058146,-0.166361655574854,-0.0705642627790327,-12,23,-26
0.672737852791855,-0.210601794765662,-0.116450195698032,-15,5,-11
0.619167318932863,-0.140370260557594,0.0411279147401417,3,-38,-23
0.580302105709237,-0.0402324421011962,0.0338079220578387,15,-11,-35
0.56156618806727,0.115996003061664,-0.0745329390478593,0,38,41
0.679121437105088,-0.0571340736605497,0.137236725926494,-15,-23,-11
