X,Y,Z,Roll,Pitch,Yaw
0.574080444955606,0.0351125053849986,0.0997814412682734,-9,-8,17
0.631477450631407,-0.0489866583914367,0.0532065921857862,6,-11,-5
0.528682569172403,0.107511142999138,0.0315995391141448,-12,-32,17
0.682527203285451,-0.065467686415275,-0.142725840380546,0,35,-5
0.682527203285451,0.120366876055635,-0.101210221062504,-3,23,17
0.546983336994671,-0.025429795643493,-0.0502163728671953,6,23,-14
0.454174644814514,0.0550457646732979,0.0318741007133891,12,-32,23
0.498872144300699,0.0562052838010196,-0.0343688403484746,-15,32,17
0.625484954760357,-0.201133690682407,-0.0526617709931508,6,23,-41
0.536588577428985,0.148338819745213,0.0627947731095654,9,-11,8
0.672003390006702,0.168640648191293,0.0879936716832174,-15,-14,17
0.581659720756882,0.171545451717215,-0.100783491244626,0,41,11
0.66451693228948,0.143664768834947,-0.0622390585949123,6,8,17
0.657855754084671,0.0304263378294908,-0.0371187542609494,-3,8,11
0.695549788058071,-0.2318935228334,0.045016477364905,0,-38,-14
0.627628738654486,-0.174894068138321,-0.0878735393377896,3,8,-29
0.473662141343088,-0.0599838190875224,0.0106224473257534,-12,-29,-44
0.559980971403099,-0.084687245952364,-0.0427008684125122,-6,14,-14
0.565366621241761,-0.0362679675522279,0.0562497744165117,-3,-5,-17
