X,Y,Z,Roll,Pitch,Yaw
0.547484135213218,0.0939799290859896,0.0826013424669085,-6,-26,38
0.506621680996837,-0.042218208938598,-0.0373755459980396,-0,11,-17
0.466691859476895,0.0165510154488796,-0.0191892128719329,15,20,29
0.618852360715114,-0.0592433835259509,0.0823914502069984,12,-29,-11
0.589318882766228,0.0649964912639845,0.062889488123596,-15,-32,14
0.68190729808687,-0.121329185923191,-0.112786496854269,6,17,-44
0.521741614446736,0.0368327441701382,-0.0576387564005399,-15,14,23
0.698851110856076,0.230851156741381,-0.107868937458073,12,38,5
0.689511751986321,-0.0819282305118207,-0.0617361605331376,0,20,-11
0.591986914721324,-0.157691458729425,-0.0406517389334747,9,17,-38
0.674827774253764,-0.126346796588716,0.0672101732391241,6,-20,-35
0.527828211976403,0.0498604988308282,0.0556585135618461,-15,-32,38
0.481688131867737,0.0460766171082963,-0.0508519043688011,15,38,8
0.638511975518773,0.0852193563173865,0.0517001243578708,-12,-26,32
0.640055132941016,0.113759595382314,-0.122808380771642,15,20,20
0.64658751067777,0.186813100715022,-0.0371193296210867,-0,23,35
0.597631084700594,0.195543222812465,0.0944116666971338,-9,-5,38
0.664496100133379,-0.107628547336405,-0.137788786631126,-0,14,-26
0.558417957181001,0.067113351572152,0.0929558247019735,-0,-20,32
0.61774243766173,-0.0928568783808514,0.0984917971153726,-12,-5,-29
0.603998178336036,0.0281783964293198,-0.100720917816236,-0,29,17
0.683696336197443,0.221731278851703,-0.0966163457632199,-9,8,29
0.587827937574149,-0.0839757637844926,-0.0939611039954245,-3,32,-29
0.581610498155588,-0.0924064517278003,0.0427686237164557,15,-29,-11
0.542322147602895,-0.128793222393758,0.0602063615256346,3,-8,-17
0.593886319433187,-0.165310184473508,-0.0557850751968809,-9,8,-44
0.568279019703082,-0.161232849594318,0.0578788402824286,-12,-26,-17
0.694868853308695,0.203190742449223,0.150068790238778,3,-5,8
0.608732570313875,-0.0873796438874042,0.0850647628844506,-9,-38,-17
0.499678066383417,-0.0664818617966367,-0.0557601099160629,3,35,-26
0.618852360715114,-0.0507429108079103,-0.0465573029190201,-6,14,-8
0.5676443248813,0.138680937983784,-0.0182458747823983,-9,17,8
0.696939192185338,-0.101768734243517,0.0349859884468197,-3,-11,-11
0.689511751986321,0.197393145437599,-0.132896407697683,-6,35,23
0.647181954625575,0.0524654030798064,-0.0803288392033901,0,23,5
0.647181954625575,0.158515763188952,0.0775603297849433,-6,-17,8
0.649094734237804,0.151248157474871,0.0300010959457112,-12,-41,44
0.581610498155588,0.184123167335921,0.0485161346323294,9,-17,5
0.509255668763492,-0.101852390944848,-0.0129094048451375,9,11,-26
0.668974951034832,-0.122737293399949,-0.130699799557578,-15,23,-5
0.672928132156547,0.171716867814982,0.0880367752543471,-12,-20,11
0.668974951034832,0.191469277461163,-0.0737084275819943,-9,11,38
0.687212519032417,0.0377144972984129,0.12467615907746,-12,-14,14
0.643174246934339,-0.203890718358428,0.114300658751483,12,-38,-29
0.688733389588698,0.120691206014043,-0.130666763183171,-15,41,17
0.543213987048972,0.122977914160877,0.0188407280523208,6,-29,20
0.67372859502532,0.0224585692442074,0.141633829571983,9,-41,38
0.698851110856076,0.132572282027882,0.0675847340100497,3,-11,14
0.667353874042846,-0.0355096876710985,-0.0838246022486229,-9,17,-11
0.623234728900244,-0.10657821404731,-0.115111158750648,-15,29,-41
0.696939192185338,0.162544460667979,-0.135042546467493,-6,20,17
0.677862560801928,0.122395744805773,0.0228485304969689,-15,-14,26
0.696939192185338,0.250369050037856,0.079034039425406,9,-29,26
0.674827774253764,-0.140784711772501,-0.117929391261178,15,11,-44
0.589318882766228,-0.0533211561438973,-0.08991999201471,3,38,-26
0.606576570561734,0.0402412375444493,-0.0625499614807261,-3,32,44
0.491980235735363,-0.0440681516557269,0.0457112959968596,-3,-8,-29
0.629243202132009,-0.193076199541376,0.0752575973343296,-15,-23,-20
0.503136080961495,0.0607255141559499,0.0491099709152161,9,-8,41
0.503930436883565,0.0849316663703322,-0.0676425420982718,-0,11,23
0.643174246934339,-0.0484554036627427,0.022164549348937,-12,-44,-5
0.622323789844678,0.107454992240525,-0.0597527901207425,-12,5,38
0.643174246934339,-0.107169446585702,-0.0794913154355992,-15,26,-8
0.664496100133379,0.124073106087019,-0.042042388466046,-6,11,14
0.557491848246596,-0.106649192572965,-0.0702592020240998,-9,44,-26
0.576587398553559,-0.128547737446446,-0.0228052293168355,3,44,-8
0.687930509826119,0.106846166195604,-0.0440008239127876,0,5,26
0.622323789844678,0.0923935533220639,-0.0515588051379961,6,29,11
0.572121770491592,-0.10368023372599,0.0693997853729851,-9,-8,-8
0.627596244080832,0.184979631789638,-0.0996020469693324,-0,20,8
0.629953369410111,-0.100842769062692,0.105969628212637,-0,-26,-11
0.696939192185338,0.212905163071424,0.0811517766358777,-12,-44,32
0.609389536369152,0.0541873948952797,-0.10266837492593,-0,38,38
0.687930509826119,0.183556544870083,-0.0753923372450471,3,41,20
0.624385864342273,-0.161636621127788,0.0540114593870778,6,-11,-8
0.491980235735363,-0.0632075219704788,-0.0150813714088024,9,11,-41
0.603998178336036,0.116785841472062,0.101216072694619,-12,-17,5
0.622323789844678,0.151169863166891,-0.107418267782731,6,44,44
0.651607299331507,-0.190420852640559,-0.085190512954915,0,29,-32
0.670126139443104,0.0909211369403755,0.137385740399715,-3,-41,41
0.649094734237804,0.13929564032747,0.075314007710978,-6,-23,11
0.525459723387238,0.121360029027287,0.0208317538941141,9,-11,14
0.629243202132009,-0.0965134219148848,-0.0557794711007171,-3,14,-41
0.696939192185338,-0.0383745363606576,-0.0584147726874106,-3,5,-14
0.64658751067777,0.204829749527023,-0.0340048731320969,15,23,14
0.685865506964596,-0.200508436691604,0.0417968358021537,-0,-23,-20
0.561931410025399,-0.0889837602440176,-0.0117485193224544,-3,26,-26
0.59896049777505,0.0626638285662792,-0.0609291424241661,6,29,8
0.601103615575498,-0.18843286818116,-0.0889591298406541,-15,29,-8
0.638511975518773,-0.115648764301823,-0.0840935219573303,6,14,-38
0.691413500576317,-0.208851500916391,0.144893964490199,-3,-20,-38
0.666413609358634,-0.234218025684541,0.032796494025125,12,-20,-44
0.625230685224814,-0.0944058130779917,0.110932550802127,0,-23,-8
0.668974951034832,0.205250787431529,0.0174626902461898,-15,-11,17
0.647181954625575,-0.0855413735785827,0.116019746758705,-3,-29,-23
0.687930509826119,0.0875435387042413,0.0621838395364064,-15,-14,44
0.52494819034887,0.0151319083247224,-0.0447220642662965,9,44,5
0.574352080559122,-0.140565414229567,0.0393068072634678,15,-11,-11
0.670126139443104,0.054528007020618,0.0285393999745976,-15,-32,35
0.530366179172241,-0.123003394775184,-0.0327003074021858,-15,14,-20
0.697804875264425,-0.236954430695409,0.139270504437539,-3,-23,-41
0.593886319433187,0.118540695570763,-0.0764557750324734,-0,41,20
0.489319768381811,0.0513425065404599,0.0316774858607005,15,-8,41
0.59896049777505,0.102345389244335,0.0754003653986819,-9,-41,11
0.661081352470134,0.0916199998306988,-0.0832398996209324,9,29,41
0.687212519032417,0.142734177367624,0.0391004696698819,6,-23,29
0.687212519032417,-0.165885255099828,-0.121198985106799,-6,29,-44
0.481688131867737,-0.0918470117260481,0.0588609477830041,-0,-26,-44
0.629953369410111,0.131466549168483,-0.10529424866308,-12,41,11
0.616438526586602,-0.100152255327428,0.0630240458616398,-0,-41,-26
0.664496100133379,0.211425253351117,-0.0962370307872635,12,17,17
0.622323789844678,0.153972366253425,0.111687173616568,15,-44,23
0.679414896039291,-0.207526352685021,0.125631966616837,-0,-20,-20
0.549244005536724,-0.0639708813855571,-0.0565220801812796,9,29,-17
0.528403036210278,-0.122194076888085,-0.0784789816511239,-3,32,-17
0.600127492797915,-0.0961091604520924,0.0637535142324017,12,-35,-35
0.534901578760165,-0.0407570478191387,0.0314922698892012,15,-38,-44
0.698851110856076,-0.223711359930158,0.0689703787634988,3,-11,-26
0.611140238455948,0.14097982624839,0.0472594209527507,9,-14,8
0.517352149766062,0.0703388322209128,-0.0444059400382808,-12,35,5
0.694868853308695,0.243718715227465,-0.0294338964371544,0,5,20
0.616438526586602,-0.166005526061579,-0.107204775704172,-6,8,-44
0.536394062892263,0.154902268311234,-0.0832362923466317,12,8,41
0.659492131143955,-0.102514560011977,-0.0179020612602859,-12,26,-23
0.603998178336036,0.0873095393452596,0.079085017748911,9,-41,5
0.694868853308695,-0.0171539549244559,0.152102552828746,-6,-35,-20
0.679414896039291,-0.118097530829539,0.0852660881236947,-9,-38,-5
0.68190729808687,0.0710978505294055,0.104508107211828,-0,-26,41
