X,Y,Z,Roll,Pitch,Yaw
0.567371963658246,-0.117416202979001,-0.0222654267975226,-9,41,-32
0.555599625507629,-0.0770057554239705,0.00303303081536141,6,-8,-32
0.647229673716775,0.172888821428366,0.0695898732121086,3,-14,32
0.634608004634044,0.187151205546557,0.0495878665662528,3,-38,38
0.565074537059028,-0.0754767945900956,-0.087871986863049,12,8,-35
0.606544138852073,0.123191930283891,-0.026776191263608,15,8,23
0.59118516177027,0.0689132606900403,0.0969728297298012,-12,-8,32
0.637193942741009,-0.0645880848403983,0.0810786550684014,-15,-11,-35
0.674561624817618,-0.0669142664475809,-0.13794068449471,-15,17,-17
0.613130510352229,-0.196554970204937,-0.0305786897762276,0,8,-14
0.472234533387635,-0.0506180364740402,-0.00856363577490488,15,8,-32
0.638420090751633,0.197874538248093,0.0327647079607182,15,-17,14
0.528147338641387,-0.144917866444081,0.0745347945610663,15,-11,-38
0.652872886715281,-0.126900239693847,0.126991180992896,9,-11,-29
0.494491082202851,-0.104733287006957,0.0539914671830641,-0,-35,-44
0.665486687216798,0.178095611857945,0.0945190011427242,-6,-35,8
0.638420090751633,0.0229002101165007,-0.112476211621041,9,44,35
0.656210202458832,-0.0662688029593387,0.117100939564822,15,-44,-29
0.698987135466842,0.245055964776411,0.107122022346853,-12,-41,41
0.507996234443716,-0.0877493334656481,0.0650876387752213,6,-17,-35
0.58247632212283,-0.147654613544679,0.0581793733660789,15,-23,-35
0.683342498514311,0.1229222844987,-0.123496045187358,15,32,5
0.681619819099856,-0.20366355436741,0.0482067210049501,3,-11,-38
0.691423576443999,-0.217548801830946,-0.120512621039345,3,41,-23
0.524757971244745,0.074263660872329,-0.0247365331180409,15,29,5
0.639775720568742,-0.106835228379917,-0.086646305699039,12,14,-14
0.538884050209375,0.0450681291130852,-0.0508632795429911,-6,5,5
0.645488586987243,-0.00906247219195721,0.059078928542233,-9,-35,-11
0.475681263827672,0.110500671846412,-0.0320295012021238,12,38,44
0.683342498514311,-0.108650257509113,-0.112077233480483,15,5,-44
0.665486687216798,-0.040727454411825,0.0840719133119996,12,-38,-20
0.673420760769545,-0.230387346469178,-0.0243582364482447,3,11,-35
0.641831221597423,0.11652596292959,-0.0504582292607542,-12,35,35
0.550619061917847,-0.0731650783673366,0.0837335721593473,-9,-23,-38
0.627822045379532,0.207400494305756,-0.114326601641065,0,23,29
0.577333473724729,0.105806680045784,0.0513690511223789,6,-23,14
0.490709854277446,-0.0276051262089345,0.0132050737847326,3,-23,-44
0.648681637526097,-0.142325720133108,-0.119281017584937,-0,35,-5
0.583054773502546,0.116341854883373,-0.0893022500447386,-0,8,35
0.636675931259012,-0.120123368623609,0.0452037651645163,9,-26,-44
0.698045241530685,0.0402985908139044,0.0338083464545183,3,-17,8
0.620025001715659,0.163505603095816,-0.0567202546421376,9,14,8
0.58426522323375,-0.173826991772184,-0.0833839401096589,0,20,-26
0.60952434987084,0.0444384739060903,0.0574581882652267,-9,-5,5
0.593904737980319,-0.0940214163118907,0.0437616276749152,0,-29,-26
0.639775720568742,-0.183530650006693,0.0603372743128778,0,-23,-5
0.647229673716775,-0.0582062729800586,0.104906781184407,-0,-23,-44
0.581209047829468,0.0790957734378823,-0.0746915443078623,-0,14,32
0.524250221085215,-0.110986105085798,0.0702576025690115,12,-17,-26
0.680495103644594,0.236952808258802,0.0563754489140732,-3,-35,26
0.63300109810358,0.183505762030231,-0.098335052092286,9,8,17
0.655553852819594,0.0632839551002187,-0.104015656589829,6,14,44
0.611277819592255,0.178005950704421,0.0299146956779022,-15,-5,26
0.581886141908257,-0.103454040197447,-0.0438283054114325,-6,11,-32
0.649663877736498,-0.147389298290756,0.115638079151522,12,-26,-26
0.598643564634576,0.141311290764167,-0.0256018415052954,-15,38,5
0.474697625320968,-0.00802527917760207,-0.0528820722955376,15,20,-41
0.600038395687863,-0.104749998337323,-0.0365384497933357,-15,23,-26
0.519377174352604,-0.114377636590454,0.0450339609733357,-0,-41,-17
0.593904737980319,-0.135666413618425,0.101597672513892,-6,-5,-17
0.573822797616528,-0.166880240628963,0.0779677304618657,-12,-44,-41
0.621802141470999,0.0296036125980468,0.0745685044879056,-6,-11,26
0.629287962598612,0.0719562687601878,0.0885088077945233,-9,-20,20
0.672199829206009,-0.196670427412182,-0.110069471197596,-0,38,-41
0.629287962598612,-0.0277033231834392,-0.103996651985428,12,11,-11
0.692951563072172,0.178105823962922,-0.0864794689323514,3,41,8
0.512566348642319,-0.0277263410886389,-0.0698785433231947,0,29,-20
0.655553852819594,0.0995696160157128,-0.111754531766778,-15,14,32
0.530751341660188,-0.0957474408489426,-0.0471451751101046,3,44,-20
0.655553852819594,0.0385242267319595,0.130054158305353,15,-23,44
0.638420090751633,0.157159183177367,0.0579604484342097,-6,-26,8
0.614706449201025,-0.134004795940434,0.101926204055345,-0,-32,-14
0.512566348642319,-0.0655951684738421,-0.0226983026034739,-0,20,-44
0.645488586987243,-0.0578102348671043,0.0465936893827542,9,-11,-17
0.627822045379532,-0.0467122507178271,0.0471110146803652,3,-11,-26
0.58247632212283,-0.0660662697478301,0.082803951429976,12,-20,-41
0.678911234320961,-0.0467889945465369,-0.0949523045719104,15,41,-17
0.596191842237267,0.0772609164213489,-0.0285458024177644,-12,44,20
0.599432897251555,-0.150712513069963,-0.0836342192031927,-0,17,-23
0.504936787218384,-0.0427287687307021,-0.0224682936193768,0,11,-38
0.63300109810358,0.0165933820818099,0.0895240098945812,-9,-17,5
0.607814378030021,0.0342438083276239,-0.0458399203878195,6,32,26
0.634608004634044,0.120167179137271,-0.0657417916492473,-0,5,11
0.573822797616528,0.0561398073185031,-0.0103585949753651,15,14,11
0.641831221597423,0.0822600672057042,-0.0580060341143315,12,38,41
0.61035337513493,0.147333279408824,0.0505621821409178,-15,-41,5
0.611277819592255,0.200930905492815,0.0692009247131651,-0,-44,23
0.613130510352229,0.068416921381695,-0.0163315388702842,-9,29,23
0.599432897251555,-0.0618676717047149,-0.0590508812819497,0,35,-17
0.636675931259012,-0.194310834967112,0.0406472562335124,-0,-32,-44
0.692951563072172,0.03565977271952,0.111422814487786,-0,-38,17
0.605330606486045,0.102714788545708,-0.0482079991646836,-0,14,44
0.657326644916487,-0.205286310712964,0.0783795003400908,-9,-29,-44
0.600038395687863,-0.0987813886413745,0.0200964604386128,3,-35,-8
0.490709854277446,0.0340615047052833,0.0439315261082659,9,-38,11
0.599432897251555,0.0135047338772966,-0.0304737797225801,0,23,17
0.599432897251555,0.0516632373382876,-0.0694438946839431,9,11,44
0.616225569847916,-0.135243420729699,0.0468882368433404,-6,-17,-41
0.583054773502546,-0.0866197478161717,-0.0455312319729409,-0,5,-17
0.577333473724729,-0.103372956831836,0.0983823819378727,6,-14,-20
0.698045241530685,-0.24847141827601,-0.102048895035616,-15,5,-5
0.590642530560749,-0.11968413558174,0.0486128821360527,-15,-17,-32
0.529793914453395,-0.0810642766040012,0.0684544565793039,-15,-35,-8
0.581886141908257,0.101681098163636,-0.0930179464039745,-12,17,11
0.647229673716775,0.101120684937702,0.125469093359609,3,-29,38
0.590642530560749,0.10168704207337,-0.0897683168491158,3,32,35
0.686175621803821,-0.174017523186142,0.0758280418629176,9,-23,-17
0.58247632212283,0.0558500103825349,-0.0625209892183922,-15,38,38
0.611277819592255,-0.133631588694714,-0.0821130133013741,-0,8,-41
0.651185928560555,0.0681662792335406,0.11779029335165,15,-44,11
