0.598151332967417,-0.0257341411072365,0.0484243102077616,0,-41,-8
0.634389317715903,-0.185938275587858,0.0172251258565153,-6,-5,-35
0.695443750724334,-0.137654854756345,-0.0549670783721643,-15,44,-5
0.725021384480518,0.231388818137677,-0.0656261729767569,-3,17,17
0.632010729788263,0.11587358057615,-0.0530378227656816,12,11,23
0.697297493321069,0.236971265923007,0.0928248409409325,-9,-29,23
0.652575027875927,-0.0557959230742807,0.122845244285245,-9,-26,-41
0.640178356879319,0.109801290725443,0.0729011581544996,6,-20,11
0.705399695160565,-0.111826170920459,0.0650444649686644,0,-32,-20
0.696112782842868,-0.0305961188068176,-0.0953732560326199,-0,26,-35
0.741418162039831,0.0261622017079726,0.130998113271478,-0,-11,29
0.560275613572455,0.114681978008897,0.0460895267253393,-3,-29,8
0.619094213357047,-0.0408920998480966,0.0540850250465661,15,-8,-44
0.684329269745971,0.183364783767364,0.0841859782107771,0,-32,38
0.68105789108103,0.178727682625199,-0.116318585463746,0,41,20
0.744243475359421,0.277100208910272,-0.152782338708608,-15,11,35
0.715902972643081,-0.180695166767845,0.0390379426273599,-6,-20,-26
0.553313125763017,0.064321389365655,-0.0348060685107961,-3,8,14
0.707482194654834,0.122621467598505,0.145033086501109,15,-41,38
0.723124460147532,0.131358278548731,0.0767906859338933,9,-26,14
0.74231593819936,-0.143768506986247,0.143052714081865,-12,-17,-26
0.737040928222836,-0.0708970500812296,0.0566833635417437,-6,-32,-20
0.714447147651653,0.16714974356017,-0.12815295090002,6,32,44
0.705399695160565,0.149623789723886,-0.095961008768996,9,14,38
0.536089140647044,0.139234711151095,0.0350827000560003,-15,-20,23
0.546191195679802,0.10001814168612,0.0134509869591026,-3,-8,35
0.581578688347337,0.144143937333543,-0.0399895334814455,0,35,20
0.684329269745971,-0.0429300429146522,-0.101294658849087,-0,44,-26
0.6655757973229,0.10857916489432,0.0363144594451048,-3,-23,32
0.654916800305011,0.13075676973686,-0.0946538074183301,12,35,14
0.686300941767442,-0.181537941387517,-0.10663235108176,0,41,-23
0.705986051700781,-0.0776732552487313,0.0402922666904544,-9,-11,-8
0.69463061547241,0.20052620613453,0.0358719487565237,-9,-38,41
0.719571274653765,-0.0659610319226666,-0.102454255057193,12,17,-17
0.731405890280319,0.187718408138088,-0.126481284029381,6,35,17
0.613737069567728,0.0590055518900695,0.0382096353493674,12,-8,41
0.714447147651653,0.105568955221811,0.0793442105399243,15,-20,17
0.63539200080717,0.19137189849781,-0.116653127904051,6,35,32
0.707482194654834,-0.133817448860582,0.0786028851584728,15,-11,-26
0.663441472383835,0.204551477800672,-0.0673144467568387,0,23,38
0.723124460147532,0.0319079608703738,0.0776852175864402,9,-29,5
0.473339378743153,-0.0725395188746844,-0.0266745521464451,12,23,-41
0.638611147017015,-0.129599725041542,-0.0815472200685268,12,35,-32
0.723124460147532,-0.266012862198317,0.0563459078130669,3,-11,-11
0.661415907816173,-0.196399473990897,-0.12262211513686,-0,29,-35
0.585108448006916,-0.102231561145699,0.02462641994389,3,-5,-11
0.511256902156825,0.0918544029901077,-0.0625074479654815,9,32,32
0.494618853350316,0.123622759638471,0.0231430173916118,9,-23,17
0.542330530365711,-0.0516893501415076,-0.0841719276854875,0,23,-14
0.715902972643081,0.178372125581558,0.123489899748974,3,-29,44
0.628797091061929,0.0207428334125316,-0.0881311050236928,12,41,11
0.57738144569674,-0.121994583841369,-0.0117095932020528,9,20,-35
0.714447147651653,-0.228369800035512,0.0868519080999163,15,-5,-38
0.628206856580745,0.094949104336527,0.105138388912178,-12,-26,41
0.729962707954549,0.183517188257264,0.161052763859192,-0,-35,35
0.723124460147532,0.247738645317364,0.00831411161511157,-0,-11,17
0.519491650603317,-0.113405543687139,0.0347823062711191,-0,-5,-5
0.672471165798402,-0.23668341026541,0.0935998761708508,6,-26,-23
0.744243475359421,0.179252915253309,0.0949065937643957,-0,-17,17
0.633054094421585,-0.103476557827019,0.0423639543766881,0,-41,-29
0.74648660404062,0.238982961817205,-0.0622068091838299,-12,41,5
0.645410920876587,0.159085508774343,0.0412845349688383,-15,-11,41
0.549028775240997,-0.0408882965885085,-0.061375500054884,0,32,-41
0.589999786404788,0.0435220295989765,0.0688083011018823,15,-44,44
0.732283076198701,-0.184376358218713,0.133778411560631,-12,-32,-17
0.720159774028402,-0.16077357148947,-0.126546075697858,3,14,-32
0.74231593819936,0.0674001722822309,0.0682178021456589,-12,-29,41
0.744243475359421,-0.266245576209032,-0.0662215044539923,-9,35,-44
0.737040928222836,-0.151647816992048,0.0908304112893531,6,-29,-11
0.580370087397272,-0.0893286082583889,-0.0366454837686842,9,5,-20
0.74231593819936,-0.264867769212199,0.171608824021292,-3,-23,-38
0.666341480958727,0.0422845616952977,-0.092424141531758,0,11,41
0.511256902156825,0.0829164829456808,-0.0375441718450127,-6,5,38
0.560275613572455,0.156399990419622,-0.0541368656709358,-3,20,17
0.628206856580745,0.110032534401917,0.058501739831043,9,-35,11
0.695443750724334,0.0907806455004275,-0.150003192595716,12,44,20
0.620041345606625,0.154959634390304,0.0342674083776225,-6,-17,41
0.654916800305011,-0.112710943165447,0.112800704916339,-6,-8,-11
0.470750214251469,0.0859329869254572,0.034512051716772,-0,-35,44
0.482297850252493,-0.0753300649291544,-0.0520280325626935,-3,38,-8
0.710911087021523,-0.0475430427103644,0.0485434176332731,-15,-5,-8
0.732283076198701,0.104699431862825,0.131316215397814,-6,-44,38
0.731405890280319,-0.0307640962817188,-0.093652691502059,0,38,-20
0.705986051700781,-0.0473736111165405,0.0380181035742639,6,-29,-44
0.696112782842868,0.0410968861013164,0.0145823544014923,-12,-11,14
0.650748075796096,-0.206941875073548,-0.12320504194003,-12,29,-8
0.572260105172515,-0.0553312825079235,0.0915057001451323,-3,-17,-41
0.729962707954549,0.0554980786270593,-0.0718626986708735,-12,20,23
0.666341480958727,-0.0832016567833933,0.0966939888064352,-12,-35,-26
0.643069682901922,0.208328619241584,0.0561549539511838,15,-17,29
0.699262020158256,0.210159602508544,-0.141604846565384,-3,41,35
0.623494445348622,-0.089914393333005,0.0781267542424403,-0,-5,-41
0.603614794573719,-0.187713252269425,-0.0806772014094988,-15,26,-26
0.705399695160565,0.0639495999292299,0.0703201640581887,3,-44,26
0.676889408090074,0.168590828638906,-0.0962589285475544,6,8,44
0.732283076198701,-0.180209474924414,0.0472483751955925,-3,-29,-11
0.741418162039831,-0.257688201110906,0.146710002892618,-15,-14,-38
0.713719451660644,-0.097227504080229,0.123017813989612,-6,-17,-5
0.531020717062637,0.0565971389585289,-0.0587671419278702,6,14,35
0.699830457367411,0.171207618086559,0.00558207854883468,15,-38,29
0.645410920876587,0.191514856906058,-0.0663396675306233,15,26,41
0.623494445348622,-0.104569521731245,0.0281119066048435,-0,-23,-41
0.735795770544586,0.15539745135865,-0.0762426828781885,6,38,35
0.566038206953539,-0.0735116606761285,-0.0958605317665331,3,26,-8
0.654916800305011,0.164366035306326,-0.0778508378498184,-3,23,11
0.589104290045609,0.168677769147094,-0.0606520759156887,15,17,20
0.634389317715903,0.123299634895132,-0.0360680622630623,-0,44,8
0.643826945892219,0.0934062281005707,-0.056403123094249,0,35,11
0.723124460147532,-0.139699106470085,0.11680293592174,0,-35,-8
0.564613532531632,0.165235082845169,0.0880715857512561,-3,-26,38
0.696112782842868,-0.0315527819104976,0.0725057533402932,-9,-14,-17
0.738303472489567,-0.0770165633669,0.0745739437410079,12,-26,-17
0.747662526044498,0.252061008373954,-0.0428290427949676,15,41,23
0.735795770544586,0.102892148410954,-0.0727371304492645,-0,23,11
0.663441472383835,-0.182803548841869,-0.0291758868906021,-9,26,-38
0.672471165798402,0.158944807703167,-0.0863939514757854,15,35,26
0.467903437197537,0.0196736729004686,0.035105343878433,-3,-8,41
0.720159774028402,0.0811478240211426,-0.158947664322398,-3,35,23
0.686300941767442,-0.244826525992418,-0.146765056260942,3,26,-14
0.464134005007732,-0.0493201359842057,-0.0460078447072841,12,5,-20
0.614939521058041,0.206393007638491,-0.0806670145641658,-3,20,32
0.72652416043003,-0.176500147308314,0.0908217392419413,3,-32,-8
0.628797091061929,0.143554680753534,0.0830571991773058,-9,-32,8
0.593755416239756,-0.123276187062022,0.0619127490538947,6,-23,-20
0.69463061547241,0.139742767684261,-0.0420562445031051,-9,23,20
0.649368101696207,-0.0481812774709573,-0.129271173813274,-6,17,-17
0.674923433883801,0.129588373394504,0.0864916896389582,-15,-8,20
0.494618853350316,0.0494379470438021,-0.03439740379078,-0,20,26
0.633054094421585,0.15517951914522,-0.0828582710565492,-15,41,41
0.710911087021523,0.119948134963259,-0.145980765778432,-9,32,41
0.710911087021523,-0.215687552665454,-0.131798602075274,-15,8,-17
0.536089140647044,0.133371194572471,-0.0138916715191623,-9,5,14
0.643826945892219,-0.191636416432444,-0.0811965822798676,3,44,-32
0.576177404114291,-0.118318927414826,0.0534225563022419,-6,-23,-17
0.570389902876161,-0.149389961370739,-0.0921166938977595,-9,29,-35
0.682026494085614,-0.176371099214816,-0.115726968256189,-12,8,-23
0.632010729788263,-0.127742987089604,-0.107321200434188,-0,14,-8
