0.691168848115842,-0.144004667475711,0.0947442168587575,6,-23,-11
0.636419380591271,0.0948302357369722,0.0326396341790822,-6,-44,38
0.484610793304703,-0.111353624602975,0.0533106964320474,-3,-17,-8
0.671919195123402,0.0557271131474888,-0.0646760584711833,-9,23,11
0.484610793304703,-0.0613020131377938,-0.0529753819702821,-12,32,-11
0.714999267091378,-0.0310852712218526,-0.141459827958065,9,35,-5
0.537886907969102,-0.0489082669063484,-0.0758288913022125,-3,32,-20
0.747710101155664,-0.151752708054145,-0.132764437627338,-0,41,-11
0.737095089113138,-0.266601738439744,0.0777208251361581,3,-35,-17
0.647386569073912,0.212696236428537,-0.103503743469433,-6,11,41
0.673791039039906,-0.217132744621358,0.140615393626706,0,-23,-17
0.614398215309556,0.126604238334635,0.0274180925239037,-15,-20,41
0.692396259854153,-0.187157998421078,0.0774423821150886,-0,-29,-11
0.634165196179972,-0.0760450149879253,0.0894486841782409,0,-20,-29
0.607715228330636,-0.0486699062688126,0.107118622465764,6,-14,-32
0.731518038495417,0.252765682216556,-0.0772946371927004,-15,41,44
0.727409986822522,0.201524655856692,-0.115209567076069,0,32,35
0.74564348909749,0.0765115458057905,-0.121838964009598,-15,14,8
0.636419380591271,0.135209949064272,-0.109998890956752,15,29,23
0.734983694786827,-0.164284369095486,0.0213695785709371,-6,-14,-35
0.623362779131575,0.0710954226542209,0.0747162992004123,-6,-38,17
0.700793001138288,-0.181531418919828,-0.0532948536573067,3,26,-11
0.57871962437707,0.0933532086140638,0.0471789833905858,-15,-17,17
0.738280689256018,-0.158616359129872,-0.120869190698488,9,44,-41
0.687315024473433,-0.174782258345582,-0.0531929649606849,15,23,-17
0.644502805618562,-0.190876724929258,-0.0544236694863099,9,35,-14
0.570593215469107,-0.114191632531814,0.0373592434896831,-0,-29,-41
0.725167548959838,-0.0548101408141854,0.0621659560518272,-0,-41,-38
0.695670757543124,0.070126318628834,-0.145502277239983,9,23,29
0.737095089113138,-0.237217999484504,-0.133438123868257,9,32,-35
0.705068992077618,-0.160101375693478,0.025993491638539,-15,-11,-41
0.530520597778831,0.107428341304602,0.0276430797338653,9,-11,38
0.67488405386745,-0.139114041764726,-0.0792271436056669,6,23,-5
0.627917866705047,-0.0572370878318101,0.121396469204296,3,-44,-38
0.731518038495417,-0.170046307714886,0.161954802108206,-6,-38,-35
0.569325936965247,0.132150402453344,-0.0476345553690477,6,20,35
0.637380686228258,0.131252363647007,-0.106438192137643,15,26,20
0.51998974185414,0.0642963682411316,0.0709282519704711,-0,-14,44
0.734413134372596,0.245467921407051,0.112378772859059,15,-32,41
0.645377531490165,-0.221667203240408,-0.0345023828891121,-6,20,-20
0.737095089113138,-0.0885686684184303,0.110398003501825,-9,-14,-14
0.720686326498227,0.139013566668087,0.135027438115321,-15,-26,44
0.700793001138288,-0.17860949104728,0.0513159096207692,-12,-44,-44
0.494006401516891,-0.0918293892185431,-0.0383361632152422,-6,26,-26
0.663673412116222,0.177364928931439,-0.122864196859321,-15,23,14
0.67488405386745,-0.133845131104731,0.0994697110380212,12,-23,-26
0.624278256306102,0.0877138154139543,-0.0218543872815247,15,5,17
0.738920271214401,-0.17677884051202,-0.0691528340669637,-9,8,-17
0.603543461811793,0.168475197577677,0.106859644843448,12,-23,32
0.586419143535642,-0.148357758458916,-0.0392751915434615,-15,32,-35
0.536437549103671,0.0405628760005613,0.073867451155411,12,-11,41
0.595163607108272,-0.0638773534314447,-0.0929095107081968,3,17,-11
0.695670757543124,0.250351612095289,-0.0520458203890791,-3,5,23
0.724097899569439,0.0719513142365905,0.0676332302897256,-3,-35,41
0.634165196179972,0.184733470299566,0.0378681111974784,0,-32,32
0.747710101155664,-0.0468551278203916,-0.128564945735992,6,35,-5
0.700793001138288,-0.183665465967504,0.110747932051275,3,-41,-17
0.665060203926543,0.172524129201003,-0.0914579213852112,6,20,38
0.746904430504069,-0.0642936622847454,-0.0664242519718496,-15,26,-41
0.737095089113138,0.0481983926462096,0.0518029790340635,12,-5,5
0.695670757543124,0.0729066353956107,0.0808312491370872,15,-29,26
0.747710101155664,-0.141700529721524,-0.110449585693483,6,35,-35
0.660862250688267,-0.216781186960847,0.104550914206425,0,-32,-44
0.731518038495417,-0.132725743382539,0.108949136704045,9,-41,-32
0.68320423031457,0.147770957176651,-0.141857245174171,9,26,32
0.657369895153022,-0.0536106402689429,-0.106728161471613,6,35,-26
0.724097899569439,0.230612465783585,0.0448335165093064,-12,-14,41
0.72810729689599,-0.161549333416443,-0.106740987650366,12,38,-8
0.596732185373702,0.170588788796109,-0.071658758793142,-15,17,32
0.687315024473433,0.091397276736642,-0.0990979746741317,-12,38,26
0.729047660159184,-0.18090333379903,-0.0436791651274376,0,11,-8
0.704191723335304,-0.142733540903695,-0.0164121954453496,-6,44,-41
0.657369895153022,-0.17859640126361,0.107912907807507,-12,-35,-11
0.720686326498227,0.112844052034367,0.0470634411852415,-3,-29,35
0.670533856286049,-0.0409703354629549,0.0228549221676739,-6,-35,-29
0.651975317972434,-0.194715246232658,-0.106851967675587,12,23,-29
0.646100772638911,0.164629494286703,-0.101292856742424,-6,41,26
0.663673412116222,-0.0775301089346459,-0.0722822591239649,-6,20,-11
0.670533856286049,-0.205148014538806,-0.0647647652183892,6,17,-41
0.603543461811793,0.0333082642267639,-0.103950816628073,6,20,23
0.55110389999769,0.0681191929546154,-0.0348725178980917,15,8,14
0.712281637201366,-0.124037548833675,-0.0747824660896271,6,41,-38
0.733905888770578,-0.0683316422999812,0.0974336465436669,-12,-5,-32
0.688881158739033,-0.177224045639327,-0.119383360463369,-0,20,-11
0.624793001324798,-0.105623942267321,-0.0307287280122693,-9,5,-17
0.64844405248333,-0.173796229767214,0.0432823628104693,-0,-38,-5
0.620325505584325,0.106684812269559,0.103685964103186,-3,-38,35
0.657369895153022,0.0929527093703335,-0.0524392492282655,9,44,35
0.645377531490165,-0.0621014223816347,-0.11354549767866,-15,8,-20
0.690138595779909,0.218962348908039,0.0787876255509011,-15,-35,29
0.633369523314591,0.142914011275675,-0.0600620062151888,6,32,14
0.743676609943092,-0.265873393735872,-0.056061954672556,15,20,-26
0.618581932018848,0.126124327246428,-0.100464687826897,-15,17,35
0.657369895153022,-0.212731155859259,-0.110542457257892,0,32,-17
0.746904430504069,-0.207406824412008,-0.138069244550873,-12,29,-20
0.669068003057368,0.172096708874246,0.127198077944949,12,-17,32
0.725167548959838,0.1462672044118,0.0893834732961568,9,-32,20
0.690138595779909,-0.244167405624269,-0.13732612201589,-12,8,-11
0.722264302295045,-0.152455777455701,0.110742440014686,15,-20,-29
0.715889969837774,0.230284809290283,-0.0608649841108235,-6,38,29
0.712281637201366,0.173881132910757,0.0894170526786881,0,-14,23
0.456301623607781,0.0183829313258036,0.0404641109675493,3,-11,29
0.722264302295045,0.227638289969982,-0.0250368342501138,15,23,35
0.717429605314957,0.177526669937594,-0.0319758530101576,-12,41,14
0.722264302295045,-0.178394399301527,-0.0670765885582607,12,5,-41
0.734983694786827,-0.236915134794534,-0.0907618422476745,9,14,-20
0.53164873925084,-0.128472378856072,-0.0242830449150378,3,26,-32
0.587019503503684,-0.0732833985566898,0.0703626716434581,15,-29,-5
0.623362779131575,0.164709578281155,0.117549456740992,-12,-20,17
0.617838499237052,0.144878262863352,-0.0477836871276845,3,38,29
0.540389264730554,-0.0188324781416878,-0.0583598777593466,15,8,-38
0.67296767919354,0.0615116143207407,0.116644945431868,-6,-17,23
0.691168848115842,-0.23667545262353,0.14214575031501,12,-26,-5
0.717429605314957,-0.202862771742633,0.145915202022533,-15,-23,-20
0.57705779722991,-0.180998746407781,-0.0442657361776565,9,8,-11
0.68962158626978,0.213595404247349,-0.0971945250832726,12,41,44
0.607715228330636,0.0452825663695618,0.10336936858849,6,-29,5
0.5904320480008,-0.171493786671621,-0.0384884115313398,-15,26,-23
0.743676609943092,0.257224706396891,-0.166551733429472,12,35,41
0.637890213363562,-0.184168644013254,0.0745991732945349,-0,-32,-38
0.669068003057368,0.18705230159138,0.0595701812521269,9,-14,41
0.712281637201366,-0.178315691818956,0.146323182294105,12,-29,-23
0.729047660159184,0.0960891424949701,0.0379135994986326,12,-29,41
0.681102511644174,0.230114872859729,-0.0244082767952861,3,5,41
0.571644660722033,0.0439684554405285,-0.0318149381670617,9,8,29
0.685052541189219,-0.0640407087379572,-0.0747371916784076,0,8,-29
0.534344027702191,-0.0790779946940718,0.0172497088609901,-6,-41,-8
0.624793001324798,-0.118790066671942,0.0512983060138761,-3,-44,-35
0.721207116477902,-0.258055558822606,0.0822713733850384,-3,-26,-29
0.580647097526947,-0.152865162202113,-0.0812872324540818,0,35,-8
0.68320423031457,0.174240624207776,0.0712117069701149,-9,-5,38
0.515082097204573,-0.0817307181275575,0.0349554881161649,12,-29,-44
0.725167548959838,-0.0981055677308313,0.0699334558749568,-15,-35,-32
0.681102511644174,0.158118884530966,-0.0522256258875646,-3,35,35
0.663673412116222,-0.231152523362109,-0.0326785709667257,-0,35,-26
0.688881158739033,-0.0654371417009409,-0.0792891030070233,-9,20,-23
0.540389264730554,0.0825996058729591,0.0365639980435181,12,-29,8
0.650462576527287,0.170469235416367,0.011735972621128,-12,-26,41
0.533218305550957,0.113269724439319,0.076360973084661,-12,-20,11
0.720686326498227,0.065130177749835,0.102841436027798,-12,-17,35
0.687315024473433,-0.229579973768639,0.139341608248253,-9,-26,-35
0.714430452264781,0.205371093756206,-0.0611903049193811,0,41,8
0.486160369794096,-0.128880088465236,0.0186984555202174,15,-32,-26
0.586419143535642,-0.122209963902699,0.0523296298391607,3,-5,-29
0.738920271214401,0.0513291647304686,0.14530953354236,3,-38,38
0.556624826268615,0.13092602389509,0.0184199524231977,9,-17,38
0.583156832402585,0.0946375227640159,-0.0435641601784607,6,32,8
0.681102511644174,0.188425785460027,0.113450102591875,9,-38,44
0.620325505584325,-0.174887800534998,0.028476741957522,-0,-35,-17
0.738280689256018,-0.222541272581749,0.0345822641445377,-15,-38,-20
0.719032084896803,0.190822938149171,0.0244660212833417,-6,-32,17
0.74564348909749,0.0619813013929672,-0.147744096560858,-9,17,11
0.461476415713392,-0.116423304739849,-0.0452786570915295,12,26,-14
0.687315024473433,0.0724800231180336,-0.0558228076449543,-12,26,8
0.723405435597636,-0.137712971472812,0.0461349978242529,-9,-17,-41
0.682415770468622,-0.190518748765489,0.141599300333154,-6,-8,-41
0.707173454696488,0.155580835464436,-0.0541923609689805,-3,44,20
0.687315024473433,-0.0511865647969828,0.0730650042352855,12,-44,-38
0.734413134372596,-0.264415371050558,-0.0968613033004901,-15,44,-17
0.650462576527287,-0.099319530131872,-0.0581677934903902,-9,29,-17
0.62221206980082,-0.187100116501307,0.102284736451752,6,-35,-32
0.733905888770578,-0.0407460891959271,-0.1534435081788,-9,5,-41
0.714430452264781,-0.183103916311119,0.0176705634910001,3,-20,-20
0.719032084896803,-0.105533818703899,0.0883641659662903,-0,-11,-5
0.704191723335304,0.101634135332972,0.0977173768656522,9,-8,5
0.704191723335304,0.0538865177904976,0.079038817395306,9,-35,44
0.634165196179972,0.161342597831064,-0.0544683014040145,9,5,35
0.725167548959838,0.184422933229212,-0.0895126325360223,9,29,5
0.68962158626978,0.0605108713658756,0.0467552853804368,3,-11,5
