X,Y,Z,Roll,Pitch,Yaw
0.675666597772531,0.130994264581397,-0.125936725813081,-15,29,17
0.667138840233871,-0.225079549299625,0.0354887957615983,-9,-35,-38
0.577814241544556,-0.0364213845278058,0.0430895864922421,-12,-11,-29
0.611779408568495,0.183049726289467,0.0873224817319892,-12,-11,23
0.619284639023307,-0.117932273973847,0.0241382397806631,-9,-32,-26
0.643975971784416,-0.123195291556959,-0.0544162005079062,-12,29,-26
0.544373348998044,-0.145898901389916,-0.0589136566043807,15,20,-14
0.696853376909307,-0.187653198813281,-0.0568749177333061,15,8,-5
0.675666597772531,-0.215439730752148,0.0740891734393428,15,-35,-17
0.615437915435317,-0.0805020410458756,-0.0951163894683238,3,23,-17
0.696853376909307,-0.228596919664724,0.0844691960862232,-15,-11,-5
0.687112424281799,0.0962410648442086,0.137356074433367,-3,-17,8
0.640607471181638,-0.0534671871755822,0.060426428367866,0,-32,-35
0.678215279944386,-0.209991199097866,0.0752500138791088,6,-26,-35
0.470967317561942,0.102085792478037,-0.029184729724187,-15,5,5
0.524212465584354,0.0760398615536742,-0.0265422450999285,-12,17,8
0.626476300037465,0.15239502890991,0.0653890376133841,-0,-35,38
0.689615797679398,-0.238810380927896,0.148647520959518,-15,-11,-44
0.495718043643294,0.0648473430851324,-0.00458914373593121,-0,11,38
0.664381650567141,-0.0948398512958631,-0.117421232971488,-9,26,-20
0.540937040793832,0.0969411326395475,-0.074967932172783,-9,26,17
0.603003866669019,-0.0460353287199195,-0.050250299051144,-6,32,-20
0.619284639023307,-0.0730894129955037,0.0826278168155055,-6,-32,-29
0.658964620558554,-0.175674083857158,0.123955553370993,-6,-26,-17
0.495718043643294,0.101816594712233,0.0519461609520384,-3,-20,23
0.672693309159533,-0.200750040903203,-0.0564444698927971,0,35,-26
0.530280807825169,0.0998648929660691,0.0670732121485957,0,-8,8
0.66083438020778,0.0557004383831695,0.0660824363121211,-0,-14,44
0.69761527751457,-0.0571722046661297,-0.0923057787249327,-6,17,-8
0.603643192856202,-0.168257327191737,0.0915271466558222,-3,-8,-5
0.675666597772531,-0.176545406172548,0.0174919157457639,3,-35,-23
0.562652415841062,0.16947491333198,-0.0818413895025187,-12,38,5
0.477272365905388,-0.101419320724219,0.0357143066639516,-15,-11,-20
0.662167469876121,-0.0579570468917539,0.0712684467121709,-6,-38,-26
0.553784116992338,0.136351433426059,-0.00986778252596202,6,17,44
0.666371318694129,0.182387907658996,0.0917723171895,-12,-8,8
0.558426018472444,0.160125792807459,0.0382427377294368,-6,-5,14
0.589940487556472,-0.112231541949009,0.028592525219845,-0,-17,-11
0.625599097482886,-0.0986014055682588,0.0896728680810281,0,-14,-32
0.587772318819757,0.128755842169348,0.0691830656633841,-0,-38,11
0.603643192856202,-0.0648824640473694,0.071987194366319,15,-23,-17
0.664381650567141,0.0786062579085095,0.0998498437058924,3,-41,8
0.558426018472444,0.101528667558921,-0.0887542187939358,0,38,38
0.641418781940917,0.182720847273572,-0.0717343794509151,-12,35,32
0.520615258461454,0.0254807335848108,0.0375262401503922,-9,-41,41
0.655257890410941,-0.129055954969145,0.0804807868898469,3,-26,-23
0.616775907993881,-0.198397535313855,-0.0339261226467963,0,26,-17
0.544373348998044,-0.158889207130987,-0.0689268764246696,0,17,-26
0.603643192856202,-0.0875048491311582,0.0102139830428336,6,-8,-11
0.611779408568495,0.0127211782664467,0.107044588277938,6,-20,29
0.544373348998044,-0.118925248877354,0.0743612577782576,3,-38,-23
0.581904140655761,0.107573728086628,0.0403880359088914,-3,-17,23
0.49226791818813,0.065659937353842,-0.0479661052356252,6,11,44
0.688595237554172,-0.043859238516592,-0.0489349676417581,3,26,-44
0.663415039378534,-0.113429987295976,0.0162522234653159,9,-35,-20
0.652372013172063,-0.215208823510744,-0.083306628668438,-0,32,-32
0.576622559869396,-0.101564792659052,0.0597271799080524,0,-20,-23
0.662167469876121,-0.0951722243172668,-0.0349769831821518,12,35,-35
0.462016207974671,0.114000878252059,0.0144317130969431,-0,-17,8
0.454920219366977,-0.0947817173580929,-0.0176271889377539,-12,32,-14
0.693295377345231,0.194504367768003,0.137201172162855,6,-17,29
