0.649657698530583,0.0675795248862496,0.0248757086426779,0,-14,35
0.579241766667385,-0.111589510062009,0.0781709065479347,-3,-35,-23
0.54140014390187,0.0327765959990658,0.0216347612099342,-0,-11,14
0.710417307249637,0.100972155644665,-0.0977938237274191,3,14,35
0.642232624216958,-0.104618434681633,0.0685750567010414,15,-11,-26
0.658864790047859,0.119467850633549,0.120064312039852,15,-44,32
0.614644265878877,-0.0683733940902336,-0.0935161614595637,-6,11,-14
0.547555193028196,0.0758014303460413,-0.0217940781592669,-3,44,23
0.749412282652352,-0.137807182732858,-0.0463103761807546,-3,17,-11
0.632149120047947,0.0818774639512363,-0.065313049408704,-0,17,23
0.624322891216349,-0.135583087021021,0.0570506851475489,-9,-11,-20
0.61736579320731,-0.0962150736295537,0.0406619263563736,6,-14,-20
0.739838734595217,-0.272039128902525,-0.103750850207305,-12,14,-11
0.647598850294803,-0.0970819595618703,-0.100338318910698,3,35,-32
0.662980164627626,0.179823103581543,-0.0591732174473215,0,20,14
0.68696753931664,0.179349179365437,-0.0321191821019652,15,38,29
0.582790918563336,0.0579408815252593,-0.0114061289617446,-15,5,41
0.693426900760444,0.223849794656632,0.0922678616130266,3,-11,23
0.647598850294803,-0.194722676077743,-0.108252831477789,3,20,-26
0.667855909593582,0.144503861694893,-0.0391587430560823,-3,32,44
0.61736579320731,0.0473672624862386,0.0822719775027032,6,-5,26
0.548479981190579,0.0706909119120074,0.0425395574107256,-9,-35,35
0.595857712847509,-0.0639391026558828,0.012334161910748,12,-32,-41
0.61736579320731,-0.100822245769693,-0.106048922784563,-3,8,-29
0.717045258509947,-0.208923592826208,0.114182679235186,15,-23,-44
0.642232624216958,0.065376503449061,0.0651682075950429,-3,-29,14
0.721488166452649,-0.222673264069312,-0.161506190701972,-9,32,-20
0.615467091790871,0.121401488749986,-0.114421057267406,12,41,20
0.599090430736232,-0.0745660356885068,0.102631023751071,-15,-17,-41
0.605110614129658,0.127591191943304,-0.0579487836875982,15,32,32
0.675392692840393,-0.0933565755621424,-0.112569024313476,3,35,-20
0.696113761823486,0.215104443732494,-0.0653768768924313,3,11,5
0.706580352624851,0.190664857792097,0.063510725715035,-12,-44,32
0.562272995607973,-0.0617318312354237,-0.0396457933807436,12,32,-20
0.70285939739725,0.199553965105543,-0.153816312695138,12,5,41
0.649657698530583,0.0585878752235461,-0.114243879366804,-9,44,14
0.576800014941547,0.0317136253543491,0.0776040690788409,3,-11,29
0.495022866227711,-0.0960915738841057,-0.0511056859336948,-12,41,-35
0.716194522810337,0.251594538575471,0.062787150022719,9,-14,41
0.707833463376791,0.129532514539311,-0.0259768536363566,-6,8,38
0.723617351060988,0.230950229588701,0.0629270841402074,-9,-14,5
0.643409200005868,-0.0584233910526289,0.0885252465259186,6,-8,-17
0.721488166452649,-0.224680732938504,0.0389768425783283,3,-32,-26
0.582790918563336,-0.0212264762138568,-0.0780443302321297,12,8,-26
0.722231314313383,-0.193305811059697,-0.130384835990036,-6,11,-23
0.749971290904814,-0.0684834914058913,-0.149421170507451,9,11,-11
0.574956651299701,0.0316925069378356,0.0410966028411705,-3,-5,26
0.647598850294803,-0.21037309458899,0.0547709770460324,-0,-23,-26
0.671420891427287,0.0956504740631278,-0.0283006254977564,-9,35,32
0.719659583695658,0.0621739836184218,-0.0614571890666563,15,17,29
0.707833463376791,-0.222953274251551,0.100773651565082,-15,-5,-5
0.542119323252438,0.0901019541091668,0.045982032661304,15,-29,17
0.56328475595051,0.0815725013255647,-0.0587246307077071,15,44,11
0.525221179659341,-0.0644791092271725,0.0590713661525912,-3,-32,-35
0.599980451350031,-0.0630348296902981,0.107238484098556,9,-11,-26
0.614644265878877,-0.0174717578562987,0.0496632691768243,3,-35,-41
0.667349165957875,0.218860230039786,-0.0791049498513209,12,38,29
0.706580352624851,-0.14486558051276,0.102189202229902,-6,-41,-26
0.633038404515179,-0.150984321120128,0.0241726854143835,9,-26,-17
0.671420891427287,-0.128684338125773,-0.0618147027513426,-6,11,-17
0.655247380867304,0.153489885138416,-0.068637128651858,-9,35,29
0.710417307249637,0.0837771940830899,-0.101752238103604,-6,38,41
0.595857712847509,0.152547596850643,0.0337348611958651,-3,-8,41
0.746550891007429,0.186999574071746,0.0665559816110019,12,-5,20
0.601400599023155,-0.186305000793688,-0.0989585877745969,15,32,-14
0.642880518140665,0.156189807011345,0.0369318750781501,6,-20,17
0.470821884936529,-0.0896362268923228,0.0494622219357764,15,-14,-5
0.743640037923075,-0.252202041444888,-0.109008984758844,6,32,-5
0.641557062816583,-0.206320713035996,-0.0371588863813392,-9,23,-35
0.634357316201824,-0.0968674940317736,0.108228930728814,15,-8,-20
0.601400599023155,-0.0686815651644213,0.0859304388048091,9,-29,-11
0.64405537950894,-0.135410864593342,-0.0456597461310104,-3,11,-11
0.55320106538977,0.0829139990623683,-0.0563687053080574,9,8,38
0.609711524740352,0.100364836955982,-0.0488783598954357,-3,26,35
0.722231314313383,0.168169891697852,0.109400395850523,0,-26,20
0.696113761823486,-0.190875026356333,-0.121345986914575,0,5,-20
0.739838734595217,0.256651600150748,0.141691946432272,-12,-5,23
0.719659583695658,0.256627713535894,0.0546367253442529,0,-29,35
0.694022947478607,-0.183601949388645,-0.15186028361204,-15,44,-17
0.675392692840393,-0.0704886786035767,0.069907095137102,15,-5,-20
0.639181212424627,0.078475930805638,0.0961481528050135,-9,-44,17
0.696113761823486,-0.133891859333627,-0.0389331513214176,-15,20,-32
0.717045258509947,-0.199071018432811,-0.0910397103536988,12,8,-32
0.62720893123645,0.0324774716428575,-0.0883985086924347,-3,5,14
0.593990723789995,-0.143176454075028,-0.0497840059235491,3,20,-8
0.714843097653762,0.204447791762905,0.111738700268798,-0,-32,14
0.676370211989553,0.204618001890604,0.134662595763927,6,-11,8
0.58686981529965,-0.137664374416326,-0.0601657821628199,15,5,-26
0.73758022457061,-0.186186219683884,-0.0772768970056715,-0,8,-14
0.649657698530583,-0.126142854022906,0.123682486576628,-3,-29,-26
0.582790918563336,-0.0618352660504313,-0.0544332295117844,15,32,-5
0.639181212424627,-0.161670579033956,0.0928026940489246,-15,-29,-20
0.638256999887644,-0.0928428979340942,0.0935910849445178,-3,-38,-23
0.657952131356927,-0.0223829528624558,-0.0344578249359861,15,8,-26
0.677468771354599,-0.164610149962064,-0.137752232297938,3,44,-29
0.744278082128788,0.240681696709513,-0.0792477915652809,6,32,20
0.548479981190579,0.120611008955472,-0.021077368683163,9,17,5
0.673047392917814,0.163695396545708,-0.0937680328099955,-0,29,17
0.657952131356927,0.16293007044918,0.0532759423914333,3,-14,5
0.673047392917814,-0.186146036966522,-0.0934459033833839,3,14,-14
0.630814058282705,0.0833243422326094,0.03699872489752,15,-41,11
0.480887668001828,-0.047360842101086,-0.0499913528310332,-9,11,-8
0.515502132478584,-0.0463004455632102,-0.052684026032963,0,17,-26
0.72561483031489,0.260403594575782,0.0956392699253385,-9,-5,29
0.633038404515179,-0.136606855327482,0.0646744086218678,-15,-14,-17
0.722868654424241,-0.181377599873705,-0.154492561710486,6,20,-26
0.662980164627626,0.110203316332298,0.0705948851727441,9,-14,35
0.662980164627626,-0.205580704720569,0.0587459891186219,0,-29,-8
0.74306021969595,-0.104614424582447,0.0471884897000198,-15,-8,-23
0.461690839255671,-0.0830878580083624,0.0266703890910705,0,-23,-8
0.700099254099113,0.238118965530311,0.0361924907776678,3,-32,14
0.655247380867304,0.0757692927865715,0.0986265468644779,0,-5,5
0.721488166452649,0.143098355965913,-0.0710971800744631,-9,41,32
0.495022866227711,0.0432979150509327,-0.0205076655895975,9,41,11
0.466154894128697,-0.102082942042684,0.0285184062715112,3,-8,-14
0.72561483031489,0.131680479186037,0.104945459174607,9,-17,38
0.489819181506627,0.0496804693569598,-0.0126184352595657,-15,32,29
0.510692987399078,0.0144865184077581,-0.0318423711051384,0,11,32
0.739838734595217,-0.196383656790586,-0.0907012339041484,15,26,-14
0.738223083339411,-0.116837686627052,0.158390752309209,6,-11,-35
0.526048355052627,0.0488937943744496,-0.0216496381400367,-6,8,26
0.603807302666419,0.072813493867016,0.045429756918707,-0,-38,35
0.710417307249637,-0.0419031831328227,-0.0412432915768369,-6,23,-14
0.667349165957875,0.232129363120352,0.0551042590670895,0,-38,17
