0.630573485614937,-0.115069673243459,-0.0823251885035,-0,38,-14
0.735134266165556,0.0373851084028879,0.122200036229007,-15,-29,23
0.659660036062695,0.160686446588409,0.127005672868671,-0,-11,44
0.488791122178422,0.0824356732536591,0.0502160478284367,-0,-8,32
0.710326387921893,0.224557124927714,0.0722391931565847,6,-35,35
0.645142995293841,-0.123884363806885,-0.0632649147777532,-6,11,-20
0.726314289802105,0.043283774796085,0.104127047867178,-15,-32,29
0.69141203864243,0.167849209701048,0.114972871311645,-6,-20,32
0.476037602168953,0.0757154854645051,-0.0193830447679789,12,41,8
0.672622921875409,-0.234308640603798,0.128053513174458,-0,-38,-26
0.615318604424775,-0.134793884597104,-0.0375957061952458,-0,5,-29
0.585046344825334,-0.0886254779422601,0.0164937282690247,12,-11,-8
0.717360098287603,0.237024759931826,0.0331063746662121,-15,-8,17
0.705416397957599,0.097547196231919,0.134025217466179,-6,-5,14
0.747267151666106,-0.0828754446216139,-0.161812060247961,-12,35,-26
0.733465190462943,-0.170060905732977,0.164203256342323,9,-11,-41
0.740141156077919,0.143565546432016,-0.0635064704493963,-12,11,17
0.707890733793618,-0.170005645414613,-0.0602113620990883,-3,29,-5
0.651553594799314,0.034192756086274,0.101383731481115,-12,-35,29
0.669498711314246,0.225126418093002,-0.135688501722784,-3,5,5
0.68789545593495,-0.192604386342744,0.140731236325821,-9,-17,-26
0.639219780924767,0.185855843247849,-0.0914791422505664,15,29,41
0.455187423668261,0.11222916045868,0.0386408231234474,-12,-26,8
0.593880233186251,0.130136036974626,-0.0468079901434055,12,41,41
0.638013099195246,-0.116271039185787,-0.0311357272606513,6,5,-29
0.457582897091071,-0.0899654984612685,0.0139144977838542,-0,-5,-11
0.642254714603283,-0.159071814016899,0.0836866438962892,15,-44,-23
0.726314289802105,-0.0944543011015696,0.114603788538214,12,-20,-41
0.659660036062695,0.0512413594274712,0.0941323057487111,-0,-44,23
0.74415204505618,-0.0379007414879539,-0.139023952859775,-6,41,-26
0.611591960711467,0.0218358639651336,0.0795842645064246,0,-41,35
0.651553594799314,-0.139848278428386,0.0340863992262582,-6,-32,-8
0.675263269643856,0.0466375970724388,0.0968478154081122,15,-38,5
0.727875133693571,-0.0894002279084418,-0.0536706901421701,-6,8,-32
0.697841059204131,0.0699735887218503,0.054489693398531,-6,-26,44
0.545633238595595,0.0376968326752435,-0.0405340337460656,-9,26,41
0.50788154975454,0.102181179718468,-0.0368562928529463,-12,17,14
0.628823159289272,0.114645249383366,0.0617309370506183,-3,-29,38
0.558782199117394,0.0685805220820983,0.0550191109251785,-3,-26,35
0.642254714603283,-0.0711164745880543,0.012727016892428,-12,-11,-5
0.665946655751135,-0.0743642655024055,0.138878940443677,-3,-8,-20
0.663247422826114,0.0282313643637227,0.0807586206755873,15,-44,44
0.570358378816316,0.138683376836818,0.0894943604355536,0,-20,8
0.527844953432486,-0.140461306084296,0.0216072027157039,-0,-20,-20
0.533914744045804,0.0153474958328793,-0.0507636283924693,3,5,29
0.672041491603611,0.157211094910885,-0.0249621995953758,15,41,23
0.647101147689236,-0.068459042349443,-0.0666104711100498,-0,11,-5
0.663247422826114,0.0658322526363231,-0.106815559109174,15,23,8
0.527844953432486,-0.0407453470528358,0.043105413115611,-6,-17,-32
0.609301421569839,0.032751371326906,-0.0775731393264439,-6,17,14
0.563726787096312,0.0603853406666747,0.0844526253720125,-6,-35,14
0.628823159289272,0.185211568576224,-0.0212527896095225,-9,35,20
0.736608258018294,0.162877126466719,-0.0510609641920766,12,35,11
0.65873016537912,-0.0643674057941831,-0.0115876754726041,-6,20,-11
0.68789545593495,-0.0286953298437737,0.0485053301070058,6,-14,-20
0.747873898003833,0.201745465493336,-0.0217515958628919,-12,26,38
0.472518013878723,0.117074895588565,-0.0477099380414015,-6,14,23
0.721697332396109,0.266262764291227,0.0915447558692012,-9,-14,44
0.659660036062695,-0.152183881901864,-0.0998447715177215,9,17,-5
0.642767498115888,0.215937607802832,0.111429611790433,-12,-8,38
0.645142995293841,0.182576339701656,-0.0983961652636375,-0,35,20
0.722538048479821,-0.134334323034798,0.0900699788343509,15,-20,-17
0.504140968866477,0.0657280354875519,0.0193764367552294,12,-23,5
0.605919285995833,-0.187373880662535,0.0902080499151074,3,-8,-14
0.639219780924767,-0.116504634961781,-0.098670324841324,0,44,-38
0.739322335288522,-0.169732250716208,0.0192988956992162,-6,-17,-5
0.595585249613313,0.164872891740242,0.0257310378487567,15,-26,38
0.537375235400493,-0.0827672887580615,-0.0302664676172623,0,41,-11
0.735134266165556,0.0759717645138808,-0.0924921434206373,3,17,11
0.697841059204131,0.129821388056498,-0.078284668731695,-9,44,26
0.609923792425399,-0.0303762088646768,-0.114632802256858,-15,11,-29
0.566396244850513,0.152742128999633,-0.0183314112415884,3,29,14
0.708778617694833,-0.178639334680823,0.0848258541001223,9,-5,-29
0.650911858287984,-0.0452576145295009,0.0804823725355162,0,-44,-32
0.683201958333332,-0.195273759779964,0.121104153497639,-0,-38,-32
0.642767498115888,-0.0931988851361157,0.0913709128538881,12,-14,-23
