0.608844241482552,0.163606352441474,-0.0812113760724744,15,17,26
0.703741013230659,0.211184137971993,0.135715528442951,-0,-8,41
0.6009708498873,0.0378332770522009,-0.109873835865725,-6,5,32
0.734038637814635,0.0677141301350331,0.157690040892966,-15,-23,32
0.697581939527857,0.202069187720027,-0.0555399086170095,6,8,23
0.730760235768718,0.177370249424405,0.140098232575161,-9,-20,32
0.52627781507418,0.0332140103127126,0.0780808439229134,9,-17,35
0.720835405654999,-0.0908537127175581,-0.134388412793336,0,20,-26
0.718683070757989,0.137071572480358,-0.125685434761705,-15,41,29
0.56936822667928,-0.126683362473257,-0.0901093889442346,0,32,-44
0.716254609419253,0.0400602002051295,0.0225156249720423,-9,-35,44
0.642471731222184,0.0957227769748777,0.123090921023333,6,-38,26
0.718683070757989,0.111713005748542,-0.110665481504407,-15,35,29
0.666024513801423,-0.0650701808826346,0.134391178248849,-0,-26,-29
0.571028833115426,0.0845862110030137,0.0987374234504207,-15,-8,11
0.692231714352355,0.0781412312414712,-0.131719393956385,9,32,20
0.746006266720523,-0.0629342618620565,-0.0769180911914019,3,11,-44
0.647541977920816,0.110879609051303,-0.130050852753308,-12,26,32
0.590388056454494,-0.0588504188568733,0.101123375964433,3,-20,-26
0.522464157851956,0.0433922944927959,0.0549724623614945,15,-41,32
0.727769327792319,-0.144625836649161,0.141023316310316,0,-5,-35
0.667001306928299,0.129776499450522,-0.126369396044909,-6,32,14
0.53554169011425,0.0808824581664672,-0.0176976366359498,15,26,14
0.622561389359954,-0.120351823076801,0.0360168591708115,9,-26,-32
0.56936822667928,-0.0639157750208857,-0.0868836634735826,-3,11,-38
0.613515324866967,-0.0930848876243986,-0.11685708966767,9,41,-23
0.74860757659646,0.277185908477293,-0.0791290958758538,-0,32,17
0.720100513386611,-0.106274319522831,0.0512367182335526,-9,-20,-29
0.559815912472479,-0.14100432325951,0.00932545777399452,3,-38,-38
0.621878854946289,0.165331688642698,-0.082247681781413,-15,32,38
0.56936822667928,-0.0697773958355831,0.0944600219325453,0,-44,-29
0.738445104827192,0.0671298645403534,0.12533649599385,-15,-44,5
0.616699603980274,0.137383816992027,-0.0722832068777703,-15,41,38
0.710954391075301,-0.0877148255858582,-0.0761460285974227,9,41,-20
0.460734300058612,0.0300079459155075,-0.014078728473442,0,23,38
0.747836429418681,0.0940588045408165,0.0996276248863231,3,-44,41
0.731920271067831,-0.0559363946263481,-0.0460530892553229,-12,35,-14
0.672204705974208,-0.0797720962506774,0.0155622858936224,-15,-41,-23
0.710954391075301,0.258783198711768,0.0143543867379467,-6,-20,5
0.672204705974208,0.229143457499955,-0.108441393604546,15,38,23
0.718683070757989,-0.24140488421199,0.13325599003357,6,-41,-23
0.640821856957148,-0.0764444883657557,-0.123938722022363,0,26,-38
0.692931930149291,0.0443206028817678,-0.0305294915145182,12,20,14
0.613515324866967,0.0960207928184268,-0.0752006046668316,-3,38,23
0.697581939527857,0.145852590621783,-0.0468596036460116,9,17,44
0.531667603555841,0.120887873828106,0.0692671511768002,12,-38,17
0.669039413386196,0.0964374275897344,0.0839027739736061,12,-29,14
0.688684874208093,-0.220442830551027,-0.144159725214029,6,14,-23
0.619733311448595,-0.0459394090775889,-0.0651518864141845,12,20,-29
0.552212327296588,0.0986336473465704,0.0421259370614367,12,-29,32
0.747836429418681,-0.0464442272297033,-0.0733998375468383,12,44,-5
0.676379641006892,-0.119199711291846,-0.13083419617561,9,32,-41
0.588799644474156,-0.0662124654340862,-0.0300001497953912,9,5,-17
0.661467558037989,-0.168541201301192,0.0825491496416862,6,-11,-23
0.680277320818082,0.174077704827467,0.0273530424944,-3,-44,8
0.673790669805825,-0.119477648912386,-0.114362424615262,-3,23,-41
0.710191764652392,-0.0854717464448257,0.0601111442985756,-15,-23,-26
0.703741013230659,0.0573027739845379,-0.142680402330855,0,14,17
0.45900056423419,0.0424260260720213,0.0124751275055731,3,-44,14
0.559815912472479,0.0533957420548565,0.0432583558927037,-15,-20,44
0.661467558037989,0.187418772165088,0.0535286565137888,-15,-35,41
0.739761091337452,-0.0719954721582062,-0.0255141343534886,-12,8,-11
0.634136152731924,0.179468130896027,-0.0350031247087098,15,5,20
0.731920271067831,0.273245960340914,-0.0339763949089162,-12,11,8
0.736036137581205,0.114674397767033,0.0914317870494999,-12,-29,5
0.568174662492826,0.0779186055270178,0.0678710392140107,-9,-14,23
0.660839181871149,-0.0400530815402869,-0.104261435498713,12,29,-38
0.744328153210557,-0.178637883374254,-0.139472407650088,0,35,-35
0.616699603980274,0.153890333934792,0.089429437084583,-15,-44,20
0.589445004368842,-0.109408009406831,-0.106060847089377,0,5,-17
0.53554169011425,0.0509315789574461,0.0120865457805798,-12,-32,26
0.506691561149741,-0.113319060810084,0.0340785575859863,0,-20,-20
0.728446635858974,0.043012469630688,0.126717106554847,-12,-44,23
0.683829897467377,0.0486481189611161,-0.141599699940724,3,38,26
0.607886525578174,-0.132677252079713,-0.100549576237773,-0,41,-38
0.714913907077616,0.139177731747132,-0.043032076633371,-15,17,14
0.694224766808657,-0.161072659047588,-0.0209986468886914,0,8,-35
0.590388056454494,-0.0624367685774175,0.0310355809095205,-15,-35,-11
0.589445004368842,0.188106019458222,0.0252942987241967,9,-41,26
0.533386871329574,0.128529325900418,0.0503188185947517,-6,-23,26
0.607886525578174,-0.0860551227366806,-0.0941743172029301,-0,23,-17
0.707275845518606,0.241252287993579,-0.0550432794834419,-0,8,32
0.583443279285722,-0.0995822560803317,0.0984287279778175,9,-23,-8
0.632137235427763,-0.135657361614263,-0.0908563203881085,3,41,-14
0.705502383123007,-0.188190542984049,0.106160835671711,-15,-35,-14
0.7450899179677,-0.267578369025322,-0.172876876771522,15,8,-17
0.669039413386196,0.108141243882315,0.0612327033953765,15,-26,11
0.67880704817934,-0.179460253882899,0.124780757254494,6,-23,-23
0.665275329803071,-0.114649512412719,0.0315450373650892,-15,-35,-17
0.7243675355788,-0.106742775121505,0.0614347336469393,3,-32,-41
0.721978918165605,-0.0986772887032124,0.129495102980844,-15,-35,-44
0.616175509748686,0.0654005945921708,0.078728928532963,6,-41,14
0.676379641006892,-0.0989608900827268,-0.0709102735197144,-3,11,-23
0.720100513386611,0.22740300497173,0.0673883010022402,15,-5,35
0.643403759976876,0.064378022943083,-0.0918925848023966,6,32,44
0.74860757659646,-0.0612139775600251,-0.140830702001003,-9,8,-32
0.7450899179677,0.223461294682834,-0.0168100734292651,-3,8,38
0.707275845518606,-0.20305704360211,0.109746465698293,-15,-17,-23
0.570353460398127,0.170118076586547,-0.0329728845926532,15,29,11
0.718683070757989,0.0886059008689051,-0.0525926551433724,6,32,23
0.744328153210557,0.264448683404758,0.0757308668092632,0,-20,11
0.672204705974208,0.146379187550872,-0.131087792466436,-3,17,26
0.520613673097218,0.0383479786190888,0.0519561498611547,9,-41,44
0.726710177547476,-0.104801624252446,-0.060640450964569,-0,20,-14
0.621878854946289,-0.152329124498838,0.0864237410354023,15,-41,-11
0.700445211986017,0.207902900982772,0.122649209303498,-6,-8,20
0.678294932306866,-0.112803999205165,-0.0845205374171051,-6,26,-44
0.726710177547476,-0.256030939112815,0.0781797991964766,-3,-26,-17
0.738445104827192,-0.102280502481049,-0.166029137097986,0,11,-38
0.656462559993076,0.0740532199479593,-0.100358826569301,-3,20,17
0.614403583560791,-0.135711540721529,0.0672142585918575,9,-11,-23
0.689691893684779,-0.028791663688808,0.076422921310532,9,-20,-35
0.716254609419253,-0.263762946649595,-0.125629759281738,6,11,-44
0.629253963923217,0.112505052654084,-0.0459497028089517,3,8,17
0.717737919680453,-0.218072972140738,0.150857776844854,3,-32,-32
0.639740711306822,-0.0468264609102202,-0.0283670709006381,-9,41,-29
0.7450899179677,0.045694216243041,0.153239316255024,15,-29,35
