X,Y,Z,Roll,Pitch,Yaw
0.684367165010071,0.0576927628749728,-0.0647393656800086,-6,8,8
0.588596733992598,-0.0290078376578467,-0.0889169906431203,9,11,-23
0.538255975978796,0.092351960848281,-0.0141697380959018,-9,44,38
0.567169905669561,0.0141629813330802,-0.0113978308393716,9,32,38
0.692750834104369,0.124201472842172,-0.0958799860835327,3,29,38
0.632296700792367,-0.159757200345393,-0.0776199473114712,12,26,-5
0.56831709802897,-0.178587245169233,0.086276359954305,9,-11,-44
0.627089645407222,0.171458800857948,-0.11139674167861,-9,23,35
0.654238979964439,0.153777449431506,0.117074362702771,-12,-35,38
0.602004163785262,0.140638307182424,-0.0501797902866302,15,17,23
0.628676711649518,-0.181187073285177,0.0271413603664804,-9,-8,-35
0.49428218812814,-0.042565156848657,-0.0226668696172323,-6,26,-38
0.572484019839698,-0.0680232254905672,-0.0469900923390659,3,5,-5
0.593460658979185,0.134373884242915,0.0375166531994874,-9,-14,41
0.648633895822943,0.141231439346288,0.0677853780808789,-12,-8,44
0.485891112679878,-0.0751234212044537,-0.0593022724115665,9,32,-11
0.603368343251047,0.0782791801653945,0.0917162935107891,-12,-41,44
0.692160530901831,0.233353063145508,0.100097160599617,0,-14,20
0.610283747396582,-0.119152386928576,0.0341342966694787,0,-8,-5
0.692160530901831,-0.218155580507304,0.139008512685692,-15,-29,-35
0.686221645967211,-0.0357186096773429,-0.0572497026576623,-9,29,-38
0.657125897206913,0.183485210397101,-0.120635296441543,-3,14,41
0.646169914514089,0.0487818849869293,-0.027710498142493,-6,29,20
0.676972013946157,0.167360837368077,0.0204583573963285,0,-41,17
0.694916586757353,0.156719600498486,-0.11344542688024,3,41,5
0.646169914514089,-0.18862127228385,0.0541322594219763,-6,-17,-38
0.607114768607954,0.11899709854162,-0.0279135384107347,6,14,32
0.602004163785262,0.0219744758499613,-0.0728207606442346,-15,38,35
0.591846069188065,-0.04860950123385,0.100716185555374,-6,-8,-35
0.643505096320968,-0.0501113514685453,-0.0398748761704282,12,5,-17
0.636351226233167,-0.0500725454670501,-0.0387335876001935,-0,41,-5
0.544351140064776,0.0438160164788548,-0.0281182468145675,-15,20,26
0.593460658979185,-0.173128243824704,0.0344014488543137,-6,-32,-29
0.678101121323948,-0.202780027381777,-0.0670698155883486,12,38,-26
0.6220763496091,0.0571149128344424,-0.0144104423341645,15,11,44
0.653580112818098,-0.0678586260947117,-0.0511417198797634,-6,17,-23
0.508789555043062,0.12468852835276,-0.0631178731311959,0,38,38
0.633957093892716,0.0871406304804587,-0.117463565023816,-0,44,14
0.660757991900312,0.0914944909577023,-0.0698323395429564,12,35,41
0.678101121323948,-0.149822117663482,-0.0900744864732258,-12,20,-5
0.697558138965044,-0.157052284288394,0.126353382196486,-15,-23,-14
0.56831709802897,0.0297296538393893,0.0750389543909751,3,-17,38
0.589728705112946,-0.118617605910975,0.055766611041309,6,-11,-20
0.684367165010071,0.158911455349878,-0.124276020647743,12,38,44
0.686221645967211,0.0626928076823102,-0.114516876133986,-6,17,11
0.608121793570545,0.12271197468297,0.0759794337193061,9,-44,11
0.504142361115689,0.117934394172437,0.0442692163569445,12,-8,35
0.543173137839512,-0.122809582868641,0.0617921398161218,9,-23,-20
0.591846069188065,-0.0629918215148882,0.0602966492106785,-9,-11,-17
0.692750834104369,0.0409013290057868,0.00970224736841617,12,-38,8
0.697558138965044,0.159192031641686,0.0905229164388277,6,-17,14
0.571085791073843,0.157244500049129,-0.0437984573668139,3,26,26
0.653580112818098,-0.12177025514657,-0.101526524412683,3,44,-11
0.653580112818098,0.152087952012376,0.0268698544594249,0,-17,35
0.684367165010071,0.0830753778491806,0.021676910379527,12,-35,23
0.601443502163604,0.19401132461613,-0.0462505814352281,12,23,17
0.678101121323948,0.080778408289565,0.0719082089155798,-6,-17,41
0.510195886358231,0.0729457266103293,-0.0658274502381122,15,32,29
0.623716854142861,0.0720870873442118,-0.102795261276313,-12,44,38
0.6220763496091,-0.0386229975826457,-0.0865016487359926,-6,41,-14
0.465722094609073,-0.0833476359363805,0.0240868516493945,0,-11,-17
0.482796701178974,-0.105870550748672,-0.0550330266588102,3,29,-32
0.537473115374693,0.143702410195322,0.072948205789095,-0,-29,11
0.572484019839698,0.0699892637897681,0.0251196072527693,-15,-41,20
0.547349647001684,0.0903641290659865,-0.0425333476249546,0,20,14
0.550734872105886,-0.103877707163008,-0.0887818326703776,6,14,-29
0.558277169506103,0.131069066249981,-0.0668365180156528,0,44,44
0.518583671276066,0.0635934908209748,-0.0743434847987846,-0,29,20
0.640764775052007,-0.168963106669934,0.021461859094135,-12,-20,-8
0.550734872105886,0.144264324249472,-0.0822559965721802,-3,23,44
0.61913248798704,0.107144186159995,0.108704299394021,-9,-20,26
0.509424323990979,-0.0955802598194093,-0.0387449890768831,0,32,-8
0.562376482253378,-0.0918424312387028,0.072258465537725,-12,-41,-17
0.585876953144889,0.155632459938008,0.0799020089940718,15,-14,5
0.543173137839512,0.140613469323225,-0.0610698064547513,3,8,17
0.529544456813833,-0.0439757426969183,0.00619947486633304,-6,-8,-44
0.519493342127354,-0.136522804187008,0.00946298574287425,3,-35,-35
0.579279294402621,0.0734208816009729,0.075120860353906,-0,-23,11
0.657125897206913,0.192146408166447,-0.0702887177706004,9,11,41
0.451682626057682,-0.0913389112204145,0.0139288068180007,15,-41,-29
0.598448282831156,0.177399218907426,-0.0804865152910916,6,41,5
0.534744501337705,0.104744028848869,-0.0690509836581379,-12,41,26
0.576780655850243,0.139107318841341,-0.0522208536099315,9,41,23
0.628676711649518,0.166828252763901,-0.11861984482615,-3,11,8
0.529544456813833,0.0929269341613167,-0.0157900221082516,-3,5,8
0.484896538385912,0.0538081869235187,0.0428539650101271,12,-17,32
0.668396359572748,-0.0821556391145135,-0.0101025598164923,-0,23,-35
0.534744501337705,0.0660497891090513,0.0421964153968167,-0,-8,17
0.668396359572748,-0.113384339722714,0.0289805065566585,-0,-38,-35
0.56831709802897,-0.126365448943504,-0.0216058402631917,-15,11,-23
0.561822958986306,-0.0436880701091782,-0.0282189694788508,-12,44,-29
0.571085791073843,-0.142327338260038,-0.0714326472814838,12,29,-11
0.591846069188065,0.136748179091176,0.099687125327207,-6,-8,38
0.654238979964439,0.126290106077819,-0.083666579030669,-0,11,32
0.672442877583172,0.139016141381118,0.0267741918358923,-9,-35,14
0.692750834104369,-0.154372795645029,0.0841274141959167,-12,-8,-8
0.686740894078192,0.0653377928861872,0.125973879779597,3,-20,23
0.565755392817698,-0.0739172326029842,-0.0828223177576722,0,32,-11
0.696099034732116,-0.190929686791876,0.150935779723222,-15,-11,-8
0.686740894078192,-0.243376021078456,0.0504153125500548,-9,-14,-8
0.496324251763825,-0.0816617909956806,-0.0129878648180796,12,26,-8
0.574058634793055,0.0856535603988352,0.0302472707866102,-12,-44,26
0.535991258959387,0.127763024663552,-0.0186854151929438,12,11,14
0.653580112818098,0.0628090333915605,-0.0897312733990473,0,23,44
0.643505096320968,-0.197249898456119,0.051662768056369,15,-44,-26
0.591846069188065,0.109164696533001,-0.0133186824441546,6,38,14
0.600578472393578,0.196015421304151,0.011135058583606,-0,-17,14
0.6220763496091,0.116559813991121,0.0996291779166315,0,-32,35
0.682326550450935,-0.165960038668925,-0.0299200341405252,12,20,-29
0.672442877583172,-0.146946109846562,-0.0981332883653137,-15,20,-35
0.684367165010071,0.042327731347025,0.0917633950545287,6,-38,17
0.633957093892716,-0.0442494276154009,-0.0598617636848747,3,14,-20
0.672442877583172,0.10481371459618,0.110114452239267,-12,-5,44
0.56433533948449,-0.0687072887032839,-0.0825401515485952,3,32,-41
0.665412649882298,-0.196048664264669,-0.0376706756029709,-15,23,-32
0.612092746331341,-0.173747365817037,-0.025002662329968,15,38,-32
0.686221645967211,-0.203598757518901,-0.0489180638110349,3,14,-29
0.561822958986306,0.141648505755415,-0.0795704642060333,3,20,32
0.692750834104369,-0.214762134375076,-0.0148519182728631,-6,38,-44
0.660757991900312,-0.224714985930814,0.123492855878685,6,-41,-38
0.628117970272884,-0.172687360141049,-0.0912568701494875,6,32,-35
0.510195886358231,-0.0694067801421568,0.0489641305816625,-15,-41,-23
0.623716854142861,-0.0529559860717755,-0.120030871812789,9,38,-26
0.618185335320754,0.196359830853422,0.118531945489106,0,-14,26
0.562376482253378,0.165291736870953,0.0818565848570197,-9,-11,26
0.62498126240843,0.115645903204341,-0.0428535073069417,-0,26,14
0.679282026390305,-0.145597099692372,0.065195105335885,3,-17,-35
0.608121793570545,0.195565827942803,0.0921785233128179,6,-44,17
0.686221645967211,0.216304075916995,-0.110126684518407,9,41,5
0.633957093892716,-0.187686374526866,0.0823060348416845,-3,-29,-14
0.52616578653692,-0.120652868137978,0.0584816046360988,-3,-20,-5
0.656275594392181,-0.186746403455396,-0.102657913843866,9,44,-35
0.644249648605204,-0.185539812435506,0.108702891076226,3,-17,-5
0.5842300092714,-0.0718458763041612,-0.0118236161690361,6,35,-11
0.610283747396582,-0.197158895117788,0.0332944126999035,-12,-38,-32
0.696099034732116,-0.107767078036012,0.107635816032623,0,-11,-5
0.486749558957864,0.0261315635870949,0.0582399777396441,-9,-20,11
0.694916586757353,0.140465192624391,0.0716181139662465,-12,-8,29
0.550734872105886,-0.0952056460927143,-0.0146865029183394,-9,38,-44
0.545860476125124,0.112733249078034,-0.0324691043731967,15,8,41
0.629683108865042,0.0934423572180882,-0.0452892080864128,-12,29,29
0.613986610627299,-0.151579881416021,0.0848278550784502,-3,-29,-26
0.644249648605204,-0.0474769113166256,-0.123486357436085,0,35,-44
0.588596733992598,0.138420147720232,0.104468739157342,15,-29,38
0.643505096320968,0.106800505467592,0.0936923371919285,3,-11,26
0.628117970272884,-0.181529375999702,0.0138791509399491,-3,-23,-8
0.537473115374693,-0.110594357137575,0.0450652672681688,-12,-14,-41
