X,Y,Z,R,P,Y
0.645717669864381,-0.217365666185914,-0.0834342054952443,15,23,-38
0.648716441547607,0.0610436349176969,-0.0332635448736632,6,32,23
0.647964837491082,0.0316791926867207,-0.0869777913082395,-6,11,32
0.639438097619327,-0.0127466425482806,-0.0954746206045763,15,32,-23
0.548425951551388,-0.0469606230442514,-0.0322919177294586,-3,8,-17
0.725316596203975,0.248162512881674,-0.059827013641669,15,20,11
0.66884786104337,0.193505749839237,0.022150690106265,9,-32,32
0.712622661538399,0.24275006735387,0.106950298743633,3,-23,26
0.606030747245364,-0.097976013511753,-0.0393511340459639,3,14,-11
0.580322688143644,0.0846153278186959,-0.0835910825563608,15,32,26
0.506047013602754,0.0402196774142142,0.0224597949136933,12,-11,44
0.575900089155758,0.0586386304108331,-0.0757749485503134,-6,8,41
0.634698316797823,0.141531605809397,0.0950980696796248,3,-8,14
0.687880698640996,-0.0696329289191152,-0.107469408660559,-6,23,-11
0.714613422599698,-0.0440719158619504,-0.024922879504434,9,17,-38
0.613375030561592,-0.196308138596939,-0.0183960172910421,-3,35,-20
0.744312061443019,0.274016350630746,-0.0590629790098822,-12,5,5
0.61136818746451,0.0453764516688907,-0.0327992437248964,6,32,44
0.712622661538399,0.0878334387831339,0.0508082110756787,-15,-14,38
0.716691347325318,-0.253933381638987,0.0284576650623091,-12,-8,-5
0.694322822491785,0.247748306939731,0.14434734895169,15,-8,8
0.708306910433455,0.230625600792098,-0.136056409171829,-6,8,29
0.618159067033454,-0.102745429529488,0.108132801393359,-9,-23,-5
0.639438097619327,0.158044412139803,0.0395181754656963,3,-29,32
0.557062324963239,-0.0906162596072048,-0.0181995805223795,0,44,-35
0.704087477337958,-0.0994486674072329,-0.0664654702258746,-12,8,-14
0.524238226846919,0.123631823851114,-0.032733115967266,12,11,26
0.640421119421611,0.219582461438318,-0.0856719478636068,15,5,8
0.604812447351881,-0.158802484747667,0.103582900163866,3,-44,-44
0.726117164502748,0.257735325487461,-0.158442829484113,-9,14,44
0.629279491060096,0.064454223393001,0.0774653311783357,-12,-44,17
0.739542628160832,0.0554197350749305,-0.146798729092141,-6,41,8
0.532024606443197,0.120140642093617,-0.0276564746341421,-3,11,35
0.6614259009155,0.204583491467235,0.0370997975421753,15,-32,8
0.494551322899581,-0.100492144849382,0.0612351515922755,-15,-17,-5
0.696756337492169,-0.121000595196096,-0.0986162867600349,-0,5,-38
0.528825893375492,-0.0949871829690017,0.0279791415392921,-12,-17,-8
0.689585460595503,-0.120094400020549,0.0885147992340258,-15,-8,-29
0.687880698640996,0.0871257261244625,0.0794567278130637,6,-32,5
0.73586014552545,0.130156776718312,0.0561477641024712,12,-14,32
0.504779090117905,0.0852799872393908,-0.0183278859214917,-6,5,44
0.706806064153159,-0.237057437942186,0.116205342788797,-12,-26,-11
0.571249048021976,-0.0495053258975819,-0.0658645754702022,-12,41,-17
0.707371340509593,0.0922491822187512,-0.153509615482461,6,41,20
0.728841660853,-0.17293263497235,-0.115461851701434,-15,35,-38
0.701982743571065,-0.211205182014072,0.0245419089532248,-0,-32,-26
0.560699564722566,-0.104163415205009,-0.0377945967098147,-0,38,-26
0.655108499144517,0.113385684669695,-0.11538794794988,-0,14,14
0.617529253107785,-0.19105867406112,-0.0393965963563031,-0,5,-23
0.529537958524928,-0.132361594229927,0.0346394985625021,-0,-14,-38
0.661970925807017,-0.0629526419169868,-0.118540240979188,-3,20,-38
0.584124833973588,-0.0760567125281208,0.0982199903291439,-12,-23,-17
0.740658340426072,0.0743994652157378,0.104144248433783,-3,-44,32
0.618159067033454,-0.130960425009478,-0.100457312394643,3,8,-23
0.691937810997979,-0.203282132926624,0.0947511321461258,-6,-44,-38
0.746027951659942,0.154767738507156,0.152842480474097,3,-23,35
0.619402985647283,0.190035660573883,-0.0922530516479355,-0,11,8
0.613375030561592,-0.0996577591165415,-0.0486385554944073,-0,11,-26
0.66884786104337,0.23657788438705,-0.135446546099615,6,32,38
0.606030747245364,-0.109238120565072,-0.050873749376759,-3,23,-29
0.645080486570731,0.0315186723770352,-0.128607487434676,12,41,38
0.701982743571065,0.0570578778549679,0.084998140092605,-15,-11,29
0.637475679145916,-0.0902946118678192,-0.106774573218154,0,29,-5
0.639438097619327,0.173469099592032,-0.076578815213953,-15,14,35
0.690220379662798,-0.235986806984529,-0.143817363533671,-9,29,-11
0.726117164502748,0.0651727483574219,0.0622749193166246,15,-44,44
0.596258958995668,-0.0382497075481138,-0.0771696207324453,-0,23,-44
0.66999708631262,0.150746822140523,0.0803885772153599,15,-23,41
0.747077037294694,0.0527960243744588,-0.0209721905037426,9,17,23
0.691937810997979,0.103704434697061,-0.0988917825466309,15,29,38
0.675952609494504,-0.182616193145702,0.0845140974571736,3,-20,-35
0.734587332258068,0.10064330630542,0.157376081885203,6,-14,44
0.637475679145916,0.032805560222481,-0.11972856932338,-12,35,44
0.734587332258068,-0.174462366741674,0.137061663896404,-0,-35,-11
0.537531807042526,-0.0638485541672997,-0.0760777429185637,3,32,-23
0.713791455219118,-0.060526390333464,-0.0960966609736106,6,29,-35
0.712622661538399,0.234390754485438,0.101038032938117,12,-44,41
0.720287837462838,0.1883601307077,-0.150585458199167,6,11,14
0.594529023609249,0.120622318535548,0.0466102345658078,6,-8,14
0.712622661538399,-0.160453035577779,-0.0738311412138755,-9,20,-8
0.591994473155974,-0.146754539780853,0.0820584037564488,-0,-35,-38
0.701982743571065,-0.179106575608768,-0.0812712897598585,6,17,-20
0.717826748293501,0.228219115386784,0.0742907818588108,-0,-5,35
0.594529023609249,-0.178954767152932,0.0593443425667593,-12,-17,-38
0.713152970409281,-0.0542851153368876,-0.139439007508536,3,35,-8
