0.630809443880934,-0.0435564991704421,-0.0558115600938821,6,32,-29
0.630809443880934,-0.198805636009468,0.106941101948844,6,-8,-41
0.566959885724086,0.106764621210668,-0.0899745502147189,15,23,29
0.73260123323581,0.241163323585228,-0.0285450742188853,-9,5,20
0.723378748472569,0.223917982014964,0.107905444034795,-0,-11,35
0.614762048394746,-0.134068589825895,-0.0593227545561034,-3,20,-41
0.663584448956097,0.153403155819625,0.0196707558668705,-3,-14,17
0.645139560738831,0.0727136328894833,-0.048393347734165,-9,44,5
0.477527885115333,-0.0716850799666952,0.0246022202036532,-9,-32,-17
0.626697814429979,-0.151100385586124,-0.098055424419286,-6,17,-8
0.621450714979347,-0.0836200663023542,-0.0428245947558112,-3,17,-29
0.570194680656924,0.0772717931712577,-0.0191638710431738,0,35,26
0.66899451541532,-0.07651103936074,0.0967269841719568,-0,-17,-14
0.557459532951735,-0.0975032850581613,-0.0788153745199502,-12,5,-29
0.640157808986785,0.0826892734437826,0.124636131184584,-9,-11,17
0.568770711965849,-0.162587026283032,0.00799113690768593,-0,-20,-8
0.722560289527793,-0.180508262518311,-0.0904311232156758,6,14,-11
0.583483757406295,0.0627563225080826,0.0972143226416264,-3,-41,14
0.74443551675746,0.0963694301892281,-0.0161256690694109,-15,44,44
0.74443551675746,-0.0769804772790327,0.128389553715369,15,-14,-32
0.654091255892544,0.17782468353154,0.126355769186257,-6,-8,44
0.718573922058026,-0.0992933616552504,-0.0376509565144228,15,17,-8
0.635705315026358,0.112050654835822,-0.0573417906717261,3,35,20
0.62287423980871,-0.109863017463733,-0.101631211605924,-15,23,-17
0.705684729430338,0.244675605414668,0.0785531446471545,3,-44,29
0.695143910605307,-0.192734842664481,0.128461805511336,-6,-41,-32
0.593932786969263,0.180075917917524,0.103850991228638,-6,-29,44
0.718573922058026,-0.239118048808936,-0.0891453154419615,-12,38,-17
0.734865787889609,0.266281670121027,-0.118007195813236,-0,29,8
0.544125162626562,-0.149662671669906,-0.0563567483599152,-9,23,-23
0.66899451541532,0.173634470375021,-0.0679400290617873,15,32,44
0.620743723716599,0.180950572669491,-0.0641676467045084,9,41,5
0.62287423980871,0.0529985030526037,-0.0805049225523301,3,26,26
0.742549841843896,0.265417375850313,0.0802509557033387,-0,-5,17
0.598802764995816,-0.0350126436721326,-0.0954960698719343,-15,23,-20
0.709696606090388,-0.156790887640055,-0.0989653262311305,12,44,-11
0.590866666049373,0.146246232506535,0.0716911675266217,-9,-20,29
0.667354743418714,-0.0829432162489066,-0.102472785975166,15,26,-41
0.671205873830941,-0.117169720496977,-0.102126785019302,-3,23,-44
0.698340327699787,0.161256976601079,-0.00902256297396348,-0,14,29
0.734183780321427,-0.0551225104738771,0.163945728994612,0,-14,-44
0.60801339209539,0.0380695012618271,0.0358414283753095,0,-35,44
0.519472099395452,-0.127572916736835,0.0672027262749885,-12,-41,-5
0.458699019676244,0.0279321109145765,0.0367111984579235,0,-26,38
0.71151205042711,-0.0825588937240584,-0.00950167622144523,3,26,-32
0.74371375420544,0.21337965690351,-0.0173506233255864,6,14,38
0.704902308119109,-0.104323429817611,-0.064025673154007,-12,35,-11
0.595105624148711,-0.0633845411349195,-0.0855239367184639,3,14,-5
0.66899451541532,-0.174234444637857,-0.0479321510065535,-9,35,-29
0.663584448956097,-0.0531157286616384,0.0358982901035036,12,-20,-20
0.572548038533421,-0.168064680074887,-0.0912908795199229,-0,38,-44
0.57842267093728,0.135769948207366,0.0174669308709347,-3,-8,23
0.546993606100203,0.0989619762581174,-0.0455285055668865,0,38,20
0.553150169153438,-0.138091019613535,-0.0184868760683306,12,29,-11
0.705684729430338,-0.119406484216394,0.0712872692747117,12,-35,-44
0.740107161349647,0.196649763080767,0.0544434683052919,-12,-17,41
0.674822111464527,0.199618842746239,0.0652307036389597,-12,-17,8
0.73260123323581,0.176351472326845,-0.111576654316949,-0,44,11
0.73260123323581,0.248904843657286,0.141752442092495,12,-29,29
0.684833733676938,0.225031721654105,0.0910619998978619,0,-41,44
0.603450010950222,0.180743783767531,-0.0317815072979134,-6,11,11
0.734865787889609,0.0657545984734483,-0.0150176041514763,-12,26,20
0.642635715770068,0.094608902499918,0.120610513749697,15,-14,38
0.509303038450814,-0.129630040870102,-0.0445775446098767,0,14,-20
0.705684729430338,-0.182775781174456,0.0848347353557848,-0,-5,-20
0.539535291067224,-0.0355985498802252,0.0258467559506719,-6,-11,-14
0.602427867988442,-0.087650376128431,-0.0926293326402875,3,17,-38
0.704902308119109,-0.24401468965666,0.0552789717293779,15,-41,-32
0.605249534226519,-0.105908885771228,-0.0428060746926645,12,35,-5
0.661230044126198,-0.224308947300354,-0.131992279893657,12,20,-14
0.741509311941071,-0.156912214323728,0.145587021790255,-6,-14,-32
0.673991070552432,0.156866439273434,-0.140880589048139,3,38,11
0.740107161349647,-0.216598296577953,-0.160624553728434,15,11,-5
0.663076429148221,0.199906686134423,0.0969046801392476,12,-20,8
0.615446963778397,0.0528169958514889,0.0942405692667596,0,-23,8
0.608646706638095,0.190248987903015,-0.101266844455762,-12,35,8
0.671205873830941,-0.117840872498667,0.0278551554809792,-15,-20,-23
0.564463015378544,0.0510058325288549,-0.00462963035231037,-15,38,11
0.544125162626562,0.100435186473394,0.0052002999866946,-0,-32,41
0.490505951406779,0.0515053094529657,-0.0530245488101059,15,26,17
0.551353083237808,0.153653646665506,-0.0122859891636676,-6,32,32
0.615446963778397,0.0998785385172969,-0.102142331011305,9,35,20
0.456480003854766,0.0737508319183981,0.0257470669577896,9,-5,14
0.632164436543229,0.181973015555386,0.0520246782521346,-3,-20,5
0.728819077865654,-0.163665522840508,0.150280097748422,-15,-38,-44
0.719290527164244,-0.222026721688053,0.0372223832000128,12,-26,-32
0.633556897647352,0.0752843223520842,0.0493471199629437,12,-14,32
0.73260123323581,-0.0196996377514013,0.139862124136994,-0,-5,-35
0.73098199980099,-0.061749197026275,0.0801852922618766,12,-38,-35
0.699071425022892,0.0793075533894833,0.119732086707455,-6,-8,17
0.587504076186028,0.145197312804245,-0.0615928451113852,9,41,44
0.526911645815767,-0.130757124482474,-0.0345161409625187,3,35,-23
0.742549841843896,0.0302424996909491,0.0259305009256221,-0,-11,20
0.724474963529616,-0.0927112658009877,0.0459518507617045,-0,-23,-14
0.73260123323581,-0.0546727172788383,-0.0491463179888947,-0,32,-38
