0.711086038303699,-0.107598640360049,-0.101404749004586,0,32,-44
0.7218902462093,0.110662534392002,0.114689161570177,-12,-5,8
0.63150097008008,0.0283504326695498,0.0913823346047556,-9,-44,44
0.694522198449136,-0.211051085788128,0.064568702953501,-12,-35,-23
0.586429607277102,-0.108038933837912,0.046368927685056,6,-29,-38
0.599912290952171,-0.10914725059657,-0.0970693708213097,15,41,-41
0.626761264901836,0.107213340713735,0.0464467133839634,6,-29,23
0.693392250371288,-0.130315948143362,-0.110705346109748,-3,35,-11
0.644375575848914,-0.193513850746425,0.11159552509122,-15,-11,-41
0.556865356858616,0.048740842959638,-0.0442676486179145,-12,35,41
0.737734801661529,-0.173690349937646,0.1330010478235,0,-20,-23
0.649160297226778,-0.205583876658433,-0.0823658894766845,15,26,-23
0.729986805020734,0.174965348786564,0.14494909793015,6,-38,14
0.696999060426438,-0.204345651790778,-0.0809138253914342,12,29,-14
0.502698655916986,0.064332373883795,0.0255338629038788,15,-26,5
0.714054421247176,0.0930652370030489,-0.0778317677917903,12,35,35
0.481156001043736,0.0759791016838199,0.00855666298707985,-0,-17,35
0.606300083274876,-0.177767610207373,-0.107526930537838,-6,32,-38
0.647166179490741,-0.167389309942454,-0.0897225303182267,-15,8,-11
0.736203160221711,0.196651078560178,-0.120829795776621,6,11,26
0.721133525988647,0.0715520178616188,0.0755264545934,12,-20,8
0.594041954454744,-0.0481483406381675,-0.0746359134765092,-9,20,-44
0.736203160221711,-0.0710621905496281,-0.157038808691248,-9,17,-41
0.581122987028018,0.104517928808045,0.0175566877817901,12,-17,17
0.515825466315137,0.0285405447854359,-0.0672807058074596,6,11,44
0.696999060426438,0.110588252675098,-0.143082859471673,6,23,26
0.66129384725613,0.105248991746497,-0.0270999683952902,-9,35,32
0.655736177021702,-0.201414715115527,-0.0927179746965246,12,26,-5
0.57969105848438,0.150532229945076,-0.0853580792457793,12,14,41
0.74371876702653,0.199046913942656,0.08314213785069,-0,-29,17
0.733310002091242,-0.0659920469552327,0.158822588850283,-9,-26,-14
0.666963884935956,-0.137927308507699,0.0754246284755878,-3,-5,-26
0.607353849828948,0.156959225775053,-0.0673375189661047,6,44,14
0.638752302308918,-0.204170947917322,-0.10412485799462,-3,26,-29
0.618439593568574,0.14438895430992,0.0698930589345814,9,-8,14
0.741833587869961,-0.257410511021235,-0.14230305664477,-0,41,-5
0.718103451048392,-0.0608345726706486,-0.0996512508205477,-15,5,-41
0.628087790362296,0.019022393687015,0.0679115055163138,-3,-26,14
0.684489235256313,0.193391674104895,0.0597855459873644,15,-38,14
0.6083747988296,-0.0984683814669986,-0.0799331496508802,3,14,-14
0.56322201005384,-0.160374925574124,0.0386050954244298,9,-23,-41
0.644375575848914,-0.075324949941934,0.0414925643695435,-3,-26,-35
0.72933461877901,-0.254464754948181,-0.107629371204636,6,26,-11
0.59469135891146,0.114752309265428,0.103154889506056,-15,-17,23
0.594041954454744,0.0567206999211591,-0.0353108728717226,-0,29,29
0.718103451048392,0.067250066830477,-0.0811516776246645,-15,44,41
0.737055083183079,0.0742771650772881,0.085112943284871,-0,-32,23
0.66820238444288,-0.108031805615043,0.0937404726520763,9,-44,-41
0.624834139611629,0.101007192859078,-0.101690997164297,-6,35,38
0.693392250371288,-0.099134612600253,0.0630773358869549,0,-20,-29
0.616074044904037,-0.166476853808085,-0.0446333347752716,-3,17,-14
0.654019339792622,-0.100053429091676,0.073195263423359,15,-17,-32
0.471749948641144,0.0375791204221097,-0.0307579678424218,-15,41,8
0.688116564209739,-0.168702983570813,-0.107045844338194,-6,5,-41
0.624834139611629,0.137716399061175,0.103426741737687,3,-41,20
0.515090318839641,0.129657518462202,0.0364881106692927,-0,-8,17
0.577448943523131,-0.180621164096556,-0.0541082600638773,-15,8,-23
0.607353849828948,-0.128184152146506,0.0865848516559387,-6,-41,-17
0.587815914882611,-0.117583934197361,0.0720130555562735,3,-11,-11
0.691138398377358,0.144789197115743,-0.0797380439610476,-3,44,17
0.651838006928969,0.1049927327706,0.0573885160937701,6,-23,38
0.625890814795556,0.130576242855439,-0.0984318005209554,-6,11,35
0.640843625613981,-0.14002713938376,0.0230663670815949,-12,-38,-20
0.686282799712893,0.130493906778736,-0.0652806602130008,0,26,38
0.645470194171885,0.0588201115232338,-0.0308578873445134,12,14,5
0.681599670733943,-0.0806152626128776,0.118926431829625,-12,-44,-41
0.464159839204769,-0.0476110249994965,-0.0137452616677094,-9,14,-44
0.458536456228801,0.0735369435213286,-0.00998187178351635,-15,17,38
0.658122840810787,0.227839488654871,0.0866197089611458,-15,-38,35
0.574541991420988,0.174890302116784,-0.0700542497236921,-12,14,26
0.522741421709387,-0.0881913511939774,-0.0491083744840738,15,11,-5
0.694522198449136,0.185228734537801,0.0841931663257147,9,-38,17
0.603715179763687,-0.156321350950697,-0.0361704709671488,-9,35,-38
0.628087790362296,0.125406637072145,-0.0300529873556048,-15,14,44
0.638752302308918,-0.19016937480842,0.101091138840976,3,-11,-26
0.523838225752637,0.0715580361216336,0.0721367560090864,-3,-5,20
0.655736177021702,0.229876187358079,-0.0733522977668824,-15,41,32
0.650273856457769,0.0675521515838698,0.131061577457127,-0,-35,41
0.718625345498105,0.113477280309539,-0.0591095857300385,12,11,41
0.741833587869961,-0.176677720753992,-0.108634058194991,-12,26,-11
0.624834139611629,-0.196362496633578,0.0721060978342064,-15,-38,-17
0.688717323883082,0.209975616455148,-0.0720183064926026,-3,8,11
0.563774554475413,0.101620246970143,-0.0155253977557253,-0,41,11
0.616074044904037,0.141146017038301,-0.0438549248986174,9,11,14
0.515090318839641,0.101900324781361,0.0304872856282856,9,-23,44
0.6083747988296,0.12591850855674,-0.0524082813958006,-6,5,11
0.741833587869961,-0.0868658878564264,-0.054584638288064,0,14,-17
0.688717323883082,0.200925864428159,0.124707206218592,6,-17,14
0.721133525988647,0.250447017183167,-0.0674452030151625,3,38,44
0.726917480067123,0.235268512952701,-0.14326627634753,-9,44,8
0.622848162761662,0.00589822898554566,-0.0879250255222243,-12,35,29
0.604578050173415,-0.0403369760381039,-0.0741554422972313,-9,44,-17
0.7218902462093,0.0740837491126069,0.0543757497320277,-6,-14,11
0.515090318839641,-0.021609870070173,0.0597139472885024,-12,-17,-14
0.558452147035003,0.0663213916118287,0.034113974776893,6,-32,44
0.737055083183079,-0.120792329560112,-0.138970739426575,0,17,-17
0.693392250371288,-0.195409863262273,0.131111926742687,12,-26,-8
0.737055083183079,-0.179175777546494,0.0617063049608638,3,-23,-26
0.691138398377358,0.231061670029026,0.133604254914223,-12,-41,32
0.624206954189136,0.0300430326014155,0.0424684998097599,0,-11,32
0.718625345498105,0.173122037999888,-0.11114940944782,0,41,29
0.601035839465624,0.134878137077138,-0.0340588528021787,-3,23,41
0.731051832414339,-0.0407200201913258,0.166281518437844,0,-44,-20
0.737734801661529,0.143047707842978,0.101044935292226,6,-8,29
0.635515015680096,0.0309474658590902,0.106049802246625,-6,-32,32
0.732424487370145,-0.265192333484179,0.092528830515126,3,-38,-26
0.547373269237076,0.0569607561746405,0.0806174703541895,-6,-14,8
0.61996524330515,-0.163287070737895,-0.0602539989945061,3,44,-44
0.707724814262107,-0.115773758200507,-0.11844517429181,-9,20,-32
0.515825466315137,-0.149078485546854,-0.0664080936365163,3,17,-29
0.657044796372215,-0.15313920254063,-0.0866804589766933,-15,17,-26
0.714554887801494,0.207726680968539,-0.13955681920926,9,44,32
0.711086038303699,-0.239905390705462,-0.0933550910771952,-0,38,-23
0.714554887801494,-0.205604127700416,-0.0642067255842588,15,29,-14
0.711086038303699,0.197686400688107,0.159090200315414,15,-35,44
0.56322201005384,-0.140739674285575,0.0257278461822735,-6,-20,-35
0.72933461877901,-0.0517995345886818,-0.0747238483932103,0,26,-11
0.688717323883082,-0.107123109101698,0.0739862077873703,-3,-38,-29
0.7218902462093,-0.158586658388798,0.0646080923455233,6,-29,-41
0.74371876702653,0.198872504957332,-0.094360650907247,6,35,23
0.718103451048392,-0.126772031955436,0.157687959543807,-0,-26,-5
0.645470194171885,-0.116779824895846,-0.0603661388204802,9,32,-17
0.543146602076107,-0.103446596238,0.0681885724322552,3,-32,-23
0.699331921018954,-0.12350272006677,0.129325789072501,-9,-41,-20
0.524702401829279,0.0336784102277242,0.0501746627173724,-9,-23,14
0.74098905816075,-0.0450138398968161,-0.0249016304871501,-9,32,-41
0.666963884935956,-0.100284730939877,-0.129685096302918,-12,32,-20
0.717191938236682,-0.229424401625131,0.0343821428906732,9,-38,-29
0.624834139611629,0.112363098424506,0.0562893731841957,6,-23,14
0.633176004019327,-0.0752531048572656,0.0967798124437635,-9,-35,-11
