0.707343669398266,0.0400256704552634,0.0374260165232849,-15,-44,20
0.674446194976905,-0.0697548920467893,0.143420475954197,3,-17,-44
0.737907957398367,0.163402588255068,-0.0989546669958802,3,44,8
0.523268490100577,0.0420032486312588,0.0666351178710013,-9,-11,20
0.667174460795383,0.0959522817222759,-0.0963576412772695,-15,5,14
0.601247503115768,0.0412262874541516,-0.111504727414441,15,44,26
0.638205959700551,-0.172716095474471,0.061288166492054,-0,-38,-8
0.662060196018889,0.215250401523397,-0.0327147647877339,9,23,32
0.658061357489889,-0.181608208788204,-0.124724772842773,6,11,-8
0.734535287643534,0.268795210711325,-0.078762963497281,-15,11,32
0.727391613675243,0.248197410050855,0.095002347639282,6,-17,32
0.730588026985596,0.0481227761670558,0.0531027948488633,12,-44,5
0.57162356013476,-0.101050869785943,-0.072893870247539,3,11,-38
0.724307741710406,-0.224627411371197,-0.125387237345105,-6,26,-23
0.604198125670705,-0.117784425587866,-0.0528001023607656,3,17,-20
0.740440186991923,-0.194259190786079,-0.0703592069637071,-15,5,-38
0.54151042651687,0.0694675450506069,-0.0547196828946573,9,44,14
0.70790112686203,-0.197917462481901,0.0520402003789572,15,-11,-14
0.607217459861607,0.119466975107765,-0.0476754656484308,-0,14,20
0.538350224507871,0.130109947464007,0.0586228007383266,-9,-14,23
0.60637888610053,0.0723409960336307,0.0180508263913222,6,-41,14
0.716320674772006,0.26454275815469,0.0959151789815534,-12,-32,29
0.592314073050384,0.0976790540923314,-0.100835884354517,3,11,29
0.622664788984852,0.0835943499317493,-0.0554717862108367,-3,29,11
0.640133685433661,0.21201088468425,0.0504977715784408,0,-38,17
0.595488996089248,0.122553531740646,0.0190773939534155,-3,-5,32
0.689164620312605,-0.131242246825241,0.031082050934308,-9,-32,-41
0.654072735456288,-0.132967145729458,-0.0821229007579294,0,41,-20
0.707343669398266,0.242611447293565,0.0967705034414081,15,-17,29
0.734535287643534,-0.24471410407745,-0.0566666237069062,-9,14,-41
0.742419054896769,-0.112737575919581,-0.0733403565274952,-0,8,-14
0.658061357489889,0.0444975680820766,-0.0394981556484212,6,17,17
0.458843833756589,0.023313424153267,-0.0153623068178364,6,35,11
0.69690595750025,-0.187255647816952,0.108735206470578,-6,-44,-26
0.605636034558482,-0.1682766601645,-0.0379312180989189,-6,17,-8
0.719932160195442,-0.0453589224096727,-0.113658814554337,-12,38,-44
0.638205959700551,-0.10967856585261,0.0995460362758108,-0,-29,-29
0.587473556732768,0.0339959412671452,-0.0339054684163387,12,20,41
0.733497413434009,0.142681917798073,-0.0841383277918376,0,11,35
0.633626157583057,-0.179050998374643,-0.0889518811242283,3,14,-11
0.672307075417944,-0.118485926689631,-0.00931541431352321,-15,17,-5
0.672307075417944,0.122069638124663,-0.0661032504423574,9,20,41
0.662060196018889,-0.104630266935075,0.0431354590866432,-12,-17,-8
0.628231717617703,0.119401753042646,-0.0100186500778105,15,20,14
0.621238165022979,0.0692903612718213,0.117802220590779,12,-26,23
0.478881563267428,-0.0493284184636682,0.0581794207756897,-9,-35,-38
0.684650735979088,-0.0175275632709372,-0.0850003615084562,15,35,-14
0.545756620263205,0.0536295930039156,0.0850775802847992,9,-35,23
0.683348233614184,-0.0345913623530617,-0.0803051400197527,-6,5,-26
0.66033041244491,-0.180180448892522,-0.0355278310181442,-12,32,-35
0.575777569712058,0.0811066093616568,-0.0800890550012637,-3,32,44
0.601247503115768,0.145314947227246,-0.09672923137298,-12,20,11
0.607217459861607,0.142752924923423,-0.0816719178730065,-9,17,20
0.6904831850802,-0.222382362150488,-0.149098982041274,15,11,-26
0.622664788984852,-0.130779470937432,-0.0798869003637628,9,20,-23
0.634581311375388,-0.113639618440955,-0.107126817431842,3,41,-11
0.672307075417944,-0.12730641524532,-0.11082549389361,-15,26,-29
0.530921025789057,0.0821543410789906,-0.0369572159853193,-9,8,32
0.688448365634336,-0.0636076796916887,-0.0728138804098569,6,17,-29
0.719932160195442,0.160893298560449,0.0748803283140731,-6,-32,5
0.608317279821549,-0.0449462450340156,-0.0426782760795235,15,44,-11
0.6904831850802,-0.216636856518881,-0.105027068529767,-15,14,-41
0.550574698536807,0.166768144247118,0.044344426897235,15,-41,29
0.724307741710406,0.185384407159961,0.118178251700337,-12,-38,41
0.662920790768774,-0.0391803815992462,0.0768957251472745,-12,-5,-23
0.542108361848909,0.0771884976805612,0.0494521780804823,6,-8,29
0.581614057191523,-0.0961161474834272,0.0895484943300937,9,-29,-29
0.684650735979088,0.194775828865126,0.11693748666029,3,-8,23
0.737907957398367,-0.161834031123469,0.121561899788095,-9,-38,-14
0.703933845965805,0.0767498867492499,0.0755890971474039,6,-14,29
0.723052026320163,0.163815380112037,0.0256012168719525,-9,-38,29
0.688448365634336,-0.100410736623648,-0.0147096814598541,-6,26,-14
0.69300490959521,0.118561805499862,0.122788219783835,-9,-26,41
0.601247503115768,-0.169299756401005,0.0548390729854503,-12,-5,-29
0.614232342140264,0.0732313222990058,-0.0179673680608819,-15,35,23
0.742419054896769,0.18385178659585,-0.161330732604837,9,35,17
0.66033041244491,0.108852429786318,0.126265922852741,-15,-8,11
0.672307075417944,0.0760497726187354,0.11433818783945,0,-17,20
0.46019354468412,0.0586226561516112,-0.0352326939870717,-6,35,26
0.746405572223328,-0.23017742123264,0.122635274867175,-6,-38,-35
0.740440186991923,0.0654131535859116,0.110937505113728,-0,-11,38
0.686640708719582,-0.24695613532072,-0.0521751420891703,-3,11,-32
0.539187037988739,-0.113315904089437,-0.0832185925783921,-15,23,-32
0.654072735456288,0.0677031128733544,0.112346416651686,-6,-23,14
0.684650735979088,-0.111327887112681,-0.0276836057489379,-15,11,-23
0.731189336248768,-0.104681358810467,0.115404209647252,-15,-5,-5
0.669367607034785,0.216887029525715,-0.135825831063023,-0,41,38
0.607807088785225,0.0879770222287445,-0.0667584873824637,-0,44,32
0.579395190127282,-0.121396570038913,0.0303048708094768,-15,-8,-41
0.641621255078557,0.0922599052567096,-0.0429083119096055,6,38,5
