0.685319125790197,-0.0750385026926448,0.108944565911336,-12,-29,-32
0.665931678902935,0.116043235874271,0.10625075495665,9,-8,14
0.51443945528341,0.0955830810644715,0.041382226986511,-15,-41,32
0.683708680872203,-0.0889671560435941,0.132515987397009,15,-17,-23
0.720051299122094,0.0258656456806022,0.102899950868547,0,-32,41
0.637231993475458,-0.203320165089663,-0.0888532397543906,-0,32,-8
0.493292340582079,0.0633182800327509,0.04283523405117,-3,-41,32
0.6601164592715,-0.176968947207395,0.0419085631093745,12,-29,-20
0.738537858989889,-0.244173034103776,-0.0228332628087406,9,8,-41
0.559640634727224,-0.164945657780264,-0.077989907182091,-0,17,-29
0.681802368011431,0.154025559876678,0.135851059306702,-6,-26,26
0.608289179859658,0.196122491740681,0.0645778293031352,-3,-17,35
0.585779407413259,0.178113022789711,0.033945089072343,-6,-20,14
0.613940440936952,-0.128229848665425,0.0418236715944225,-9,-38,-20
0.644073857854468,-0.0885184952450221,0.030878668341578,0,-23,-20
0.681256091413651,-0.0715716879571864,0.0732788185052191,3,-14,-32
0.507389277785085,-0.0408864842053576,0.040870543551662,-3,-17,-23
0.612501984972103,-0.137898484558193,-0.113139586117034,3,5,-35
0.675738234530782,-0.119848330594149,0.0949321137946285,-0,-8,-32
0.723087000805224,0.203230702495765,-0.121045668661733,0,38,44
0.731424759213464,0.196739642491649,-0.141750602836065,-0,5,17
0.642597229848346,-0.177446990673667,-0.0996882107342353,-6,17,-35
0.696011071724899,-0.0768072100050512,-0.11871642120032,3,41,-8
0.724858620770862,-0.0363739061996396,-0.0952142062190511,6,20,-23
0.723087000805224,0.187054904450224,-0.0355427957048863,0,26,29
0.453999050006314,-0.100876792459579,0.0383761171977653,3,-35,-11
0.746983108129413,0.156981875751842,-0.165104239515157,-9,35,17
0.705810168517729,-0.191327894021337,0.111597124871644,-15,-14,-38
0.599920852808647,0.182788638959663,0.0242566072538313,-3,-20,32
0.613940440936952,-0.0316743711988339,-0.0510837561153862,-12,8,-35
0.626109890497317,-0.0558312269956649,0.0354895599334735,0,-5,-11
0.730608123960412,-0.245084181173916,0.0672071958013103,6,-26,-44
0.626825341571296,0.175398749200772,0.1026246307235,12,-20,32
0.705810168517729,0.213004950241535,0.0450515776342975,12,-20,5
0.676287594655205,0.199854462503392,0.142274237281338,15,-26,11
0.622697191061624,-0.0651229188759342,0.0393076518602664,15,-44,-23
0.720051299122094,-0.0899404951466879,-0.0604497252230989,-12,26,-32
0.676287594655205,-0.143536307537363,-0.113044159052751,6,44,-14
0.557074261843113,0.0478476885209785,0.0776461929707114,-12,-20,20
0.626109890497317,0.058223837145461,-0.0826861230095334,0,38,14
0.658474801387546,0.0543380132430366,-0.0431635238342283,-15,38,29
0.699123680855729,0.230193947382188,-0.0651103438348927,15,20,17
0.749481601961809,-0.28372637068816,0.125926425729696,6,-29,-23
0.663704856854936,0.104904487843149,-0.120987720715652,12,35,17
0.718680851533415,0.184369952966924,0.0464435836479388,9,-8,32
0.707356263341758,-0.0843603310859201,-0.104363483257,-0,41,-41
0.685831324204731,-0.118267727431111,-0.139861742064952,-3,35,-8
0.522656853370396,-0.126905339362683,0.0294080510714476,-9,-41,-29
0.729864927188951,-0.175872753129939,-0.0917762139580655,6,38,-32
0.71474127131755,0.189132312920158,0.0869715632641394,-12,-14,35
0.623226559518451,0.126836154349579,0.0673144061416605,-9,-32,20
0.697213573961717,0.178071948499095,-0.0923408141788553,9,5,17
0.544487390569495,-0.12168973935095,-0.0651610105019526,6,44,-29
0.606078626660443,-0.0201232068141903,-0.0368974836452994,12,17,-20
0.6830451290065,0.178134840677115,-0.13204356581759,6,23,35
0.487199893649866,-0.0222192454385655,0.0542933252174317,-12,-17,-41
0.603394646474583,-0.0713471877458695,0.0394417920089831,-3,-14,-35
0.565384659327019,-0.0847904080809084,0.036910239938063,6,-20,-8
0.717169972877572,0.14159754289185,0.101042013069761,9,-35,41
0.736636827072045,0.201862814074459,0.0684100763053541,9,-5,44
0.608289179859658,-0.134874989706169,0.033205580001436,-9,-29,-8
0.713896680382886,-0.181647826353805,0.128474311796875,3,-11,-23
0.738537858989889,-0.0941233268743537,0.0772051648180609,12,-5,-41
0.528963872536144,0.0814065263215066,-0.0331717222976909,12,44,44
0.604830270219318,0.0614283631040781,-0.0647979504391097,-6,41,32
0.748808982825943,0.0659426118489983,-0.0211125917091945,3,32,38
0.627923376991749,-0.154929840883216,0.073141169229968,-6,-11,-41
0.604830270219318,0.178977831446507,0.0467814554668724,-0,-11,14
0.486306192324233,0.111051893351514,-0.0433687619665394,-0,29,44
0.749481601961809,-0.21215909383963,-0.131422171499774,6,20,-29
0.744279977162782,0.198472547253522,-0.120623217819756,-6,23,5
0.629072860498885,0.13990455830362,-0.0850025119160263,-6,35,11
0.718680851533415,0.120759504155662,-0.108039049467691,-15,41,14
0.557074261843113,0.112268294266664,0.0384165590746754,15,-14,23
0.5520277815058,-0.04023399691468,0.0723308430569518,-3,-26,-44
0.634916162689263,-0.116659807408823,0.0289627041351608,0,-26,-20
0.738537858989889,-0.245939726830316,-0.144835809790869,-6,26,-38
0.453054702780713,-0.101907592987394,0.0184521128180044,-3,-11,-11
0.681256091413651,-0.120618291870462,-0.0717822389136706,-6,29,-17
0.71474127131755,0.0354298605587287,0.0753165588712581,12,-41,44
0.555089511518776,-0.128735394925317,0.046624363775334,-3,-8,-41
0.668283619675266,-0.213276654924218,0.0903498424199194,0,-29,-17
0.593450292033785,-0.0848393577396853,-0.0848567334010352,15,8,-35
0.536770518120676,0.105943189255103,-0.0363297486817972,12,32,26
0.523363190158068,-0.152661912809169,-0.0556863850360952,9,11,-20
0.696011071724899,-0.235927684131749,0.0418412884787191,3,-35,-20
0.698461764746168,0.223174726900015,-0.0122377521874607,15,17,14
0.716049017630822,-0.108728109606316,-0.0774306727680019,12,17,-17
0.629876318976284,0.0681038466196844,-0.020892736413975,-6,17,32
0.674427181660079,0.234078607654045,-0.0263358656198615,-9,44,41
0.616394330727438,0.0662814816653238,0.0100412739321472,12,-20,38
0.686426100049678,-0.0383356499187413,0.128544008307892,-3,-11,-14
