X,Y,Z,R,P,Y
0.583117709601884,-0.0377609757054403,0.0765179103256358,0,-44,-44
0.669525070060107,0.225214437518828,0.107609286819322,-0,-26,41
0.509496859917584,-0.109168718755063,-0.016593874077332,-3,44,-17
0.612993722234095,-0.0763414725844807,0.0379465708466837,-15,-20,-8
0.710492927116341,-0.130508465947943,0.0496736963087706,-3,-26,-14
0.636588216631635,0.0356286241504249,0.0912000167698789,-15,-41,29
0.57162587425738,0.179307692567364,-0.0657182919187541,-3,44,11
0.722431237321278,0.0862775706289547,0.0970342116921762,-6,-11,17
0.669525070060107,-0.141735318429414,0.105744130095605,9,-20,-17
0.717344083746334,0.205792298123612,-0.142183519110253,0,41,11
0.66894579823369,0.125018649337869,0.0389143836643856,-0,-11,23
0.686064089751241,-0.0807427237945315,-0.134669689138122,-3,38,-8
0.735309314321962,-0.0220720968000592,0.0909492007413325,15,-14,-23
0.717344083746334,0.249370271040367,-0.0961549180649578,-15,5,14
0.480413897346317,-0.118312284749916,0.0464062484670091,6,-11,-38
0.654058504916436,0.140435906965844,-0.0451075044158216,-0,26,17
0.722431237321278,-0.265149992161384,0.0925152455168523,3,-38,-20
0.586439811380667,0.068717009731416,-0.0670247551102631,12,44,26
0.687529968732601,-0.096232425673689,0.0771134880857768,15,-32,-29
0.545817223309901,0.0607993935759398,-0.0641884880925995,-9,32,26
0.620840128354762,0.176378443910511,0.105374069594873,15,-5,17
0.673952096927474,0.217289064094544,-0.100047057401568,15,32,41
0.654058504916436,-0.131962069047141,0.104017156924498,0,-29,-8
0.65774407157483,-0.161058845834569,-0.0575225008341619,-6,17,-41
0.468663459810311,-0.0259496412302568,0.0357813573567717,0,-8,-11
0.621852953065675,0.140241707536767,0.0902608150879694,-12,-38,38
0.675340380602093,0.235437067979654,-0.0525520122261048,9,44,41
0.734015593700449,0.0836673366561457,-0.0522591475785436,3,14,14
0.450008041233213,-0.0582907158089076,-0.0300212330780175,9,35,-26
0.730554089185285,-0.239046666685611,-0.103400919763583,12,38,-11
0.730554089185285,0.249467510411308,-0.0420975534976825,-12,23,14
0.470057291832655,0.0640700608183919,0.0174782395469267,0,-11,17
0.651985796909521,-0.068202053895365,-0.0585693621716941,-12,11,-8
0.742285346867971,-0.262582141655741,0.0389838345232949,-12,-11,-29
0.468663459810311,-0.0885238927064404,-0.039819376398911,9,23,-35
0.685257831307879,-0.122602707906806,0.141993404371247,-6,-35,-11
0.542078542118576,0.0769564527759897,-0.059175004146479,6,44,32
0.66064169850569,-0.216382686901484,0.0414022124918209,-15,-26,-11
0.540353712152574,0.0483669786456848,0.0758156377619414,-12,-26,11
0.686064089751241,-0.183501599095973,-0.0186062496647583,15,14,-14
0.69787774518734,0.0356699398099995,-0.0575057131703172,-3,23,38
0.719071337861582,-0.170025824784729,0.0949904292719084,3,-20,-5
0.711550121022322,0.118620882406344,-0.153209309049407,12,35,14
0.698525814435223,-0.148050780683703,0.132248242819173,6,-26,-14
0.545817223309901,0.0966098614289498,-0.0626602853948974,-15,41,26
0.69787774518734,-0.128902720909377,0.121773118180726,3,-5,-29
0.606043011713679,0.0919309079385703,-0.0460871027262383,3,41,38
0.742935611860622,0.259739725676188,-0.0364171619574841,0,44,35
0.692816813978587,0.13943672173085,-0.141043491937376,15,38,26
0.738879992802847,-0.0893701035890652,0.0404804620219352,6,-8,-41
0.724426588969986,-0.267219249388761,0.100244440716273,-3,-17,-8
0.742935611860622,0.205739848271804,0.0683783470698197,3,-11,5
0.577623694042178,-0.156193323435042,-0.0613314339376368,3,5,-11
0.590245538684752,-0.168028976111275,0.0801540579552718,-12,-11,-20
0.65595366779754,-0.150052268665263,-0.125993813246024,-3,8,-38
0.693768589730614,0.0789839650527619,-0.111291731519097,-12,23,17
0.724426588969986,0.143177134588482,-0.0209325581245329,9,38,41
0.639341709695303,-0.116362065282607,0.0700279818856996,9,-35,-14
0.621852953065675,-0.0663601123651236,0.032049141413646,-15,-38,-44
0.639915318974044,-0.146670535953517,-0.0746923037583705,9,8,-11
0.637392495738398,0.0608304913939468,-0.0840642966817644,-15,35,35
0.713564934600924,-0.0494201532030581,-0.136454144583093,-3,38,-17
0.69787774518734,0.203333840244751,-0.0197972134731328,6,38,8
0.724426588969986,-0.184616191889201,-0.0808078429715505,-15,17,-11
0.600733226425928,0.156689273624024,-0.0128566661307991,-0,32,11
0.501354763649819,0.072946440531154,-0.0656388542443537,6,14,8
0.545817223309901,0.0518253141089213,0.0380992302471427,15,-35,14
0.66894579823369,-0.0914759710404933,0.13475987298692,-0,-26,-35
0.505564886987785,0.0849654158618476,-0.0303040981451227,12,17,44
0.63800970640163,0.0493219960291844,-0.109516315317462,-0,14,26
0.598219856098225,0.0764440789623714,-0.0478489826033679,6,20,41
0.647951630612086,0.150382277338978,0.12850002456695,-15,-26,8
0.730554089185285,-0.0889427294536567,0.0561079960368912,-9,-11,-8
0.687529968732601,-0.0909289462252166,-0.043758390169336,-0,32,-32
0.65528148199564,-0.134668000497976,-0.135038484209713,-0,44,-5
0.742935611860622,0.137242291429811,0.0851954872006051,6,-8,32
0.690282509115366,0.235966584833022,0.090026386535207,6,-32,41
0.734015593700449,0.105447726789301,0.0302798519212822,-12,-23,29
0.721039043570183,0.249363971150408,0.134237653742291,12,-5,14
0.730554089185285,0.189652639316575,-0.0966256306794439,-0,26,8
0.585732265802383,-0.152254492691925,0.0996612154992875,15,-38,-8
0.50686766278718,0.0445620086724714,0.0413001025607904,-9,-8,41
0.523218034509452,0.0497179927229514,-0.0282889347783985,0,32,38
0.572619915163154,0.0704827534135,-0.0165931207726915,-9,11,41
0.66894579823369,0.0748167810753476,0.112636517251099,3,-17,23
0.716191480537022,0.167198792626147,-0.0445831240757639,12,29,26
0.724426588969986,-0.0797574209238799,-0.0619731062833552,-0,32,-29
0.628488139808185,0.189247082368442,0.0283049577521437,-3,-35,35
0.512041578577848,-0.0471277204141484,-0.0254677986931209,-9,38,-29
0.459023199625454,-0.0282123628845144,-0.0112629528144024,9,17,-11
0.66064169850569,-0.117686488555397,-0.114293907274126,-3,32,-8
0.54869992332187,0.103353402037957,-0.0785148150213329,-12,23,11
0.612993722234095,0.0544480812394053,0.103892000058435,-15,-29,38
0.50686766278718,0.0610318927058757,0.0593996758341159,-12,-11,17
0.498553845696221,0.0587631794265996,-0.0310062552445413,-3,20,38
0.701440185953939,-0.187032675057869,-0.0565120086462481,15,29,-29
0.709761544231365,0.140761456637421,0.0887783901696064,-15,-11,41
0.470057291832655,-0.0480247836275529,0.0290984957889637,-9,-35,-8
0.695955467416087,-0.137741363930759,0.0311802694242733,-6,-23,-41
0.58932437182873,0.157611115140065,-0.0453033964088103,-0,29,29
0.55171112240067,0.0849482180018696,-0.0646611594945257,9,35,32
0.654058504916436,-0.113959616028615,0.0349916601809397,-12,-11,-26
0.65528148199564,0.172495532729274,-0.0906312732189398,6,14,32
0.511285978942739,-0.0307139103664021,0.0492127136614728,12,-20,-35
0.622895300486907,0.124066915376766,0.0730186743721855,-0,-20,14
0.598219856098225,0.0241065089554675,-0.0441452580824806,-12,35,29
0.734015593700449,-0.10383528427293,0.0583811884955589,3,-38,-23
0.552746495790665,0.152870410643288,-0.0184685516276161,12,8,11
0.600733226425928,-0.087574825286284,0.109382775753312,6,-5,-8
0.654058504916436,0.153975148605344,0.121934248491397,-6,-20,29
0.69787774518734,-0.0481131021723024,0.0959297975089509,9,-17,-35
0.744903602783353,-0.20983726217937,0.172601421971087,-12,-41,-44
0.621852953065675,-0.209037538935211,0.08704172629884,-9,-38,-35
0.709761544231365,-0.232465086956614,0.0843633508062021,0,-23,-38
0.651985796909521,0.074852903526642,-0.0346593257261435,-3,41,29
0.66196255994344,-0.124194001598881,0.0572221784618519,15,-11,-17
0.738879992802847,-0.161157138957507,-0.0865855050118754,-3,41,-44
0.606819593639834,0.173753915592589,-0.0769914839697596,6,26,20
0.713564934600924,0.0995243827704538,0.0110336601962418,-6,-8,44
0.637392495738398,-0.10855577167198,0.125303440675732,-3,-8,-44
0.744903602783353,0.270194596680582,0.0238837404922542,-15,-44,44
0.697186583436175,0.0640406099711302,0.0840788394240675,12,-32,29
0.735309314321962,0.111929681348738,-0.0614128566765936,-6,20,32
0.597371899233095,0.151608481857539,-0.0203814430470606,15,14,32
0.637392495738398,0.0763169016956294,-0.0966052422644014,-3,35,17
0.65528148199564,0.168901923726653,-0.10562725893057,15,11,20
0.66064169850569,-0.1774409482573,-0.126986070340049,-12,20,-5
0.647951630612086,0.114302104652122,-0.104488179431005,3,44,14
0.65528148199564,-0.209527102731086,-0.0734318257922748,-0,23,-14
0.651113480559112,-0.193812316475441,-0.130407709073847,3,14,-26
0.620840128354762,-0.0740979648546756,-0.103423194048485,-3,14,-41
0.597371899233095,-0.12705519475873,-0.0711899480979953,-12,44,-29
0.711550121022322,0.220940804728537,-0.125164905985398,-6,44,8
0.578707215841441,0.0547284427343517,0.0890496168830109,6,-41,26
0.724426588969986,-0.178705835797267,-0.0668230807885372,15,38,-29
0.718073735744192,0.135923342875011,-0.115093998968889,-9,11,14
0.670325253595807,0.199413982989403,0.0897651957451795,12,-17,32
0.718073735744192,0.172616687325401,-0.079654022420513,-12,32,17
0.724426588969986,0.130129570169932,-0.148905170968902,6,38,44
0.597371899233095,-0.144557735551118,-0.0808994580746343,-3,38,-14
0.748111186096677,-0.239989911541436,-0.0704405831551313,-0,23,-26
0.647951630612086,-0.0699693272634929,0.0283788049295693,-6,-20,-8
0.528389036582066,0.0539299694275171,-0.0637979731738539,9,14,44
0.706157717000452,-0.0543249664770381,-0.154396973186771,-6,32,-44
0.709761544231365,0.253629096921329,-0.0927010830065233,3,44,8
0.629514400723993,0.197164085503789,-0.0354847076463403,-6,26,38
0.722431237321278,0.256776861129793,0.129178848039667,3,-44,5
0.717344083746334,0.143841209928077,-0.0805675662888701,0,8,14
