X,Y,Z,Roll,Pitch,Yaw
0.691375847440046,-0.0397172475946952,-0.117119862099169,-0,14,-14
0.671733426501746,0.144852552475663,-0.113471316333605,3,11,32
0.535834839217059,0.0959181838227992,0.00829474838690115,-9,-5,20
0.555173391623839,0.0507942716821246,0.0303815569928464,-6,-11,11
0.46524878073953,0.101153179096215,-0.00680785588105187,-12,14,32
0.685782433318007,-0.191674805442367,0.046634239336963,-3,-26,-8
0.454344597636117,0.0723819947791647,-0.0127850200792361,0,17,14
0.474859611822665,-0.051254572315784,0.01759038830643,-9,-38,-35
0.467713759905505,0.0474592136006722,-0.0520261511375822,15,20,17
0.590740705031633,0.181539477211744,-0.0729940426851735,-9,41,23
0.519624911803901,-0.147127909799004,0.0535641029500007,6,-38,-8
0.673487978130609,0.168364551260543,0.0788298028614131,-6,-11,23
0.653125595708977,-0.214641912732574,-0.0213962561765938,9,32,-8
0.578088260448196,-0.110940381729605,0.00780020760362348,-0,-44,-29
0.576939656780436,0.164896668756562,0.0380469806211482,-3,-8,32
0.612939201747555,0.200660259406757,-0.0865210798058064,-15,41,44
0.658307886021844,0.111271759814734,0.0968453651958317,0,-26,29
0.684047028449285,0.197134865179907,0.04669122965722,15,-29,23
0.680058486385316,-0.18626363938473,0.119194545658806,-15,-44,-29
0.562995949432173,-0.124207804084047,0.0338813423162926,-15,-11,-29
0.624044948329706,0.0578050633132045,-0.0525794777721948,9,26,35
0.611469063531163,-0.106035764013617,-0.0367738214098389,-15,44,-11
0.622919062964547,0.135084792701262,-0.0224739916539505,12,17,44
0.635342980911929,0.155275208291419,-0.0556084957338137,-6,14,17
0.555173391623839,0.0187422035666365,-0.055920827273184,-9,8,41
0.544657842865239,-0.0857285736839515,-0.0749682186499621,-15,32,-41
0.647983843842862,0.0568809001864283,0.0280090599044221,-3,-38,35
0.661751824797625,-0.183669042324591,0.00870324110011913,-12,-38,-41
0.674063967960056,-0.182674823498641,0.0910842508260614,9,-20,-32
0.615274698026283,0.159546286482777,0.087064666871061,15,-8,14
0.644341008611281,-0.191981854546167,0.0737437175771007,0,-17,-26
0.652590619949103,-0.165935630391131,0.126492519726598,-6,-20,-32
0.46524878073953,-0.117152479473668,0.0317619038052182,0,-5,-20
0.685782433318007,-0.214656587932216,0.0353735565245969,6,-26,-32
0.652590619949103,0.100477995551983,0.0627439562864651,9,-35,20
0.586276549126703,0.0781964265876167,-0.00838121772043798,-3,44,8
0.57886891908156,-0.156520719444993,-0.0743325906458398,-9,8,-44
0.462036434045802,-0.0782958708675136,-0.0146122229746368,-6,20,-8
0.582547328656409,-0.0647707831540743,0.0766256539626545,9,-20,-23
0.672943936698726,0.169551103636079,0.0589329804747511,-6,-20,38
0.469278888101163,-0.0606274658447486,-0.0307499129544588,-3,8,-38
0.665141281319467,-0.0944144428224484,0.103826005506495,3,-44,-29
0.563528538302134,0.164804716037361,-0.0347721347414053,12,35,20
0.549031402054242,-0.0294842736036559,0.0399203706026988,-0,-41,-26
0.576939656780436,-0.0839606226249162,-0.0488429744636759,-3,5,-8
0.564450794578848,-0.100127582771712,0.0780670572331718,-12,-26,-5
0.488321538533303,0.097797408018314,-0.0425501539233933,-6,38,29
0.686348058519703,-0.144211240705432,0.0365334928102143,15,-38,-5
0.562995949432173,0.162099022749996,0.0836280919885511,15,-5,17
0.672943936698726,0.0383098798231523,0.13135151231262,3,-8,5
0.645069823687309,-0.223010357668708,-0.0358239259578042,-3,8,-8
0.663835055151122,-0.202745795308856,-0.0403668812986118,9,44,-23
0.543827173990223,0.155857361626635,0.0551893505631156,6,-20,14
0.659009921235795,-0.206835231471839,0.0326306976783438,12,-44,-44
0.581438984582924,0.11931455964549,-0.0491794920669995,12,17,8
0.608254416510366,0.178589739842397,-0.103249717788443,-0,20,23
0.522781007704777,0.0570259735022775,-0.0161070315826021,0,17,35
0.696514614812935,0.18353204792761,-0.106889773011323,-12,20,20
0.578088260448196,-0.172085369859041,0.05246858779636,12,-26,-41
0.58944785371229,0.10775750792074,-0.0814769811044439,12,35,23
0.647983843842862,-0.117497785542266,0.0960867226548361,15,-11,-26
0.582547328656409,-0.150699768696615,0.0367663097593867,-3,-14,-20
0.454344597636117,0.104885476448747,-0.0369431631250349,-12,23,5
0.595048455597635,-0.0767424475985631,-0.0608742139586064,-9,44,-38
0.617560981942975,0.114047379284806,0.0552088015473463,-6,-38,44
0.560830846521728,0.151736475516418,0.0624183847315367,9,-44,35
0.458740698732374,-0.035762420884577,0.0311293212502869,-6,-26,-14
0.529614757739049,-0.098842520576679,-0.062292549543731,15,5,-38
0.673487978130609,-0.176505906866873,-0.0587242938517824,-0,32,-38
0.560129911301892,0.153985050866158,-0.0457613901068321,-3,32,23
0.574912495497383,0.0997562397752623,0.0450557422273061,9,-23,35
0.696514614812935,-0.16601213677069,0.146391236928206,12,-17,-41
0.691375847440046,0.0808780680569694,-0.0585139634191662,-0,41,5
0.549031402054242,0.147218326657919,0.0649482953578154,3,-38,17
0.581438984582924,-0.153952485092276,0.0781705448578134,-15,-29,-35
0.685782433318007,-0.045817903395796,0.0933352396675833,-6,-41,-8
0.621995106645387,-0.0511401842320012,-0.0940268172868796,-12,38,-17
0.672943936698726,-0.159766202052007,0.0233634996526203,-12,-29,-14
0.641399334619799,0.138315622299331,-0.0226606812298366,-15,44,41
0.560129911301892,-0.114219539575236,-0.0837700994490582,-9,17,-26
0.624044948329706,0.0356128343534134,0.103781252950363,-15,-17,29
0.692412118593424,-0.141425386648814,-0.120741384039039,0,14,-38
0.46524878073953,0.0761440576855786,-0.0337826938102951,15,44,44
0.65203230249597,0.0615882368200356,-0.025073966456988,-6,26,8
0.553979666548108,0.0927809595850969,-0.0616789507462165,6,44,11
0.581438984582924,0.121861608839509,-0.0377132963685143,0,38,8
0.596033058030957,0.0859053321803257,0.0793986163304399,3,-29,44
0.569115363478058,-0.0222641329466353,0.0472149238139421,-6,-14,-38
0.552210652701181,0.100105610465784,0.0196689728609003,6,-26,29
0.647270199826375,0.0746509683599813,0.110223960301778,15,-35,20
0.574912495497383,0.175877304048481,0.0765995822546921,15,-38,23
0.653125595708977,0.154917202631229,-0.122647872743233,0,41,23
0.588231700233652,-0.0897873027768016,0.0846001200833399,-3,-14,-41
0.671733426501746,-0.0559340791756965,0.126194259622412,6,-14,-8
0.659009921235795,0.1679442705709,-0.0394270090065846,-15,26,5
0.537987729353463,-0.0832572114044158,-0.0635971723910031,6,20,-44
0.680058486385316,0.226385890357915,0.101117363928634,-0,-29,32
0.68061456536476,0.20846023135813,0.104662829757635,-3,-8,35
0.555173391623839,0.127473292335012,-0.0736072493336511,9,32,23
0.664619738164472,0.0308946694931781,0.0616287284367892,12,-35,17
0.560830846521728,-0.131716090886707,0.0462632285994531,-9,-41,-44
0.624044948329706,-0.14065741819378,0.0516543829974771,9,-35,-35
0.696514614812935,-0.127556479505652,-0.0323293538824644,-3,17,-41
0.563528538302134,-0.0148385418420706,-0.0434969167636304,6,38,-17
0.686348058519703,0.147786504733084,0.102493456182668,0,-23,11
0.482262232159699,0.0545247169189051,0.041207313772251,9,-8,29
0.665141281319467,0.143882143701065,0.0928876748277089,-0,-5,26
0.685782433318007,-0.221392492771312,-0.0331438741919278,-9,29,-8
0.661751824797625,0.0580208530641097,-0.0604680990838537,-15,23,38
0.635342980911929,-0.171091097467699,-0.0581756578149048,6,29,-17
0.673487978130609,-0.171422208500652,0.0801643803989174,-15,-11,-44
0.674063967960056,-0.187597676601395,-0.0342052455830442,12,8,-11
0.554639334292693,0.106328342432336,-0.0533974407894426,6,11,20
0.611469063531163,-0.10228933330675,-0.0319317168652299,3,35,-5
0.684047028449285,0.0638779663442211,-0.0613120833652855,-3,38,38
0.560830846521728,-0.137877034248161,-0.0629418238757425,-12,35,-29
0.553979666548108,-0.0867950030911054,0.0716612548565973,0,-26,-5
0.541094791889796,0.0404010388522195,0.0291881693312726,9,-38,11
0.588231700233652,0.145220248874219,-0.105356485251723,-9,14,23
0.658307886021844,-0.198132603863101,-0.127256943997764,6,35,-20
0.696514614812935,-0.134801383921925,0.0606533288446731,12,-5,-29
