X,Y,Z,Roll,Pitch,Yaw
0.573723864603914,0.0970506496551473,-0.057663526915486,6,14,29
0.616464856100952,-0.157864054055275,0.0288386769413076,-6,-29,-11
0.568368924506478,0.145384823737182,-0.080466053414636,-3,23,26
0.531907302740954,-0.127249892932888,0.0573580939744444,12,-17,-23
0.678671147611922,-0.238353549013979,-0.110036266931355,12,38,-44
0.610196787632403,0.0965251488128376,-0.0905486267671981,0,8,11
0.625416959160136,-0.199885729928402,-0.0293264949641224,-9,23,-23
0.662952243524443,0.0525518119878803,0.0403564680765105,-3,-32,35
0.662952243524443,0.233747029041337,-0.0745087186978963,6,38,17
0.623600829286219,-0.130255556670105,0.0518350341221428,12,-20,-20
0.555813650776875,-0.0996378438996552,0.066068836942048,-15,-20,-17
0.523690364459322,-0.0880810584447106,0.0287818251077009,3,-41,-11
0.56891538495912,-0.109309020214708,-0.0212739666460575,15,23,-26
0.666276838565153,0.131104436636787,-0.0150979578878191,-9,5,11
0.677399911619079,0.106293484302218,0.121394263491004,-15,-38,26
0.640607033567778,0.0846369544521821,-0.107931136937156,0,14,14
0.63797719795706,0.210758969077117,-0.0309700546986681,12,35,5
0.634590956619803,0.0687143422316538,0.0948846800127302,15,-5,44
0.615351055765779,0.0630764384337237,0.0722528010493677,3,-14,32
0.606097420411566,0.176434379884561,0.0754926961361811,-0,-17,41
0.665334479918602,-0.192769902938362,0.0835220411028117,-3,-5,-14
0.670374001785901,0.159229116952251,0.1248113199921,-9,-17,41
0.618997633981488,0.0856793654142642,0.0412432493985663,-15,-41,17
0.627918812594872,0.165084015692339,-0.108512428675107,9,14,41
0.558974737925285,0.0057943613505123,-0.0221475200286105,15,44,14
0.519813606150498,0.109839768645515,0.0492489817882591,-3,-32,41
0.543904692499029,0.0176901792862786,0.0319122498497363,12,-17,8
0.60487527674235,-0.0574904283231096,0.0405960244421469,3,-44,-20
0.587107983025538,0.177106718799374,0.0391116298946574,-9,-38,17
0.601593276164792,-0.140537836321504,-0.0702845167784443,9,41,-8
0.610196787632403,0.161689221915869,-0.103385932301003,-0,44,14
0.692743888565506,0.248801742895889,0.134347472445946,6,-38,29
0.650322102440135,-0.216518131854538,-0.0146039655959726,3,23,-29
0.632651226656124,-0.190542418122422,0.0920218228306373,-3,-44,-23
0.673571986869767,0.223990795340031,0.0862822447084327,-15,-41,29
0.677399911619079,-0.212617150659468,0.0985492140584355,-3,-17,-29
0.685931211478299,0.246684497956734,0.0316497723489095,9,-41,20
0.663593579117001,0.186401257893777,-0.0470751947612048,3,11,44
0.648712300043983,0.208881239310355,0.106692201564904,-3,-20,8
0.669275119137961,-0.196233672050424,-0.0736713528864807,12,35,-26
0.529120508839727,-0.150573402591211,-0.0502708824382093,-15,44,-38
0.603516967669374,-0.199791769938415,-0.0193026730540372,3,17,-41
0.606097420411566,0.174190592531247,0.0478412669781977,15,-20,38
0.563073851367679,-0.063361540298588,-0.0826430091438178,6,17,-17
0.669275119137961,0.215814587985732,0.0988838765832987,-9,-5,44
0.662952243524443,0.0984722288015055,0.0401013979513498,-6,-23,26
0.558974737925285,-0.081315929229643,0.080075212924021,9,-5,-29
0.618997633981488,-0.103076651055322,-0.0734665522794519,-3,20,-35
0.572155671292547,0.10269272505231,0.0225337483961557,-0,-17,11
0.611577217723164,0.178368876061456,0.0960315209720849,-3,-26,44
0.652728543893837,-0.174138103922268,-0.0384506235137251,9,20,-44
0.470456559666998,0.0729516214143622,-0.0391910993488015,12,23,35
0.572155671292547,0.0974877569279815,0.0642356454378275,-12,-14,41
0.603516967669374,0.185134263223478,-0.108966296748736,-9,8,29
0.63941198522274,-0.184545972115439,0.0454545436963977,-6,-35,-20
0.49645465366948,-0.118416043800725,0.0109165468598105,15,-8,-35
0.692743888565506,0.125407624875895,-0.0635823787160336,3,11,20
0.567399330482589,-0.0699556464461289,-0.0431068281890771,0,11,-35
0.691392078964085,0.102108329627109,0.0669384659747927,-15,-41,5
0.650322102440135,-0.0671773570292506,0.118219260084508,-12,-29,-44
0.670374001785901,0.031535785771431,0.0248862586788748,3,-23,14
0.597369541617363,-0.113310655919373,0.0262443031114487,15,-11,-32
0.638884231513074,0.185340515386339,-0.0626036451421558,0,26,11
0.627918812594872,0.0840792608827858,-0.0653695508331644,-6,44,23
0.509547923424038,0.11365990693438,-0.0207799387856403,6,11,35
0.634590956619803,0.0585782297070988,-0.0841981370997288,0,14,35
0.58432803118711,-0.11461156470342,0.0849367093666268,-3,-41,-29
0.6978118592767,0.0980956516363382,-0.133131385206966,-6,5,26
0.529120508839727,0.156524041130042,-0.0292750489298783,0,5,14
0.628854182882581,-0.122975870931243,-0.120489159792091,-15,5,-32
0.68652706183287,-0.185141906636803,-0.10120243406922,-12,29,-17
0.687513474507974,0.128100805837494,0.028772110920338,-15,-38,44
0.620510907438618,-0.122739531517425,0.0311518971815885,-3,-26,-41
0.526728271421023,-0.0538925662071377,0.027141334700403,6,-44,-20
0.488878530736384,0.129751838133931,-0.0171099309957902,0,8,17
0.63999298118518,0.0234439263892422,-0.0273667620422018,3,38,41
0.671780055608301,0.119051334546413,-0.0922122979849636,-12,5,26
0.692743888565506,-0.0964472077949216,0.116502007308534,6,-5,-44
0.669275119137961,-0.129581944381654,-0.0206166340530704,12,23,-5
0.678671147611922,-0.111139993762825,-0.12768758505838,6,35,-35
0.632651226656124,0.16760311344056,-0.0338758643551757,6,38,32
0.653364172749618,-0.175302914791302,-0.0245230521390192,-0,32,-44
0.470456559666998,-0.0884433716135464,-0.0286474328771422,-6,41,-11
0.509547923424038,0.0469199059114693,0.0202712093269208,-3,-14,41
0.665334479918602,0.127293760974378,-0.0463604966743191,6,11,44
0.670982644935262,0.211336679022297,0.0717579659566323,3,-5,23
0.663593579117001,0.206624062887192,0.13209511862729,0,-8,26
0.56891538495912,-0.072591325347738,0.0618604778405071,15,-17,-23
0.623600829286219,0.202369830212528,-0.0310713058981816,15,8,17
0.662952243524443,0.0567479346601775,-0.111843890935563,12,20,41
0.483162754820632,-0.0952998029587466,-0.00878369004338786,-6,5,-20
0.638884231513074,-0.126118286580761,-0.123248466694552,-15,17,-11
0.651994005247924,-0.0995702972683112,0.128697440750811,9,-17,-32
0.684201940566288,0.144097695319083,-0.0910358905002673,15,5,23
0.653364172749618,-0.171314413928562,-0.0970374455151395,6,20,-11
0.580848933937447,-0.103308889253431,0.0170270243319001,-9,-17,-17
0.486396544179497,-0.103724272845253,0.00939790145859872,3,-11,-11
0.687513474507974,-0.227385637856831,-0.135745711659641,-0,41,-14
0.653364172749618,0.200597446417225,-0.0976480655127338,-9,44,11
0.677399911619079,-0.193487300071326,0.123825704625528,-0,-35,-38
0.669861379261698,-0.122579097949429,-0.091117180585206,0,5,-26
0.615351055765779,0.0591421042981272,-0.0482197974174394,-15,29,35
0.634590956619803,-0.115317569172694,0.0536033775872028,12,-5,-11
0.657725281489045,0.110068236175963,0.0450158436104442,3,-8,29
0.596721433100493,-0.0285022594275113,0.0649186565049485,-6,-8,-32
0.594165099142816,0.193501400609054,0.0832957360285959,9,-41,11
0.68652706183287,0.181443475852803,-0.0368583097493784,-9,35,5
0.677399911619079,0.131524863057131,-0.0222353613949965,9,11,11
0.651994005247924,0.142340840546034,-0.121951343193617,9,20,5
0.516007538065924,-0.109518090501344,0.0272458042534908,-15,-5,-41
0.691925216492827,0.12577200631715,0.0868161986772479,3,-5,29
