0.55235089080847,-0.116629023453206,0.0032213515954575,6,-29,-26
0.47883170152013,0.0200176455615813,-0.0531799117418196,15,14,32
0.619907451478259,0.17218978302319,0.0418757098631018,3,-20,29
0.737551783664278,0.24325159247658,-0.115640958875043,6,44,41
0.673133227601121,-0.146286519031757,0.114108334344721,3,-26,-17
0.50798071751674,0.0212972231680485,-0.0706094804913865,0,32,26
0.675669590146123,0.199750151844989,-0.0972161790456384,12,14,14
0.639008973137526,-0.109704057110263,-0.074071124108267,-6,38,-44
0.577560706647242,-0.114773330919039,-0.0611392640596169,-15,23,-17
0.707168986481219,0.184493944585375,0.0821299237817237,-9,-38,26
0.48407300385972,-0.0696686600651729,-0.0244912953467623,12,29,-20
0.655267745922222,0.127346321323203,0.132213488741761,0,-38,23
0.688979334129304,-0.129066042372212,0.0402937329054936,6,-14,-32
0.690011785719239,-0.0933403556713245,0.062793239717911,12,-11,-8
0.718387319214885,-0.160993749974244,0.157033277675322,-9,-29,-26
0.586092773495143,-0.0520500841080532,-0.0265335116801479,6,11,-35
0.514470483856419,-0.0545744127457129,0.028776819113998,-15,-29,-11
0.674503613172243,0.17477775642701,-0.103835848030465,9,11,41
0.657348979761326,0.201687766931523,-0.0978278042212599,9,23,29
0.571495111215735,-0.0433648365260567,-0.0895536276291393,-6,44,-23
0.737551783664278,0.127234296967656,0.0699318568489955,-0,-38,5
0.717659972579638,0.166913890542499,-0.155286917747495,-0,35,11
0.554450308838473,-0.0288124420872998,0.0672904354351579,-0,-44,-11
0.494435465182947,0.0984025539724152,0.0505857611234488,12,-8,32
0.700011214237224,0.124233111859049,0.0887055460296075,15,-23,20
0.679336563605879,-0.190892792340185,0.103630878229958,-15,-8,-17
0.6246789948019,-0.165602229246828,0.0403794362920623,0,-35,-35
0.48407300385972,0.105824913426697,0.0464275113136957,-0,-41,23
0.618896302455177,0.174985458348415,-0.070256296178467,12,11,44
0.688979334129304,-0.227034277687705,-0.0683578180955334,0,17,-20
0.659040281962842,0.181714547846069,-0.0977573075362509,-15,8,29
0.665140529016197,-0.199578129486968,0.0290993587640889,-15,-32,-20
0.700011214237224,-0.221330019525475,-0.0922222160827183,-3,20,-44
0.659898268072046,0.028668785310302,-0.0808070123846112,15,11,11
0.671271245254655,0.0721670762677504,-0.0126213888683977,-6,5,44
0.653504849590376,0.133386360422066,-0.116760344212942,0,5,35
0.645679193941802,0.134310360638024,-0.013302898240584,12,14,35
0.639008973137526,-0.0385423100989594,-0.0516771490342122,9,41,-5
0.547111132141771,-0.0855229706303242,0.0527261357589031,-3,-8,-23
0.680196517283191,0.191537863192817,0.0344938323365909,12,-17,8
0.676373918774217,-0.213855111956899,0.0469575244075941,-3,-14,-38
0.620739031177034,-0.195667090222387,-0.101577531753695,3,23,-44
0.697794664836147,-0.225683668250639,-0.0774548686286972,15,11,-8
0.556474452290761,0.138350229357779,0.0532734868824711,-15,-41,11
0.718387319214885,-0.111893690362594,-0.029829434681726,15,35,-44
0.727825196264741,0.240113994825229,0.124637964849485,15,-38,26
0.742992107701554,0.104259036903094,0.115756082790599,15,-11,17
0.607948671620325,-0.19533539382756,-0.0126889347887196,-6,23,-41
0.619907451478259,-0.106765356601667,0.0764159387730885,0,-11,-38
0.685622495769997,-0.19564125297591,-0.126381726628473,3,41,-14
0.678553442104988,-0.162633740550966,0.0982229870170349,12,-8,-17
0.657348979761326,0.0769808938155286,0.0433068380516454,-9,-11,26
0.710492508013757,-0.0969184566091065,0.11862601942391,12,-5,-38
0.671271245254655,-0.0318454713427554,0.0598481425131227,-6,-8,-20
0.602821990468372,-0.0548642539637356,0.0849897608955652,6,-29,-38
0.748424488869777,-0.196483896548225,-0.0505980319795547,-15,17,-41
0.605900544938222,-0.0524924506024264,0.0180705401150862,6,-38,-8
0.697794664836147,-0.217958414111753,-0.0769963122738352,6,26,-11
0.594337707506947,-0.0336404918616785,-0.0916377723143363,15,14,-26
0.613460214938874,0.0859235056636704,-0.0739400259549215,12,5,23
0.714771626565062,-0.0281704228134262,0.0357355845835519,-15,-11,-38
0.72026347970917,0.0611167065797468,0.11665428049735,-6,-5,32
0.737551783664278,-0.262906368539873,0.0492568634895092,-9,-32,-26
0.695702305533146,-0.134352574375675,-0.0690172285205087,3,41,-29
0.730122230982151,0.149750263174126,0.148130001187139,9,-20,29
0.561476903534959,0.0701429651701399,-0.0220995183804258,9,26,35
0.606862704396181,-0.0939200225866295,0.0711123270682957,0,-8,-14
0.698943783636322,-0.12064389794596,0.148772968046132,-12,-38,-26
0.640961740748494,-0.113649268069823,0.0831195727219112,-6,-29,-14
0.594337707506947,0.0530802547630434,-0.0781452608192736,-3,29,38
0.611113509869848,0.0720491238070707,0.0662812403552712,-3,-14,26
0.668991936410585,-0.131164642460563,0.130688556655146,-6,-14,-17
0.625760931720572,-0.165940895100378,0.0558361566102075,-12,-35,-20
0.693427519913593,-0.209933158677986,0.0411118139415796,-6,-35,-5
0.608495592177768,-0.0591874580356591,0.0545965020452016,3,-5,-38
0.700011214237224,-0.202133582491875,-0.0587344550772029,-0,8,-41
0.662424519314747,-0.120549466565138,-0.082636180986866,3,5,-17
0.690983848594052,-0.113522934166095,0.135294501126816,-9,-44,-26
0.713516778643373,-0.227843832574573,-0.0747758498573253,12,38,-8
0.606862704396181,-0.119571527127916,0.0696120918726839,0,-20,-29
0.711599029737126,-0.24937982895499,-0.0917200471828647,-6,14,-35
0.725425226853229,0.238945367521052,0.00587341434080112,0,-44,20
0.724013903059266,-0.116850627487352,0.0613818299846738,15,-17,-17
0.744268753071225,-0.11312816890192,-0.161050293470136,9,44,-23
0.595342800782,0.178090991091995,0.0629312851618928,-6,-23,32
0.46557865961544,0.0358779378836929,0.00775669463676928,-0,-35,32
0.685622495769997,0.140328508444664,0.0988971960902254,-3,-44,20
0.713516778643373,0.0823809109348248,-0.0707351606249322,-6,8,26
0.65661359016047,0.175542093467198,-0.0589202867851641,-9,8,29
0.688979334129304,0.107982794792752,0.0702797148156174,-3,-23,14
0.569452628397264,-0.0353337427943191,-0.0531820643331718,-12,23,-32
0.673133227601121,0.0372625321829598,0.0383311624167763,3,-14,11
0.638087059747293,-0.152517379803361,-0.09484841128643,-15,38,-29
0.748424488869777,-0.14255086952859,0.0247536415818013,6,-38,-11
0.742992107701554,0.20867432986275,-0.109233340092882,3,20,5
0.728519457603477,0.0580498031506754,0.131393740539874,-3,-35,17
0.557047361806671,-0.145407537078158,0.0592239607470674,-6,-32,-35
0.454298501663542,-0.0285867619438146,-0.0315285001456636,-15,5,-29
0.738965382945465,0.0560060687249972,0.13253193156002,15,-17,20
0.645679193941802,-0.176850496723034,-0.115870066062982,-3,32,-32
0.614192294306546,0.0295811040084118,0.0476160521561998,-3,-23,35
0.631990251903807,-0.0619242073849046,-0.0857956990470169,-12,8,-41
0.653504849590376,0.132610586314762,-0.0538164040256471,3,35,41
0.709612449430131,-0.246785482858581,-0.116233016853876,6,32,-17
0.645679193941802,-0.0750552586397394,0.0769609249155618,-9,-17,-8
0.578427591747338,-0.036444488588347,0.0909545732911516,-3,-26,-8
0.697794664836147,0.22317848465684,0.073919792668287,3,-5,20
0.659040281962842,0.157078242135288,0.108123158473677,-15,-20,26
0.551710717142562,0.164565469446645,0.0570582243882939,12,-38,17
0.739597383887316,-0.111811564237054,-0.101527537034247,9,35,-14
0.65074429976287,0.0357252200683489,0.121109392981275,-12,-26,41
0.676373918774217,-0.0632287217328643,0.0147936571216941,0,-26,-11
0.680744891379421,-0.0862603534826661,0.128857465453431,-3,-29,-23
0.724013903059266,0.0776303736741445,-0.0787246155647962,-3,41,44
0.554450308838473,0.0395501416243816,0.0827367015287124,12,-14,32
0.660685410129734,-0.0366310358992871,-0.0350414205001454,12,32,-44
0.748424488869777,0.272403446385043,-0.103767035983232,-6,44,26
0.541902263748727,-0.092661656524362,0.0203758087682059,9,-38,-35
0.623307577211632,-0.205099515709673,-0.0142967210665355,0,26,-32
0.713516778643373,-0.0760524070296402,0.0918723486291841,-6,-38,-20
0.705469673027486,-0.0437987301576475,-0.14634596678744,-9,11,-44
0.73824264946633,0.229469636938879,-0.0910030278581115,-15,44,41
0.717659972579638,0.0862106757613332,-0.126526221970505,15,44,44
0.737551783664278,-0.0610916110752191,0.0508315237055555,3,-8,-38
0.710492508013757,0.126025201672376,0.130000791174241,12,-5,8
0.680744891379421,-0.0854141644649105,0.109967841433358,-9,-44,-20
0.618896302455177,-0.185004609355682,0.0614557004097398,3,-44,-32
0.749086295532059,-0.209317271423319,0.0974765623374253,12,-41,-32
0.674503613172243,-0.219848758555177,0.0331444190421687,-15,-29,-32
0.557047361806671,-0.152003519595719,-0.0401516924732713,15,44,-32
0.748424488869777,0.142017357833171,-0.0855328122514718,-0,23,5
0.47353291104054,-0.109762529202411,-0.0166743303502256,3,26,-20
0.748424488869777,0.0859164098399931,-0.105646626030536,0,20,26
0.533727994505923,0.0790479593614742,0.0339283532100653,-6,-32,14
0.710492508013757,-0.255559894968323,0.148680146387142,-0,-14,-32
0.620739031177034,-0.183643569618232,-0.053162408275832,-12,14,-29
0.611113509869848,-0.203477316776853,0.0905182707692857,-6,-8,-23
0.739597383887316,0.276838156015283,-0.161789349721812,-9,17,41
0.65074429976287,-0.0401404432629309,-0.114418008100277,0,11,-29
0.714771626565062,0.145901377374561,-0.124686315587751,-3,32,44
0.606862704396181,-0.15103358967382,0.0872744473849803,12,-14,-5
0.565901643605973,0.0709766910640587,0.0336676745062866,15,-29,44
0.514470483856419,-0.118835446388585,0.035294381125713,-6,-11,-26
0.631990251903807,0.105349950343764,0.1080457640958,9,-44,35
0.685622495769997,0.0684110303021129,0.0276530199186552,-0,-44,26
