X,Y,Z,Roll,Pitch,Yaw
0.654937733207243,-0.185077110375421,0.128368756847245,3,-20,-17
0.486202878775478,-0.0909040835729436,-0.0429670449424518,0,20,-38
0.487081899332405,0.0189646612779926,0.0384790643114273,-9,-17,26
0.564688700909297,-0.134208739306513,0.0494126509881133,-12,-29,-17
0.654937733207243,0.112565676270727,-0.0504034414967617,3,32,11
0.461622009370315,-0.0766432753003462,-0.010398163639597,9,32,-11
0.549123174663834,0.131233260905144,0.0481593212569847,-0,-44,32
0.599911834451665,0.0606809659678017,-0.0260152565895485,15,20,5
0.630970576274528,-0.0804572717176891,0.0180520610566512,-3,-32,-20
0.585959585713634,-0.136340418822666,0.0798844709624186,15,-8,-5
0.687417215903838,0.204469569796993,0.111506100019671,6,-44,41
0.576809187250891,0.170066484033872,0.0652022672689729,15,-5,35
0.602167625104719,0.0439705127590333,-0.0548164271446742,-6,5,41
0.676367350494915,0.181708608919132,0.13305966396107,15,-23,8
0.687417215903838,-0.139753506918683,-0.148961748776206,6,20,-23
0.576809187250891,0.0404885843556539,0.0742352583625844,-0,-41,23
0.660899796803698,0.0845525205862856,-0.0474147841457406,-9,29,20
0.562223183413077,0.118741186275312,-0.0935296684075261,-6,8,29
0.61426927678515,-0.187871670972659,-0.0380355467650238,-15,11,-29
0.539102986623998,0.0985055007485372,-0.0329477040731611,-0,32,26
0.633471393028612,0.117018973301828,-0.0714207679833827,-0,14,38
0.487709515295104,0.0938753727115848,0.016126140978712,-0,-32,32
0.58857380022382,0.128825192942069,-0.0147683629914554,3,29,38
0.678799762804424,-0.088089772048935,0.0764603375254557,-12,-29,-23
0.660369854365868,-0.174465888714384,-0.0309257517696622,9,23,-32
0.599168434991268,0.0522572001811367,-0.0535270789719089,-9,11,29
0.63755846862389,0.0879023866743057,0.0818394706831526,0,-44,11
0.644710045227312,-0.108725836221272,0.0910600802489351,3,-14,-26
0.646301706974001,0.208233377251917,0.0312064481405562,-9,-35,44
0.464186248010577,0.0683719330000446,0.0453128002433264,-9,-5,5
0.661677865252616,-0.180275086934957,0.102064409817175,9,-5,-8
0.638063551996923,0.144121290754528,0.106152532863002,-3,-8,20
0.515592962404816,-0.092584498160856,0.0638368224920239,6,-38,-44
