0.722070458116681,-0.195048060501479,0.156758304130741,-3,-41,-41
0.719708899315406,-0.0382698106206796,0.0559198693424083,-6,-14,-11
0.699104728578738,-0.116173095064706,0.0619926659600071,-15,-32,-29
0.673831881019843,0.0445059160576594,0.0643015673402801,0,-14,17
0.631884142571325,-0.145925840779252,-0.0574813316402412,-6,20,-14
0.608532308933919,-0.0900026971494806,0.0513355352571842,-15,-11,-5
0.73151583588725,-0.142503043320673,0.0849620118183316,-15,-11,-32
0.736810071517037,-0.0960207536081927,-0.0810927240617412,-0,38,-17
0.670395463012934,-0.0532088067451284,-0.0637473874547482,6,32,-17
0.579873837993596,0.0745515807218456,-0.0229789335403506,-12,20,17
0.608532308933919,0.181035915093807,0.0547040234524133,-3,-35,23
0.717046051196853,0.213865629153288,-0.0600002228527067,-0,26,20
0.556852882384905,0.168795668158263,0.0830460442114789,0,-35,35
0.628671690814854,-0.173526310558078,-0.0751873422568093,15,38,-5
0.724473955822031,0.230643523700048,-0.0758743242617508,9,29,44
0.699104728578738,-0.031404676554028,-0.0361722398806101,12,11,-44
0.701350473119021,-0.106993764785255,0.0204251506415421,15,-23,-14
0.734293057929382,0.0934686780260784,-0.0631120702232984,12,8,35
0.692559319707566,-0.124530537702257,0.138938094989846,9,-32,-44
0.531693400535614,0.0405405184077178,0.0387112613941614,-9,-35,11
0.52667637167019,0.0452471196561277,0.0782032411581676,-9,-29,20
0.668396868055943,-0.158735415277297,0.065079065926642,-12,-26,-20
0.453597337605926,-0.111270168410604,0.0397583050460778,-12,-35,-38
0.73151583588725,0.229763399063747,0.0761694989365585,12,-14,23
0.688347129330168,-0.192662481008059,-0.0759693417836561,-0,23,-32
0.73018968849633,0.261067889842355,-0.120613587747809,6,14,17
0.643256012776313,0.222668388465237,0.107289688213473,-3,-8,17
0.74696408998612,-0.248943185627311,0.0463308794044746,-0,-8,-5
0.579873837993596,-0.0951316076696728,-0.060411686640602,-6,23,-38
0.680972496634083,-0.174748042325663,0.0483566893397946,-12,-20,-29
0.680972496634083,-0.135785740513193,-0.102721263832987,3,32,-29
0.643256012776313,0.220366497551001,0.0561458094188737,3,-41,26
0.675322823387269,0.174095618564143,0.0101769605882371,9,-17,8
0.734293057929382,0.237043517100469,-0.0573102053113979,9,20,26
0.503720000343551,-0.0693405612123308,-0.0111745144968887,12,23,-41
0.707323227026782,-0.136117943785532,-0.137681722196613,-12,20,-8
0.649435495407834,0.0957439862999731,-0.045837460678049,12,26,32
0.744755155708165,-0.216593334886275,0.0613505046294909,15,-41,-26
0.691617455283544,-0.222772697986805,-0.0499129537119684,9,11,-44
0.558627496089665,0.114638350591652,-0.0615747833242857,9,23,26
0.72752366879575,0.0643985547870843,0.158011324076344,-6,-20,5
0.672546589444514,0.0950455801082312,0.0422935744868477,15,-41,32
0.722070458116681,-0.162728150678695,-0.0450569470115656,-3,17,-5
0.720223238380318,-0.107887045949737,-0.0454333869929072,9,38,-38
0.592089764932436,-0.0831314831577771,-0.0418744927312001,-6,38,-29
0.659732707446642,0.167529853077662,-0.0191411200403954,-0,44,23
0.722070458116681,0.0728917903632103,0.102408230469773,6,-38,44
0.73151583588725,0.135903192364873,0.0418254818630794,9,-26,44
0.569486314725434,0.118111548103871,-0.0251546717902978,0,20,8
0.566244757344824,-0.137553835729684,-0.0860669858719478,-15,41,-8
0.553362305349736,-0.0825936133971575,0.0272040951258908,15,-17,-29
0.684085836451571,-0.0731622711839739,0.106508670756542,12,-14,-5
0.720223238380318,0.170164991361297,-0.15417759720763,12,20,44
0.623400501279405,0.0868188763835809,0.0335581527017763,3,-38,17
0.711312219559427,0.0792041348684565,0.149080538690786,-12,-26,29
0.745255330022761,0.117552617744785,-0.162381742820855,-9,23,38
0.566244757344824,0.113078646605714,-0.0119442753519928,-6,38,41
0.633295645215678,0.150284059619324,0.07051513901682,12,-29,5
0.571620979608027,0.0995064141967429,-0.0527378150058834,-0,23,8
0.505304139978073,-0.0638893307053505,-0.0518472966294654,6,5,-29
0.647031202670252,0.143048211789636,0.0259265970658461,3,-38,23
0.644070238831524,0.19252547078693,0.0350322707045462,-9,-20,17
0.61147992689353,-0.146743047169692,-0.0334676061376992,-15,35,-44
0.510003820131288,0.107560373543731,0.0374510550754242,0,-11,44
0.644070238831524,-0.101136764459978,0.114668348753054,-9,-11,-35
0.691617455283544,-0.0690560593156798,-0.0244370873711623,-3,35,-29
0.742773857998704,-0.170647469575373,0.0858960133405019,-12,-8,-26
0.500880566329012,-0.0656641710567005,-0.0313837231260758,-15,14,-32
0.631328382392873,-0.134879976275264,0.108711037377674,-3,-5,-23
0.598993588902314,0.192542669510797,-0.052475732111056,0,8,14
0.666789881732351,-0.180870402193175,-0.0290272981764421,3,5,-29
0.744755155708165,-0.251079555922217,0.111142405020452,12,-5,-41
0.499090331060082,-0.124424571536841,-0.0308430031140316,-9,32,-20
0.688347129330168,0.0359192926897103,-0.0349315040836578,6,32,38
0.668396868055943,0.194111178602887,-0.0242036384047278,-3,44,11
0.670395463012934,-0.219278377623994,0.0378248783528145,-0,-11,-29
0.483770452071114,0.0468010716846673,-0.0301872398267811,6,20,20
0.561659301930889,0.164360039815532,0.0469338497515457,9,-41,5
0.723263090057039,0.0938600286631352,-0.135926170766477,15,11,41
0.656174790393831,0.211066924773259,-0.119381498185937,12,17,23
0.688928010790655,0.222649089100153,0.0432355558615467,9,-35,26
0.659732707446642,-0.208642628297261,0.107750512219418,-3,-32,-17
0.61362845199823,0.133989540165561,-0.0686659199614606,9,38,41
0.647031202670252,0.216821894770402,0.121477568329595,-6,-20,32
0.579873837993596,0.0739131682108535,0.0515364086113247,-12,-26,17
0.740853856146389,0.097758364951116,0.10528688424529,12,-41,23
