X,Y,Z,Roll,Pitch,Yaw
0.632089647578583,0.185909423321431,0.0733388717016552,15,-23,41
0.629586147513403,0.110138479274107,-0.077618862660843,-0,20,32
0.542950948115455,0.106977108910577,-0.0174634956711285,-12,23,5
0.659346025886502,0.145496295605416,-0.112087987238854,3,32,20
0.655828713972292,0.11136751468524,0.0204294523113568,3,-41,41
0.633244830102021,-0.164979942808807,-0.0815335537610043,-9,32,-23
0.664519038386898,0.138358298425251,-0.10469869603735,-12,26,38
0.644382868833868,-0.16669045223193,0.07448065042043,-12,-38,-32
0.65255388563897,-0.181459600062315,0.100291136545674,15,-29,-8
0.561808509688891,-0.0590452328949074,-0.0809893274971501,12,35,-11
0.572071349859876,-0.121845898730747,0.0156625302195874,0,-26,-23
0.595505805467581,0.162368448107307,0.0511391456312943,-12,-11,5
0.610687660358376,0.19585352960794,-0.0576050738097344,-3,5,23
0.695079209185306,0.0531136167318829,-0.0732576268715434,-15,38,32
0.55701245349825,0.0119974336231332,0.0842634840254652,-3,-38,11
0.634426622141033,0.0997416909800724,0.0592167474445891,-9,-41,20
0.594937128614816,0.116772162001581,-0.0269839603980548,0,38,5
0.587035769615377,-0.0390870094365675,0.0736580925083986,3,-35,-8
0.668682809627011,-0.13533502938282,-0.0828024929727069,-12,20,-23
0.561808509688891,-0.121388771829881,-0.0285281351763873,3,23,-32
0.51632054737308,-0.101433620067166,-0.0520003838867975,-3,41,-26
0.642158888991697,0.0547644964398561,0.0686914407946027,9,-26,41
0.608716230778956,-0.10401124792895,0.039231998870939,-3,-5,-8
0.572071349859876,0.134290781260549,-0.0186525526781302,12,38,17
0.454603230762546,0.0971026458527737,-0.0416743385066615,6,5,5
0.638736385176855,0.069074460234443,-0.0392135248065321,-0,8,32
0.634426622141033,0.0549874705324135,-0.0552214060496641,12,35,8
0.60998766135402,-0.142052261671786,0.0244082323850797,15,-11,-11
0.675784649691079,-0.0948462100709962,0.114340528960565,-3,-29,-17
0.642158888991697,0.130505593977996,0.110530718104101,-15,-26,38
0.657586957158339,0.210986683377264,0.0544962353436471,3,-17,38
0.650241912196933,-0.201410034819808,-0.120090114747166,15,5,-41
0.681235903645734,0.223291646505986,-0.0961520997727448,9,11,38
0.674256819792841,0.183467258300891,0.143395916153086,-9,-8,35
0.54551805761993,0.103452570336613,-0.0571553143724438,-15,11,44
0.563765230840966,-0.0764771895335773,-0.0821537425663952,-6,35,-32
0.668682809627011,-0.0793672721063632,0.120579973752356,-12,-44,-32
0.668682809627011,-0.0750632920571761,0.0887109976429517,3,-44,-20
0.612095083799496,-0.192587345053527,-0.0361822441259679,-3,29,-23
0.670338149564099,-0.10575284196539,0.128836714426865,15,-41,-14
0.582067461670446,-0.15458148932038,-0.0633435522809815,-3,8,-26
0.585683934941877,-0.02961201361224,0.0328948946897412,3,-23,-29
0.501635495264751,-0.0778753956396323,-0.0277525612955987,-15,38,-41
0.674896372882898,-0.109674220367848,0.0503789370191872,-12,-20,-38
0.677543425094328,0.143974490006148,-0.0700074513107358,-3,35,38
0.594937128614816,0.148864214218116,0.0850413515854539,12,-41,32
0.636528335839572,0.0425447104647105,-0.0712067918644813,-15,26,23
0.601759563151738,-0.0707624485163736,0.0426331539764765,-3,-44,-44
0.655307149729759,0.10705346685794,-0.0563820791293308,0,32,44
0.626932623777027,-0.141292516362635,0.11896620697565,3,-5,-38
0.650241912196933,0.0700737472296082,0.120410455216718,0,-35,8
0.538038764421146,-0.122408887725394,0.0747268710429897,-15,-14,-38
0.603669765034939,-0.134719529123929,0.110478125423393,-9,-11,-8
0.634426622141033,-0.0446216456079645,-0.0918208177357235,9,41,-5
0.608068065773266,-0.0571832015554928,-0.094306122516625,-12,11,-23
0.575314660655829,-0.0701647550907833,-0.0299691755163784,3,32,-32
0.682602357870954,-0.208074387012604,0.0542228194004065,3,-17,-26
0.537020958983694,-0.103018641765511,0.0825993868553226,6,-8,-20
0.69344621359039,-0.222120489218243,-0.135929017332495,6,8,-14
0.531428587507316,-0.149711548255903,-0.0728213259609492,-0,11,-20
0.635914107493102,0.0165992570672086,0.0936649114984006,12,-11,32
0.657586957158339,0.104798026488952,0.0419741114977846,-9,-29,23
0.644382868833868,0.176092308619596,0.0897568508345718,15,-11,8
0.617962529604745,0.071133279303068,0.0515434995646197,9,-32,14
0.574317710607137,0.181421576069781,-0.0132444109228975,-3,44,5
0.568201495230809,-0.171910939080647,-0.0883752129048912,-0,17,-26
0.572900001179829,-0.0328166511881586,-0.0943632165885384,-6,35,-29
0.69120420599731,-0.134815604298655,-0.147549269898735,12,41,-23
0.537020958983694,-0.126231105135585,0.0757939959186894,9,-17,-35
0.504385467627274,-0.118438132304142,-0.0533617347721818,-12,32,-35
0.670338149564099,0.23551136399037,0.023553594775483,-6,-11,38
0.626932623777027,-0.086038249667271,0.0720008122906211,-9,-8,-11
0.591070118703453,-0.0506169490545764,0.0963323498704029,-6,-23,-44
0.694034507901536,-0.233268297198059,-0.042031869134581,15,26,-32
0.62386920892241,0.066571831673024,-0.0796563637844794,6,17,44
0.519367098573065,-0.143619574979131,0.0738748745830041,12,-20,-14
0.609384937575488,-0.153360850938287,-0.103230379844111,-9,5,-11
0.69196134096723,-0.107938641995446,0.0549516827494087,-0,-5,-41
0.642158888991697,-0.193797985899968,0.104555445872682,0,-41,-8
0.514637332271767,0.0321569034490693,0.02359106714415,0,-5,32
0.595505805467581,0.0966605108681425,0.0353484626434757,9,-44,11
0.568201495230809,0.110321409268521,0.0299189440645616,3,-32,44
0.499189951384171,0.0836977835679918,0.0587616496991204,-3,-38,8
0.675784649691079,-0.219285441162876,0.0653068589890458,-3,-23,-23
0.670338149564099,0.0669844974790465,0.0673286920530341,-0,-11,5
0.657586957158339,-0.0613136113888319,-0.0606598134745947,-6,32,-8
0.515225561881264,0.102520838967034,-0.00351271291636868,-15,23,11
0.488191911890373,0.105544034604323,0.034016746816549,6,-38,8
0.698678463710474,0.0394615996943708,-0.105701600699564,-0,26,20
0.510429953450871,-0.0401092966473907,-0.0653816448150748,15,26,-29
0.585683934941877,-0.0321659739436652,-0.0667924727003471,-3,17,-41
0.54551805761993,-0.147150645478984,-0.0522906872921685,-12,8,-5
0.642158888991697,0.156744609853183,0.0964195003521726,3,-14,26
0.694034507901536,-0.152322955268505,-0.0996803777359717,6,14,-23
0.615771069555052,-0.0843030693662971,0.0892382484627598,-6,-32,-29
0.585147085282913,-0.0524633331555252,0.0364536948776166,12,-38,-29
0.537020958983694,0.0255699320863091,0.0297029323835295,6,-23,8
0.694034507901536,-0.127771130606153,0.12726819693791,-3,-44,-35
0.632089647578583,-0.12835587895447,0.107100658757942,15,-17,-14
0.658449287209925,-0.212510350355584,-0.0661004442731169,-0,8,-35
0.656649906600873,0.0768591667586316,-0.12327366609179,-0,44,29
0.607196787952774,0.0451762064925493,-0.0895460681835036,0,5,11
0.69196134096723,0.239204247483614,0.150455548270669,-0,-29,17
0.489833987347638,-0.0912398845345776,-0.0403269419722535,6,17,-5
0.558590555861081,-0.116604928312971,0.0466236569274503,9,-38,-32
0.678155690661299,0.0537234057836641,0.0986672567535251,-6,-11,26
0.674256819792841,0.180166643221802,-0.105565759496273,6,26,32
0.674896372882898,0.229026688848221,0.111521257014119,9,-32,35
0.557628647079144,0.154685225784267,0.0214561818228632,3,-8,41
0.661152697258915,0.208664336713678,0.0394803213760692,-6,-32,14
0.635914107493102,-0.116688988680585,0.0428979670646041,3,-14,-41
0.622301212404677,0.0599652853171644,0.047067813366017,0,-35,29
0.675784649691079,0.128138051808891,-0.0495506353444317,-0,20,5
0.565100667802815,-0.0912062742464704,0.0493973582947398,-0,-5,-26
0.661152697258915,0.0883866083865018,0.0926430523786472,-6,-29,32
0.591070118703453,-0.168983450054391,-0.084976747473026,9,14,-29
0.676493048774903,0.114970649040206,0.13678321095554,-0,-14,32
0.657586957158339,-0.0524294158491281,-0.111280291607931,-6,14,-11
0.686278521003497,-0.157864044195012,0.0304375321149507,-0,-14,-11
0.698678463710474,0.249859506397812,0.140160839566585,12,-11,20
0.57912230756337,0.087878475838639,0.0676553566637628,-3,-41,38
0.61655473661421,-0.051507446257809,-0.0990901928504107,-6,14,-44
0.51632054737308,-0.14543800224297,0.0203190536621548,-12,-23,-11
0.632089647578583,0.171462283545733,-0.0580979543360976,0,32,29
0.634426622141033,0.0474046266908731,0.0495491084615278,-0,-32,11
0.614674395340104,-0.196890597971375,0.0534572694559054,-12,-5,-29
0.637650125139142,0.133631427680431,-0.0805807403059049,6,29,38
0.530856370950822,-0.119304521899498,-0.0555798868639865,15,35,-29
0.585147085282913,-0.0591105176003346,-0.0607855641266317,-3,38,-23
0.650241912196933,-0.0830693856315141,-0.0772383031626184,3,29,-41
0.689653160759526,-0.0434618458673448,-0.0515755544993721,-6,5,-29
0.529046811975729,-0.14841743732892,-0.0393766535976264,3,32,-35
0.688727786198317,-0.0546015644620443,0.0778685023357522,15,-41,-17
0.504385467627274,-0.0613576631052381,0.0215745206320745,-12,-14,-14
0.670338149564099,-0.214071512733492,0.046185076435276,3,-8,-14
0.626932623777027,0.0772241437485731,-0.113317145687926,-9,11,29
0.655828713972292,0.104965274149032,0.040333291125619,-3,-5,44
0.69344621359039,0.181232205544471,0.0469285275671258,0,-17,17
0.674256819792841,0.152544033146163,-0.108774541375303,-0,23,38
0.614008691315473,-0.173548372707058,-0.0836563233358904,6,41,-38
0.603669765034939,-0.071975814812004,-0.101778519037199,-3,23,-35
0.669801110084518,0.168259866756574,-0.0448616949121748,-0,23,35
0.57993491373416,-0.0458579218242482,0.0407163913869229,12,-29,-26
0.694034507901536,-0.252176342926676,0.106813804573788,15,-23,-44
0.574317710607137,0.0494420237800574,-0.0502335269831742,9,26,5
0.47047902351994,0.0762897840096023,0.0273035062357073,15,-26,14
0.675784649691079,0.205570565056284,0.115589998554087,6,-26,11
0.542950948115455,-0.036093445152277,-0.0524620837803016,12,14,-26
0.695723433786488,-0.0734338362479369,0.120183017827165,-15,-44,-29
0.666009561821444,0.157666723458295,-0.0690446377819933,-0,23,44
0.655828713972292,-0.0921693652211061,0.0803114186039886,-6,-41,-20
0.538038764421146,-0.0292073029088942,0.0545737322156639,-0,-29,-20
0.515225561881264,0.142061078578522,0.0744432775859961,-12,-26,35
0.638736385176855,0.0972957223596528,-0.014598128355029,15,29,38
0.588477346522351,0.143134190357806,-0.102725245185755,0,23,26
0.636528335839572,0.194592171258331,0.0515863280752103,12,-35,41
0.533167430353945,0.130509841933746,-0.0524375365395989,-3,32,14
0.527742028295122,0.0327708207414043,0.0159779972500565,-12,-26,41
0.689653160759526,0.248253288166906,-0.0201358637782262,-6,32,44
