X,Y,Z,Roll,Pitch,Yaw
0.648633774021352,0.13208107321969,0.0473461465509495,3,-17,29
0.693460595124028,0.0421712321450392,0.125354691052462,9,-35,8
0.548766617705549,0.159053553217293,0.0676253385034025,-6,-38,41
0.639601263525582,-0.123015309683652,0.110350010333028,3,-23,-38
0.672092018687636,-0.187748430936617,0.0397372653210104,-15,-11,-38
0.671114584185497,0.138399669064884,-0.0531065453838549,3,44,20
0.48060347202061,-0.12654448754833,-0.0271778356267171,3,29,-23
0.607570375467491,0.0741587944906905,-0.0277467561887704,-15,29,14
0.584365966536693,0.0617989406371718,-0.0876736956117062,-3,35,17
0.462984121175733,-0.0759522039778862,-0.0327331721545465,3,38,-35
0.530985756195907,-0.0612544056758726,-0.0705127527522375,3,26,-8
0.649259915750851,0.047200385416549,-0.0981134926334679,-9,38,20
0.639601263525582,-0.147009409461384,-0.0424473514043223,3,17,-8
0.605225665598137,0.119312355413142,0.0785253643055494,3,-8,23
0.678829785762654,0.076160209730415,-0.139705692959,6,38,32
0.602093515131439,0.173372515708572,0.0682241269651482,-12,-41,8
0.679793632865425,0.0668471871519246,-0.0804933904977878,0,20,8
0.602093515131439,0.0852285632681582,0.0309727353334568,-0,-26,29
0.624798499683684,-0.0528924315799914,-0.0137905232963826,-0,14,-41
0.572517661608209,-0.0224031425187235,-0.0271950343455671,-9,17,-41
0.664064877487957,0.205768145784613,0.0802432306421093,6,-26,23
0.491409070361455,0.0547612147511911,-0.018928734023315,12,44,8
0.596565402335013,-0.138034172709725,-0.0714490920390354,-15,17,-23
0.487895516073949,0.0982681380081056,0.0457162249054976,6,-8,5
0.639601263525582,0.162276162291188,-0.0967277812880641,6,5,17
0.552166441190013,0.153149746986039,0.0239626169536951,-3,-41,29
0.586384289229367,-0.0692511087492691,0.0934515722806713,-0,-5,-38
0.493829102163204,-0.0781626880916856,0.0631155466452951,15,-23,-8
0.593277747889142,0.0632993099715561,-0.0901005164123321,0,38,41
0.649259915750851,0.0800749130889373,-0.10751624873603,-12,35,5
0.654192314291125,-0.148262457801442,0.0276112696838563,6,-14,-35
0.466164973609945,-0.120463432250724,0.0184891700191817,0,-44,-41
0.635814274618257,-0.148211812954843,0.0699221685092029,-12,-38,-5
0.459890927039444,0.0614581267884418,0.0282346431722657,-6,-29,11
0.648633774021352,0.21307903351609,0.0288584325909796,6,-5,26
0.642949280497398,0.115271724949159,-0.0994241487160508,-15,35,35
0.665828712495925,0.15342850839844,0.0384749792561662,3,-41,17
0.637262750774814,0.166410105394669,0.0251298025118026,-3,-11,32
0.637262750774814,0.190623425772895,0.0372639602022522,-12,-11,35
0.594981798326252,0.180071004492458,-0.0634294467882423,-3,14,5
0.686140707410697,0.131319824846663,-0.147671499822689,-12,8,5
0.649259915750851,0.111171893240235,0.0702430561584034,-9,-14,26
0.617805967726916,0.0405878861495892,0.0444475117119628,15,-29,35
0.596565402335013,-0.171844700688481,-0.0411796044075794,-3,38,-32
0.658594871443597,-0.175289288509564,-0.0316175827795899,-15,26,-23
0.683872505323722,0.179494533712756,-0.0373213102714909,-0,32,5
