0.630121596524542,-0.168547624329716,0.037359665075302,-15,-20,-29
0.513846017601248,0.0559055593024126,0.0190868030590795,9,-14,26
0.693375705590008,0.195023399326816,-0.0871897066546237,-15,29,20
0.596159511846948,-0.13881970211595,-0.0147292547650598,15,26,-29
0.672510750642773,-0.227584162157918,-0.0749573759721569,-12,26,-17
0.703529937749285,-0.100716938880917,-0.0594832712178381,12,35,-8
0.705144485956236,-0.0751658096252797,-0.143123918987958,6,26,-44
0.707035692184592,0.171802086695332,0.142122087056272,3,-23,29
0.600160506128122,0.101671231609548,0.0219533727465462,-3,-5,35
0.604759722099337,-0.0213832032986855,-0.0801699905657297,-6,35,-29
0.738616498533895,-0.208455933210541,0.137294490364614,6,-35,-26
0.693968148835641,-0.247252787941724,0.120068051651658,-3,-11,-41
0.633214419339534,0.0950405449319272,0.124718928271009,9,-41,38
0.604128308848675,0.0182138614237396,0.027858060030095,-9,-5,29
0.537884946213808,0.0990150260968205,0.0199996666370832,-15,-5,41
0.633214419339534,0.0312160735649442,0.0662551465014711,12,-41,38
0.552907899649717,0.0519890035119989,-0.0564584294100858,-12,5,41
0.696153081716954,-0.225329565697533,0.0754019833480808,9,-38,-23
0.700735149388672,-0.253255802788768,0.143505774826443,12,-35,-14
0.639543389824019,-0.0350376709400636,0.0277547190019992,-15,-23,-23
0.469855181399932,-0.0646562834684087,-0.0427137075087981,-6,44,-32
0.736716170946685,-0.159279086762528,0.156096358654426,-3,-14,-41
0.638837824095906,0.0438826299523515,-0.0788835833591248,-6,29,14
0.630121596524542,0.0579927062876381,0.0333260314877352,-15,-41,20
0.740242274592617,-0.0967102053383564,0.160866968625068,3,-11,-5
0.721448854696462,0.151352746961016,-0.161243088668226,-9,32,14
0.628670635960106,0.120267942657562,-0.0882928811741966,9,17,14
0.674188791941345,-0.190369404298698,-0.0923032329536035,12,14,-17
0.740242274592617,-0.262864813980518,-0.0624399349231428,-15,8,-35
0.699334948805174,-0.124234406167877,-0.0960878434434247,3,26,-41
0.57137984692241,-0.12276765104847,-0.0548494626114863,6,26,-17
0.744431295096521,0.0430002966682765,-0.136756318386846,-6,38,38
0.744431295096521,-0.0961524569920614,0.043614557186802,9,-11,-23
0.626668113269446,-0.0694258007674225,-0.100997147561397,-0,20,-35
0.732057537230994,0.140083687437322,-0.103643617737349,6,5,20
0.735252871364757,-0.13224478513079,-0.157443973227943,-9,14,-29
0.733426612169965,0.216172706525643,-0.157996657440294,-0,26,17
0.621027565538593,0.101418964977952,-0.0462353959299865,12,35,26
0.576477599500806,-0.0799092732924502,0.0321149847853722,15,-26,-44
0.641651659808654,0.212443364661165,-0.0865350137736452,3,23,17
0.650455034222525,0.152042698151907,0.13086619043468,3,-5,29
0.573879914966242,-0.143581955472989,0.0718886832689453,12,-44,-23
0.66516176919181,-0.0824356087784758,0.13240537577576,6,-35,-44
0.575050646348113,0.0674227355288226,0.053925546909346,0,-14,11
0.561948780827624,-0.145994782762217,-0.08931388021875,0,38,-41
0.597782182017888,-0.101569473543435,0.0557152234131811,12,-20,-17
0.735252871364757,0.105322537633137,0.0458807313087757,15,-41,8
0.725414789405487,-0.0816976862245776,0.0954261070810271,3,-44,-17
0.60069347283555,0.144926630489779,0.046517221654918,6,-38,41
0.632672258022383,0.0539312646524644,-0.044991935417678,12,17,14
0.705144485956236,-0.0784276535092242,-0.0932224819890378,12,14,-29
0.458390188200536,-0.0594842492014916,-0.0418174447920115,3,14,-23
0.620454607668049,0.186697306784885,0.0631184452218994,6,-29,41
0.72901442436847,-0.252829102211583,0.066488640256615,-0,-35,-41
0.708242898415753,-0.0727970542059919,0.084027557652687,-0,-23,-5
0.576477599500806,-0.0625881043495071,0.100433670279575,-6,-14,-20
0.652414676511363,-0.196442178608432,0.0672072632560742,6,-41,-14
0.576477599500806,-0.119307098920377,0.0951880070943904,-3,-44,-5
0.679973271419054,0.0835567395758929,-0.083873837365594,0,5,11
0.727977348121782,-0.260195661833593,0.127139817088991,-9,-23,-5
0.693375705590008,-0.187833449719351,-0.0655039588025847,0,11,-11
0.613646603929214,-0.0877134502678075,0.0782411743526007,6,-41,-38
0.691566086805029,0.0547124889349495,-0.0402846484020915,-15,41,23
0.674188791941345,-0.231298449717594,0.00918493216339243,-6,-11,-11
0.578751610398789,0.178698091225223,0.0656200132855386,-3,-44,41
0.744431295096521,-0.1003052187095,0.164946511088995,-12,-23,-5
0.681846840341434,-0.0291486167914465,-0.0920052480674749,6,17,-29
0.539611020218444,0.153118186741024,0.0252149704151904,-3,-44,20
0.740242274592617,-0.1591853381306,-0.0228277148442374,9,14,-35
0.685111568783701,0.145570827781042,0.0467620989534348,-15,-17,29
0.638837824095906,-0.0718721682866097,0.0580670299465177,0,-44,-35
0.707035692184592,-0.154084092316076,-0.134763825476499,9,23,-41
0.683546520581602,0.117898651406234,0.0747563382941391,3,-35,29
0.549169478320421,0.0534616569523615,0.0531786645487338,9,-29,17
0.698389497900646,-0.139527377326864,0.0820023588397375,15,-35,-8
0.738616498533895,0.254127172300684,-0.113455834018831,-15,35,5
0.702827348682696,0.0436373104565215,-0.109403929575636,-0,5,44
0.547394489091001,0.0881366211746895,0.0532197955823871,-9,-17,44
0.561948780827624,-0.108414004339134,0.0688737463030346,0,-20,-17
0.732057537230994,0.194463812692137,-0.126751273852828,-9,26,11
0.592721988474365,0.0153237630857362,0.0343459196746975,15,-29,38
0.652414676511363,-0.197961775647684,0.124322514429225,-12,-41,-5
0.630121596524542,-0.107009889388616,-0.0724313888852003,12,26,-8
0.642915972403793,-0.0353789395707503,0.121495734341078,-6,-32,-23
0.656028212385547,0.170433994752983,-0.0806355821060821,6,35,14
0.727211941368811,-0.115766529528292,0.138824673014982,3,-23,-23
0.585282972538097,0.115835312150998,0.0229290436616479,-6,-17,44
0.630807082648125,-0.158551706513485,-0.0265557199897488,-6,23,-26
0.717659117653312,0.167718163715698,-0.143913249304253,-6,38,5
0.660287885519388,0.190500569951917,0.136119315340429,-0,-8,38
0.59008662901728,0.05601408844913,-0.0505593924818397,6,44,17
0.633214419339534,-0.12962264876549,0.0635628185948685,6,-41,-41
0.67822024190627,0.141688490166579,0.095298593982273,9,-35,23
0.534067308676908,-0.151913084862191,-0.0148880818245826,12,23,-23
0.57137984692241,0.116640954656739,-0.0819203582759916,-15,32,23
0.66516176919181,-0.117883214711662,0.114536439738634,9,-20,-26
0.646964606542443,0.100673784901573,0.0425938257454036,-15,-32,26
0.745281886271293,0.216464596367623,0.0202061655974074,12,-20,14
0.694777481319069,-0.219593647325607,-0.0210298645090041,-6,38,-8
0.7360154588008,0.119720693250257,-0.0647896117579809,-15,26,5
0.546696216379832,-0.120129131294355,0.0792486475809715,-9,-44,-5
0.677055043948987,-0.20071021383537,0.101518063841363,12,-11,-8
0.733426612169965,-0.219515317336329,-0.157414475081551,9,26,-41
0.742019242856126,-0.240943573785334,0.149805606168145,-3,-8,-44
0.52977545150412,-0.101854870589303,0.0423446560421127,6,-32,-35
0.650455034222525,-0.166621642792223,-0.00542562357444419,15,44,-41
0.656028212385547,-0.143331249358142,0.125070041913055,3,-29,-5
0.548310562565415,-0.128832143011314,0.0441592418067105,15,-41,-26
0.66516176919181,0.0572839893811176,0.0684069686652745,-6,-26,41
0.720766231251482,-0.242836465743372,0.0797061728883372,-9,-5,-38
0.560427721152092,0.0624434269457742,0.0898111536008833,-3,-38,23
0.736716170946685,-0.156214084678722,-0.0238786435776828,-6,20,-14
0.708242898415753,-0.158176037788566,0.129034654217223,12,-41,-11
0.468648935610216,-0.116986836297677,-0.0182957882642068,-9,41,-17
0.588958605646684,-0.0860269745031814,0.0316260407936225,0,-23,-38
0.560427721152092,-0.101714571014612,0.0303130753625132,9,-35,-11
0.652414676511363,-0.195368403926986,-0.0339541040478843,-0,32,-35
0.705144485956236,0.15230296624286,-0.0805403938750629,-15,14,5
0.548310562565415,-0.0304049690119105,0.039818769329672,12,-14,-11
0.668885615690167,-0.163302876211938,0.111858835210644,-0,-41,-32
0.611231885549175,0.0461207677263056,-0.0765711767595179,-0,11,20
0.599475617849109,0.0659509402009069,-0.0948294616978518,-12,14,23
0.740242274592617,0.235202043361723,0.102071546347352,-15,-35,26
0.676264769000278,0.173528371987753,-0.127546227250393,-9,32,44
0.501538671599953,-0.042213197995881,0.0123122346270198,15,-38,-32
0.646964606542443,-0.0491297370401421,0.118415801025817,-12,-20,-44
0.745281886271293,-0.205445623949979,0.110607255811086,-9,-44,-35
0.469855181399932,-0.0240273908638367,0.0137938479223662,3,-35,-14
