X,Y,Z,R,P,Y
0.659344033975652,-0.0925016283309563,0.11622293044501,9,-29,-14
0.71256083312522,0.210587085030361,-0.0478911670398613,-6,20,32
0.693053661635076,0.045831212556682,-0.09914045237248,-15,29,11
0.682722598924841,0.237910034221743,0.0931264357177494,-9,-26,8
0.737737991650095,-0.211714022975638,0.0963916316320541,0,-14,-38
0.589911377633121,0.155503477615189,0.0229653764328415,3,-38,44
0.629233390342251,0.0620553125874333,0.0466716028877524,6,-44,11
0.563902793270122,-0.160948256002241,-0.0191285724176624,6,14,-38
0.682722598924841,0.133490983998874,0.04234792849369,3,-26,17
0.665079598743885,0.229816313452139,-0.0575129181647121,-12,11,11
0.716193834959893,-0.243263832697616,0.0387573243630325,-9,-20,-8
0.747729411575693,0.282005691759705,0.0505118979039118,-9,-35,14
0.512315376189013,-0.0356703466588702,0.0462978516691048,15,-23,-29
0.696268112563897,-0.242853182837556,0.128752494681623,-3,-14,-44
0.696268112563897,-0.115569735093681,-0.0989628872256772,-0,5,-44
0.608008302124678,-0.100328188138608,0.0578728700972924,3,-44,-35
0.737737991650095,-0.141707414588814,-0.123934976065267,12,32,-26
0.634280010782442,-0.181540555929028,0.112269679841747,-0,-41,-41
0.693053661635076,0.0854595556374443,0.0376417855099133,12,-14,41
0.734522002880826,-0.178080222784901,-0.141779795767927,3,26,-44
0.574679388446553,0.103880566394479,0.0719130272871627,3,-41,11
0.654274465845568,-0.091719399493534,-0.0512209722116006,-9,41,-5
0.696268112563897,0.0955914549858672,0.0519892495042559,-6,-20,14
0.729289818006199,0.250577662960007,-0.0574077016753317,12,23,29
0.738675119469829,0.15757078459187,-0.124729728872086,6,5,8
0.737737991650095,-0.134863918402393,0.149059711668592,6,-8,-32
0.693053661635076,-0.154624416538928,-0.0987715195811913,-9,8,-23
0.536246043318197,-0.115368493621794,0.0581632497989181,6,-5,-38
0.585765140733139,0.0623971285074363,-0.0918096736099154,3,23,26
0.627001191284169,-0.147863363457298,0.0706553335399025,-3,-23,-23
0.537177697025083,-0.122750188708354,0.0608359324695515,15,-38,-38
0.624864899935961,0.178888516047739,0.0350309320198837,-0,-20,5
0.722208154728415,0.170699159109912,0.123673004260681,6,-11,29
0.717415129665829,-0.193414012901965,-0.0603421180012968,9,35,-38
0.665079598743885,-0.146477642766775,0.0294273362009756,-15,-11,-41
0.514340945947585,0.0741178435148498,-0.0522437803622636,12,35,38
0.663374513581864,0.205125562563188,0.111248181626242,3,-38,32
0.630695488001535,0.174757678069107,0.0892942427743545,6,-8,11
0.594496716056852,-0.185478112727941,0.0402647255953157,3,-41,-38
0.53323862007843,-0.0449542026389564,0.0636256510423701,-6,-26,-35
0.724584141739336,0.19861802633229,-0.0477688042969543,15,5,17
0.747729411575693,0.278390639823858,0.0141864860568622,0,-44,23
0.659344033975652,-0.089691781636182,0.0609119071884933,15,-23,-17
0.455662768702907,0.0747247446196466,-0.0224267987777054,-15,44,17
0.540315140169305,-0.013364508648748,-0.0347718657151622,-3,8,-17
0.62818829820069,-0.141685411160718,-0.0411712362480951,12,20,-17
0.625596678163163,-0.0568729170790215,0.0319311708684853,0,-38,-20
0.637739036631707,-0.0445048696524263,-0.0834023087936121,-15,23,-8
0.550714577471786,0.0386086924557253,-0.0778684062375163,-15,44,14
0.499381508634649,0.101789246528103,-0.0518254950804886,12,5,14
0.745471693068337,-0.186238208115958,-0.174053691102574,6,38,-38
0.656598848418298,-0.203817462422269,-0.119989970154333,12,14,-20
0.649580972894967,-0.0514516924677353,0.0732294593147305,-15,-41,-38
0.550714577471786,-0.110542597525159,-0.0255601741309106,-3,32,-44
0.672411721887079,-0.110788363058817,0.0839976291420672,-6,-35,-29
0.738675119469829,-0.176739825537578,0.134001883250412,0,-11,-23
0.733518695091969,-0.114485023722856,0.118126878930941,12,-5,-11
0.631234212961617,0.0425301412357031,-0.0893144136407913,9,44,5
0.651694173901151,-0.101199955781264,0.102903592876672,3,-44,-38
0.61069878828801,-0.0132934649424028,0.0970689359465044,12,-41,-32
0.71256083312522,-0.226400911483599,-0.15537453178601,-0,38,-23
0.738675119469829,0.128258365770529,-0.0722248420400535,-0,11,8
0.67335786202767,0.209605975019971,0.135045842727572,-3,-23,38
0.485866517219576,0.109184075737613,-0.0108683995685261,-15,5,23
0.665079598743885,0.17371645929342,-0.0235717440237008,-12,20,20
0.63827254116747,-0.110834484546705,0.108861898757752,-3,-38,-26
0.612276194677884,0.0883194963698363,-0.0173311351476573,-0,20,32
0.665079598743885,0.22256042862424,-0.0374184547993635,3,11,26
0.660950625304947,-0.171149713612186,0.0202196369825835,-0,-17,-20
0.497229149891803,-0.0328792044436135,0.0264050448066018,-12,-38,-44
0.659344033975652,-0.127061345983738,0.125480951775495,12,-32,-35
0.694191638300237,0.0345171984916816,-0.148518393955873,15,14,26
0.71256083312522,-0.231623393370709,-0.0735911002840914,-3,20,-17
0.499381508634649,-0.0560551238116491,-0.0369078438084072,3,35,-11
0.734522002880826,0.228045202291137,-0.1068866523331,-3,41,20
0.529799885309662,0.0213108054960761,0.0323671989903937,15,-38,35
0.612276194677884,0.192057347013547,-0.115191120543854,-12,8,20
0.630077549463505,0.188193606650577,0.0626593264270876,-15,-29,26
0.67335786202767,-0.12639099519776,0.0181692474583061,3,-11,-17
0.670813493044977,0.101517975115908,0.045240865465778,9,-32,41
0.696268112563897,-0.0664510034780857,-0.113825397671667,3,11,-41
0.686222941880569,0.121555098306055,0.134940546057783,12,-11,35
0.665079598743885,0.162941107596899,-0.0654016887628888,9,26,20
0.721671129315832,0.106521661923456,-0.0424351234462776,-12,35,23
0.66409513048145,-0.131553781905797,-0.0554830532534751,-6,26,-32
0.532199612869542,-0.155633171013537,-0.0632537363998771,-6,29,-41
0.669342850082436,-0.168105634122871,0.0309481139188924,9,-35,-29
0.72295540820471,-0.109733599600904,0.103895325381467,-15,-29,-8
0.724584141739336,0.0485511966555588,-0.0914467780845515,12,17,5
0.661472383025392,0.0601370129496399,0.0801766345482591,-0,-32,32
0.747729411575693,0.153312467571053,-0.0320185177151798,0,32,14
0.644740259088391,0.215960341125115,0.104682359697683,-0,-26,5
0.551982127019481,-0.0717381005917933,-0.0817906269984259,-9,44,-26
0.749566542700745,-0.131546262644704,-0.0607339605661727,-6,41,-26
0.579329451259289,-0.0827147557308393,0.0824679560955645,6,-29,-38
0.651694173901151,-0.214097060707482,0.121026503382602,15,-44,-44
0.713885982463956,-0.118153283230051,0.159519139832031,9,-8,-44
0.727368189423775,-0.0523733393972644,-0.128091253495641,-15,14,-20
0.520116449366956,-0.0778724605811012,0.0377398933318402,-12,-20,-41
0.72295540820471,0.193852992731339,-0.0760488761468115,0,26,11
0.745471693068337,-0.252659156508691,-0.0280874602550711,0,11,-26
0.634280010782442,0.0984853065966661,0.0768852447673798,0,-23,29
0.654968911880904,0.0456625911784077,0.124234607979169,-6,-8,26
0.600389958016008,-0.158637549689062,0.0393980400648945,-12,-8,-38
0.553492705314733,-0.142340528308924,0.0514170399093522,-0,-14,-32
0.631234212961617,-0.107513702352503,-0.0652654167346538,9,35,-20
0.662135464570701,-0.111450003401154,-0.134688735596658,9,41,-35
0.679211567414451,-0.0476486061917112,0.0694739387489441,9,-32,-14
0.65556020474718,-0.0589971163065889,-0.0657218746408899,3,5,-5
0.670813493044977,-0.092837699888832,-0.124460611562231,6,35,-5
0.742174287948512,-0.138345243147026,-0.0482192333921061,15,8,-35
0.675464056040468,0.0757759228394202,0.100591673085513,-15,-23,20
0.683560269465715,-0.12093840071738,0.109820403442409,-15,-17,-20
0.745471693068337,0.0639273224456556,-0.0483505528046879,9,41,17
0.517614617581836,-0.126072072410249,0.0387570840485458,-0,-20,-20
0.738675119469829,0.161667740151792,0.0525355299739822,0,-14,35
0.663374513581864,-0.160821801029833,-0.0282234771589569,6,8,-38
0.600389958016008,0.0578805506329757,-0.0279841004687529,-6,11,41
0.591205860781079,0.166070958793273,-0.0537345933123665,-12,44,8
0.733518695091969,0.05547019590455,-0.0537131418782567,3,11,23
0.62818829820069,-0.212645317553617,-0.0319254543298433,0,11,-14
0.739591321721475,0.094364566413664,-0.0595766046679625,-9,11,11
0.628691284586969,-0.196673480154411,-0.089908456322293,0,41,-8
0.65556020474718,-0.113106439728172,-0.0306503661825438,15,8,-29
0.562379965250998,0.0523400154792458,0.0447068856169562,-12,-23,5
0.644740259088391,-0.144948268840101,0.105473423081727,-3,-29,-11
0.734522002880826,-0.101566675838832,-0.0242698386250934,-12,32,-44
0.71256083312522,-0.148708496444879,-0.123309745032263,-0,26,-26
0.564588327170957,-0.0268350592943262,-0.0820653532575806,-9,20,-5
0.532199612869542,-0.109782745366988,0.0636909385395761,12,-11,-14
0.659344033975652,-0.0601338935984105,-0.119165874350632,0,35,-44
0.629233390342251,-0.0565877332633252,-0.0271029947652625,6,32,-14
0.594496716056852,-0.0557067808489176,-0.0590972556815502,-12,20,-29
0.592244723577888,-0.0986567814233758,-0.0286923349809884,-0,5,-41
0.576508957415865,0.0695928161570714,0.0111288129203153,-6,-32,8
0.526360954952937,-0.0250734758308837,0.0573281658282737,12,-20,-11
0.630077549463505,0.15469991416066,0.0491147295140805,9,-17,5
0.649580972894967,-0.223162764045963,0.084054598474044,-6,-17,-35
0.554443743145285,-0.0879423233668475,0.0413507124188028,-12,-26,-35
0.683560269465715,-0.0517202634205711,0.0327018561161731,-15,-20,-35
0.632253156801842,-0.115880452379903,-0.0651959588584463,6,23,-41
0.714776078633718,0.197842704262426,-0.102725408409104,-9,29,44
0.672411721887079,-0.159706828709842,-0.124324414737525,-0,32,-8
0.72295540820471,-0.223081799107794,-0.0565811797349597,0,44,-11
0.651694173901151,0.145441682642821,0.0442330395432355,15,-5,26
0.661472383025392,-0.223884206633891,0.0666639325601186,15,-8,-8
0.697229162578986,0.182623227604848,0.139748072041608,-6,-14,14
0.714776078633718,0.157799203677207,0.0666604062956032,-12,-8,23
0.733518695091969,0.0556607649350978,0.0983821771955051,-15,-11,26
0.632753574935807,-0.169983173238652,-0.0538280338460747,-0,29,-5
0.499381508634649,0.029686059717264,-0.0212103095688327,15,29,35
0.563902793270122,0.018353753467185,0.0770248969525207,-9,-8,35
0.682722598924841,-0.115091600714661,-0.127645413283597,-9,44,-35
0.659344033975652,-0.0942150839772576,0.0344604549601082,-12,-32,-8
0.567273615797179,0.13176729037718,-0.0412909339457379,-15,35,41
0.714776078633718,0.11239469634639,-0.0304803644292836,-9,11,38
0.688603111619513,-0.158874664546829,-0.12387449058953,0,17,-29
0.649580972894967,0.21058832996932,0.042603227636539,0,-20,17
0.747729411575693,-0.220365496486465,0.131952173399768,6,-38,-32
0.644740259088391,-0.134282723840526,-0.063021836405963,-9,17,-23
0.742174287948512,0.143903775237844,-0.112719192480748,-6,41,32
0.660950625304947,-0.0625839516569631,-0.105713629016793,-9,26,-41
0.550714577471786,0.150760720354136,-0.0237683816076353,-12,23,32
0.682722598924841,-0.224506614948129,-0.12167978298252,-12,29,-38
0.665079598743885,0.0430141799003297,0.0701951431071313,12,-35,26
0.616899553265326,-0.0774778120590437,-0.0940180209647646,-12,5,-32
0.674513284524948,0.174942859259575,-0.0453420450978144,-15,17,44
