X,Y,Z,Roll,Pitch,Yaw
0.68059772702203,0.161694470262858,-0.0605411510776682,3,23,20
0.616611146514546,-0.089447795697474,0.108055572247548,-12,-44,-38
0.690393239262094,-0.0312583277234277,-0.0337161310234955,9,17,-44
0.515156245954893,0.0693639672892304,-0.0683240707609852,-15,35,41
0.559783792098596,-0.08361309450487,-0.0616290324537133,9,5,-14
0.667312171682113,0.0830448043354616,0.0930645781132511,-3,-26,41
0.699561770221429,-0.122762948461312,-0.0502104579812059,15,14,-26
0.6224226202791,0.210640257236675,0.0986905601005941,-6,-20,23
0.561044878930715,-0.131309890169704,0.0882818943013729,12,-5,-35
0.577436619435973,0.157179141174308,0.0204061621520879,3,-44,29
0.464402134884966,0.0950515893676334,-0.0274936885786275,-15,20,8
0.461865631687154,0.100647759025921,0.0143001224420502,3,-41,17
0.623809720840426,-0.172483425607964,-0.0509312815032838,0,29,-23
0.651029942059024,0.218928203459122,0.0147672301861481,-6,-14,20
0.609095457766746,-0.0564779331905007,0.0590692639818868,0,-29,-8
0.567993213869181,0.0960133094031828,-0.0908689011794301,-3,11,38
0.627879452181046,0.1482485286163,0.112691235161735,3,-29,5
0.555092147307438,-0.152416148590167,-0.0318227756588897,-12,23,-14
0.665897580856252,0.23230097716331,-0.132135961725469,0,29,32
0.642975772328857,-0.17341681887,0.02669328675386,-9,-41,-23
0.656926901549426,-0.211388263634031,0.0856430548036246,-12,-20,-29
0.577436619435973,0.0803903521609569,0.0183076084950391,12,-11,44
0.503494350274746,-0.0500499811811473,-0.0361567249861329,3,38,-29
0.618706403028401,0.186599357011335,0.112478563168372,-15,-14,41
0.697962175336887,0.0772062238745186,0.120746254518825,6,-20,11
0.569260864904834,-0.0916029911114968,-0.0409927253113153,-9,35,-14
0.603264168504595,0.122710683957217,-0.0472889258583145,0,20,26
0.594747062512912,-0.0778116583579424,0.0320667759815625,-15,-23,-17
0.616611146514546,-0.0759757894469949,-0.0777302921326799,15,5,-29
0.689755663069005,0.146646512841323,-0.0469481677687098,12,29,20
0.642099644685002,-0.0786549497393193,0.0572408572471659,3,-5,-23
0.522797720552146,-0.0726189752382347,-0.0616867161610488,-6,26,-26
0.610397719916221,0.0983074722814959,0.0609882442698653,9,-11,35
0.670613411100524,-0.0974973211808387,-0.053636894520432,-15,11,-26
0.689755663069005,-0.1192445605977,-0.0655774410065198,12,38,-17
0.559278639549059,-0.120346680527115,-0.0833153251534498,-9,11,-14
0.544127344986486,0.0656396902499537,-0.0619942626355262,12,32,41
0.559783792098596,-0.0334039997057055,-0.090688118758516,15,14,-44
0.668249872437668,-0.0404473200279522,-0.0808757315229005,6,14,-44
0.58675804065198,-0.0850318206705174,-0.0885661037085746,-9,35,-26
0.559783792098596,0.127644919723781,-0.0165301532558328,9,14,17
0.645289310855617,0.215572226135402,0.0378511468600733,-9,-23,35
0.6224226202791,-0.190088857437673,0.107112327561226,0,-8,-20
0.640349325340395,0.184713059941293,0.0557898872287611,3,-14,29
0.663883597804891,0.109184691067088,0.131034585965406,3,-8,29
0.537721122412763,-0.0677004477719004,0.0626005668326211,6,-17,-5
0.536399829019703,-0.150402969480701,-0.0764679953654128,-12,11,-23
0.682614173045531,-0.196276430749841,0.0562780562696844,15,-20,-11
0.536399829019703,0.0839437076046386,0.0210840109361789,-15,-11,20
0.464402134884966,-0.0890152416833021,0.0174040372893913,-3,-26,-11
0.53485773347302,-0.132125694257231,-0.0237007302958506,-3,29,-20
0.642099644685002,0.198430992644552,-0.0788013833536845,-15,11,32
0.586227902163492,-0.125778760898514,-0.101705753442939,15,23,-5
0.551886761957584,0.119951430999086,-0.0642986604437823,9,20,35
0.499733798473299,0.11821521239831,0.0628932742053768,-15,-29,26
0.62021350454145,-0.0487189082729317,0.0678498294115757,0,-14,-44
0.65492971231925,-0.21049511816143,0.0629190475176685,-3,-11,-26
0.453081421955485,0.0972871672960225,0.0184460902799592,-12,-44,8
0.651029942059024,-0.0702297623833209,-0.0437288488079454,-3,38,-17
0.64615538479808,-0.166639815833318,-0.0952790980177354,-9,20,-8
0.603264168504595,0.110680164928316,-0.0553810061074468,-15,23,41
0.669669650613163,-0.162226512472054,-0.0444960926393175,-0,20,-11
0.647866577307167,0.20817841153831,-0.0672173973981712,9,41,17
0.513516690857383,-0.0940243197815227,0.0132117552272931,0,-44,-5
0.635320445878551,0.0718062383600585,-0.0695140312577933,6,35,35
0.640349325340395,0.218067089437346,0.115347597822441,12,-32,11
0.639583347142964,-0.0202709089257314,0.0715005790716105,-15,-23,-23
0.679921039322592,0.220050383653633,0.0929151214876461,0,-38,44
0.545022097473239,0.0256747933071296,0.0861926171483372,15,-32,35
0.61238596508494,-0.0602203506342731,-0.0176971447025924,9,29,-44
0.511533769534505,-0.107460735814379,-0.0195318208326324,6,38,-8
0.484985774508762,-0.118377867158041,-0.0185365564495493,9,11,-17
0.665897580856252,-0.174516908092889,-0.128705394486394,-3,35,-35
0.660030985875409,-0.134171998745898,0.0680782611342868,-12,-35,-44
0.483011443372859,0.025011674333143,0.0448189676694766,12,-20,20
0.519828319789118,0.106422282128149,-0.0578355188805164,0,35,23
0.649034151333716,0.220552855071028,0.0968674600299217,-15,-14,20
0.640349325340395,-0.0902899356361137,-0.0497315747685214,-3,38,-38
0.545978856131745,-0.133331899276675,-0.0491055928918891,6,8,-8
