0.663678726656625,-0.0572983826214971,-0.0411869723110738,6,29,-8
0.634559429781885,-0.174696413592153,0.0137145173619661,3,-29,-44
0.575180302971863,0.0556347752088818,-0.089095729346546,-15,17,17
0.577398918552301,-0.102020039511778,-0.0589180517024569,-9,20,-5
0.711334731677187,-0.188496158436303,0.0341979810356918,-0,-11,-8
0.624701947546057,0.138916824637713,-0.0469419212445257,-12,35,17
0.617152086508528,0.0291554073449154,0.0832479395737414,12,-11,26
0.634559429781885,0.107460124514041,0.110723147038608,0,-14,11
0.565654544128277,0.0574474496074046,-0.0842993325841013,-12,8,41
0.722608587767612,-0.191981873251343,-0.0650761500013373,6,38,-11
0.716519562820607,0.226845715205109,-0.0402102359457744,3,35,35
0.740925230133104,0.207740546298373,0.112477180164505,12,-11,14
0.521362819375653,-0.0413712676401421,0.0169367712440413,-3,-14,-23
0.452392410949177,-0.0296544820925358,0.0325230560278567,-9,-8,-41
0.584193930741001,0.0322563933011977,0.0743174595175339,12,-32,14
0.685054918390577,0.154664776908768,-0.0940209994868163,-9,23,26
0.620792082878635,-0.0751180758144703,-0.0384572757873273,9,38,-29
0.74990152835945,-0.175428616503738,0.112479313234405,-9,-29,-23
0.671510646187135,-0.232239632870287,0.125212319548173,-12,-8,-35
0.726290755069357,0.267642458880816,0.151320861188539,-3,-23,11
0.462964770355656,0.0262020027757137,0.00244443346202675,-6,-14,29
0.60467453961837,0.120953337854073,-0.0859319759643831,9,35,20
0.571232867711944,-0.160613502854542,0.050873257937043,-0,-29,-38
0.53222824379939,-0.111480813207825,-0.0355856423636955,-9,44,-8
0.694817420359685,-0.078290972169958,-0.0697950207111848,-9,5,-26
0.594412749613142,0.119107319710182,0.107751126984164,6,-35,5
0.546361155805867,-0.0937448987762906,-0.0288046567442803,12,11,-23
0.640654928467335,0.129555872173658,-0.0947052168200337,-6,26,14
0.560283261753792,0.0761150325079497,-0.0463306517420318,0,41,5
0.618332430635443,-0.105502122261254,0.0428482290335569,-6,-23,-29
0.668538772470876,0.231533899136598,-0.0387783089455597,3,35,8
0.687430679664181,-0.122669458155409,0.0662659160613484,-3,-26,-17
0.501991141867379,-0.107187864296578,-0.0167574121597269,-15,41,-11
0.709062534578504,0.153466210646188,-0.107301071601553,3,17,23
0.707988829786362,-0.153907948769739,-0.0388247966857043,9,5,-5
0.617152086508528,0.205914420744881,-0.0369899808351093,-0,14,29
0.518257303153323,-0.0644654111193958,0.0575333741452269,-6,-5,-23
0.703374034450916,0.107548453334408,0.0598356092462219,3,-23,35
0.469990332404815,-0.0632550461221096,0.0376157647323406,12,-5,-41
0.617152086508528,0.19127745489838,-0.0846040577562896,-9,35,23
0.485990424312641,-0.0479970117025933,0.0524605939077866,9,-44,-44
0.663678726656625,0.087565181671145,0.0843229238208155,-0,-8,14
0.727371672605114,0.213741525496217,0.101128381750212,9,-44,38
0.711334731677187,0.118291990952518,-0.144427615992213,0,38,29
0.674018309902313,0.229259635723184,0.0427263186048109,-0,-29,14
0.595676861896015,0.163990527943388,0.09687853819927,9,-29,8
0.713570649940543,-0.0254168317207947,0.147575205059741,12,-26,-32
0.661996744927514,-0.0806315686201807,0.0709453265016285,0,-44,-5
0.53506335335307,0.0769133782964651,-0.0120851343043945,-3,38,44
0.667907263580908,0.0258787672358487,0.0362285733621435,12,-41,29
0.645238709647212,-0.145917555233052,-0.119190332769584,-9,35,-26
0.546361155805867,0.138176816782314,0.069581729962813,0,-38,32
0.663678726656625,0.0789769224098285,-0.0227819556293198,9,32,29
0.555150500898286,-0.0635253233713081,-0.00444227680894232,9,17,-20
0.645238709647212,-0.114792221931641,-0.121270779145155,12,14,-41
0.650167777541653,-0.056713115858546,0.0413940407560327,-3,-20,-29
0.724475613556302,-0.133931618858784,0.123356424638308,-3,-8,-38
0.636165815008663,-0.0131789330371577,0.0942673543792754,-12,-32,-5
0.732076379487936,-0.214181988617812,0.0502010683642369,-3,-23,-26
0.694817420359685,0.186994573172999,0.13741040195605,6,-26,20
0.687430679664181,0.0110637912852781,-0.0968282499337399,-9,32,20
0.724475613556302,-0.151662884335402,0.159175116531946,15,-5,-29
0.581267733055478,-0.0941262533747207,0.035179484775862,-12,-17,-14
0.522508036260053,0.071823323318671,-0.068403963255152,-12,32,41
0.627214835930308,0.152707945887828,0.0109025946046756,3,-26,38
0.610263274488768,-0.185965134649701,-0.0760487828370051,12,44,-44
0.747211023263256,-0.199043568570274,0.158229800026464,-6,-14,-38
0.660678710415916,0.130961755575045,0.123017103873762,3,-17,20
0.59165597323709,0.127498907394378,0.0880376111407479,-3,-17,17
0.700967695527435,-0.207699792176625,0.11347578235242,0,-41,-8
0.727371672605114,0.0772203482168997,0.083629041586179,-3,-5,26
0.687430679664181,-0.205745154123085,0.0748464401965059,15,-35,-29
0.592308801163442,-0.0166115102668035,-0.0329645909500739,15,41,-23
0.732076379487936,-0.125383751897638,-0.110644218448267,0,44,-29
0.668538772470876,-0.0448536307993445,0.0899704047671132,9,-35,-41
0.697290689773148,0.125611581299524,-0.115612853056239,-15,8,11
0.530528651292081,-0.145661908231973,0.0226424143396234,-0,-20,-41
0.503991796087891,-0.0822356312740803,-0.028110589254564,-0,11,-11
0.733669784003647,-0.208536538538784,-0.03848123239375,3,29,-8
0.556894761792271,0.157672583585247,0.0422259148458749,-12,-26,29
0.553611098894142,-0.158691796062959,0.0221928648653666,-6,-5,-14
0.521362819375653,0.0707515609100332,0.0467213413826161,3,-23,23
0.697290689773148,-0.140564586541101,-0.0155750470666281,6,44,-29
0.735865841469142,-0.250554403596206,0.0931521439080622,3,-35,-29
0.663678726656625,0.192679959218219,0.118233059312128,15,-14,26
0.623930669764134,0.0447918770981672,-0.0419398931829262,-9,32,17
0.719226090726003,0.160481877210553,-0.0414244209635752,-0,41,17
0.656712042100701,0.104956621280936,0.0430679438097188,12,-32,35
0.620792082878635,0.0625783266361273,0.0807258384302315,-9,-17,41
0.694817420359685,0.245892392994333,0.129297105666112,15,-5,5
0.548896828780738,-0.0807954140803623,0.0349835761007711,0,-8,-29
0.566905336177685,0.0909990035502779,0.0810676396628828,15,-29,38
0.742156843051508,0.180129061986592,-0.133173877473578,-3,35,11
0.548896828780738,0.0207390723472162,-0.071800080905468,-6,11,38
0.727371672605114,0.238411904638321,-0.138115920762769,12,29,5
0.619447306127079,-0.0656867038673863,-0.0570121395760783,-3,41,-23
0.638606129444539,0.145094968698016,0.0603489930667866,15,-23,35
0.537531676039301,0.072958810478657,0.0185374074286021,12,-11,17
0.697290689773148,0.202950231961664,0.0332935589718343,6,-17,14
0.634559429781885,-0.173973792174465,0.0162682925635189,6,-32,-29
0.506638314215142,-0.112041387422444,-0.0555069100621502,-0,26,-20
0.675276342655685,-0.176116471036304,0.111475468547452,3,-26,-44
0.565654544128277,0.0628304607792738,-0.0515004770546897,15,17,38
0.732076379487936,-0.121284104965915,0.0338855940834309,-0,-32,-29
0.674703656804326,-0.154340023908026,-0.0825727532307763,-3,14,-8
0.641829150357683,0.10176733690071,-0.0405156969540518,6,44,17
0.571232867711944,-0.122923869402888,-0.0536379797342369,-9,32,-23
0.73449806476672,0.113982400290938,0.10393631931814,-0,-38,20
0.669043260159699,-0.195505181599595,-0.0842653905616375,3,5,-44
0.742156843051508,0.213774854675496,0.0687491222990186,-15,-32,32
0.724475613556302,-0.130148854681616,0.126430489350128,-15,-32,-8
0.601073944637184,0.117583936441237,0.054559560281123,-0,-17,5
0.732076379487936,0.0650039045365087,0.0452191754720331,0,-5,5
0.664937012407,0.0698787611779753,0.0899731173107857,6,-38,35
0.603864629492995,0.200057701902173,-0.0802913937774565,15,41,41
0.640654928467335,-0.0645295286271519,-0.0928143926636151,0,35,-20
0.69007952874074,-0.153178017196951,-0.0823008494666848,0,35,-35
0.69007952874074,-0.236878289586598,-0.0658110656900428,3,29,-23
0.627214835930308,-0.192792499296146,0.111252737000765,0,-17,-35
0.650167777541653,-0.164310478506224,-0.0928421747876534,-3,23,-20
0.48038862805462,-0.111898457967689,-0.0378122488825743,-6,17,-35
0.684359185811313,0.104953680722341,-0.142465876228699,-0,38,14
0.709062534578504,0.199051306298503,0.0463551933889626,-9,-38,5
0.596255959651743,0.0558470184754363,-0.0785095899946963,-6,23,38
0.697290689773148,-0.0705029880941492,-0.140902204934973,-0,23,-5
0.743445405543483,0.0679980992329858,0.046841338625223,-9,-14,35
0.682221378415654,-0.245088093981786,-0.0845610041903883,9,17,-5
0.675276342655685,-0.129841594720368,-0.116357376373415,-0,14,-38
0.61548998632388,-0.0405062658082598,0.0502600503055193,6,-8,-23
0.699255925990279,0.244460183601384,-0.0992281304055415,9,38,8
0.744506931436436,-0.0813228258534194,0.115083544728424,6,-11,-32
0.639291431181183,-0.13158470278152,0.117158002071574,9,-11,-17
0.707035836294448,-0.20562320815636,0.0445594930711971,9,-14,-14
0.667907263580908,0.0938633980458009,-0.098258603540297,3,44,5
0.673160565029595,-0.209857712508841,0.0413186273927233,-12,-20,-11
0.666471306842106,0.224889780065485,-0.0675291752948496,-3,32,11
0.677039404091165,-0.207609971047694,0.128240686204186,12,-23,-8
0.656712042100701,0.120808534377564,-0.110116531537646,0,5,14
