X,Y,Z,R,P,Y
0.64328607963245,0.128445141021619,-0.128679709603717,-9,5,41
0.718580402082405,-0.221671562496854,0.0763884226478037,12,-5,-32
0.666743685362392,-0.0929893606966205,0.11529793729454,0,-23,-11
0.707330189160547,0.0764162657553708,-0.133795421147772,6,26,44
0.741891086283264,0.0631359151690844,-0.0723470979046561,9,20,44
0.692545340224923,0.173541157453734,-0.0356782244704585,12,41,8
0.733014312245806,-0.230781246323838,0.0334330620891747,-12,-41,-32
0.517913650147645,-0.0382765100913582,0.0205935238777293,12,-44,-23
0.618462638694889,-0.0818462452106083,0.0207427943470913,9,-23,-11
0.716784338269508,-0.135284979767251,0.0881898024815391,0,-5,-14
0.716020535368401,0.112672786408173,0.014788369926793,0,-38,41
0.744422018767477,-0.16554404091136,-0.091448150084885,0,5,-26
0.577106211467379,-0.175061667993409,0.0168014046158363,-12,-14,-23
0.657399581141776,0.0966443108259941,-0.12294218296851,-9,20,32
0.653760103666632,0.075656094703782,-0.0397458307611578,-12,8,11
0.678003830501048,-0.0381999018584514,-0.061970330867975,3,35,-32
0.549508056513702,0.0533444485534944,0.021072391590969,-9,-32,17
0.666743685362392,0.0462778896322036,0.0837645782723766,0,-29,38
0.618462638694889,0.126927384504532,-0.0999215433910955,-6,14,38
0.541398764829058,-0.0381768323395307,0.0518574378525022,15,-20,-8
0.70102652696825,0.162595331399451,-0.101211161548977,9,14,23
0.566296067423556,0.171899453901444,0.0907684223250756,-3,-26,29
0.72185434961802,-0.0628903501874839,-0.118498606484521,12,11,-32
0.671249031447194,0.187747539104734,-0.0276013925686786,-0,23,41
0.605250210148841,-0.110933557906062,0.108426733502693,0,-14,-38
0.638131563420415,0.133883972786608,0.0684457079472566,6,-23,17
0.633531766041553,-0.179530367152975,-0.100433224526958,9,29,-35
0.546765406073531,0.151637992673139,0.0320834835995313,-9,-23,20
0.665925475511651,0.18067298082636,-0.102673715738963,-0,35,17
0.631423000813595,0.069255704519963,-0.0556696651496805,-12,17,35
0.608941018758085,0.137015439173204,-0.0522459974824135,-0,29,26
0.707330189160547,0.0490543158140101,-0.0791206759933809,-3,26,14
0.517913650147645,0.0427341151539077,-0.0418250857305296,-12,23,14
0.707330189160547,-0.166221978599384,-0.129635802816256,-6,11,-35
0.647642552560627,-0.222844926554311,-0.0728419737549761,-9,11,-20
0.733556169127783,-0.153965334855455,-0.160305132882042,-6,41,-23
0.747660019368382,0.207653800603905,0.0230247254765482,-0,-38,20
0.740156644829193,-0.118721880262617,0.15052598952892,3,-38,-26
0.695894513673668,-0.234653902790058,0.121859767003999,3,-44,-14
0.727682806646591,-0.251041602856352,-0.0800685930899043,12,11,-38
0.721328512056447,-0.0595206426237653,-0.0707497734761698,0,17,-38
0.527023697271283,0.102700951989049,0.0686993575816944,6,-38,5
0.730851153932541,0.22709939524732,0.0211731701915986,-15,-23,44
0.709339598304529,-0.251134559702331,-0.0777702916989881,6,20,-17
0.684748607262149,0.0562699817368622,0.0989624733861074,-0,-8,23
0.690318315391548,-0.156527839194694,-0.0653636421097485,3,26,-20
0.738817445582916,0.0630719033966905,-0.125654459488644,15,11,23
0.672568456466377,-0.124418081203174,0.132612398350182,9,-14,-20
0.632986948787118,0.203314754021605,-0.0343126858340957,3,41,26
0.653760103666632,0.176256870537839,-0.122337323549424,-3,23,44
0.744422018767477,-0.281249707376762,-0.125829561177525,-12,11,-17
0.707866490017087,-0.246650551721663,0.0511887773816742,6,-38,-17
0.60216177302037,0.0902212228446024,0.0397898448884646,-15,-23,35
0.624033383947389,0.169951683357409,-0.0969496075485967,0,32,44
0.632986948787118,-0.15566557539125,-0.0314946526285029,15,5,-32
0.705516928079848,0.186869102750253,-0.0696485416158784,-3,17,23
0.524451711884021,0.0183841580357479,-0.0699397826743508,15,32,17
0.572488158273567,0.0794498247654115,-0.0809729496336633,-9,5,11
0.729117372064258,-0.208465026580872,0.0453468788462841,15,-20,-17
0.73213803483926,0.0875787616325197,0.115632943132547,-3,-38,11
0.730851153932541,0.100781282258636,-0.0876026757389238,9,38,38
0.626656781611868,-0.0313467877991278,0.0745559438800908,-3,-44,-8
0.665287025692418,-0.0987395199702231,0.136198494132071,15,-38,-44
0.741891086283264,-0.0984271249937296,-0.0575577753942398,-0,23,-32
0.670574965360147,-0.0281131688976636,0.0714847666734567,-0,-38,-17
0.651443698080653,-0.193596355255408,-0.108489698064204,-9,5,-8
0.656802869959546,0.179523255533207,0.0445143174763874,-15,-41,41
0.577106211467379,0.0673460339086648,0.017283622680648,0,-44,41
0.718580402082405,0.129059810056125,-0.127684134715927,-6,17,29
0.469521206600335,-0.0423567254513525,0.025710313559095,0,-17,-5
0.58752611942058,-0.0366780116473092,-0.0471558100073357,12,44,-14
0.627773208870367,0.169319732902938,-0.107021040880639,9,17,8
0.678003830501048,-0.0798575746445555,0.0195963682423187,-15,-14,-41
0.579590527205162,-0.0986410675011766,-0.0781210498439622,0,17,-14
0.722650118685302,-0.250790133101292,0.111435784619978,-15,-29,-32
0.633531766041553,0.0668210236751173,-0.0466315225603337,15,32,35
0.697841745187232,-0.186275250804611,-0.127565132565203,-12,35,-5
0.667336372202567,0.160704092628093,0.111672990090593,3,-32,14
0.727682806646591,-0.103816270403025,0.0885110486201558,-12,-38,-17
0.537312801496628,-0.112860690337445,-0.0186623946003354,6,8,-8
0.586620520138122,-0.103008923804268,-0.0462486464677236,-12,20,-41
0.549508056513702,-0.164678291590019,0.0446799442860192,15,-26,-8
0.730851153932541,-0.0395725984620997,0.0401523849830454,3,-41,-8
0.737959223361106,-0.112036415600574,0.14147688911933,15,-8,-32
0.565421776712842,0.108993631783263,-0.0277144598767085,-0,23,29
0.670574965360147,0.23346536611525,-0.0971483066067654,9,23,35
0.676253884586815,0.228978852053727,-0.0295948987732639,-6,8,35
0.636003712145499,-0.166010760196517,-0.043639129851082,12,20,-32
0.744422018767477,-0.122293206659447,-0.0923101643819571,9,38,-35
0.594027733228321,0.176451625799044,0.0633640469781496,-9,-44,17
0.72185434961802,0.249212597009911,-0.130325607595455,3,26,23
0.686695996900706,-0.0840739917718503,-0.0992421181824578,-15,20,-35
0.617256894741997,-0.205532847366825,-0.0562561599229661,-6,41,-11
0.72185434961802,-0.0287845950853147,-0.0977351291138849,6,29,-44
0.641396065682,-0.189116106957843,0.0725415294158357,-3,-26,-26
0.733556169127783,-0.210983233636671,0.0492519213478381,3,-29,-38
0.634099911459048,0.216434221390239,-0.0561008680682573,0,14,41
0.736599948148725,0.22303189071729,-0.100303956509287,-0,32,35
0.549508056513702,0.130965551115134,-0.00933572640663975,-3,32,8
0.733556169127783,-0.147544279861144,0.12040906402979,-0,-44,-23
0.555412754493693,-0.0442313350313416,0.0670340308362175,3,-23,-29
0.532530998200113,-0.0761944863281176,0.0386299806797795,-9,-26,-11
0.604065705580205,0.0503508635733729,0.0956273853341059,-15,-23,38
0.695894513673668,0.209690462372361,0.140652434830964,9,-44,5
0.739537565157918,-0.259201928490734,-0.111867817265906,-3,20,-38
0.709339598304529,0.225074122620845,0.150640511945222,-0,-41,5
0.674843822168592,0.0951728372453379,-0.132281917611673,-6,35,38
0.709339598304529,-0.241400467299472,-0.106002622795574,-12,38,-26
0.658170697231761,-0.0495615893869007,0.0801115568965376,9,-26,-29
0.624033383947389,-0.126754770910116,0.109571107234062,12,-26,-17
0.64522709060318,0.124646255218651,-0.0159598765055278,-12,41,5
