X,Y,Z,Roll,Pitch,Yaw
0.606405139054466,0.14524794620128,-0.0930664789101098,6,29,17
0.678760801696215,-0.075746585538964,-0.028649909050708,-3,26,-5
0.664240573607565,0.122928762068541,0.0762238175864761,-12,-17,17
0.608098417415017,0.0407346645952688,0.0634556318288957,-12,-5,17
0.589559594157015,-0.0751452113130101,-0.0863801816964966,-9,26,-14
0.6023425326763,-0.0726071160286614,-0.0902446867070331,15,23,-38
0.594525584633158,-0.0401591700910792,0.0426304627310635,-12,-20,-14
0.634951156182554,-0.165061979931376,0.101108046343652,9,-20,-29
0.454723660991885,0.0893093230909204,-0.038849891359572,-0,17,11
0.550977322351943,-0.144754944697136,0.0416772838223008,15,-35,-8
0.674859371101172,0.194915650243405,-0.0727115160931168,-3,20,26
0.473174759631337,-0.0233919197962151,0.022579454728149,-3,-29,-38
0.640482858249182,-0.177151371554987,0.112670846409535,-6,-5,-35
0.64170630206049,-0.0247104342356331,-0.0775200615188904,9,5,-32
0.636737873558835,-0.209711609485962,-0.0548747580606209,0,14,-11
0.64170630206049,-0.17742398571327,-0.117082952228689,9,20,-44
0.628315410496295,-0.197440413120531,-0.0642500115791516,3,29,-11
0.51404571449659,-0.119832218130647,-0.0262745830047759,-0,26,-5
0.64170630206049,-0.155107860011471,-0.104928970894099,-12,20,-29
0.66822740029259,0.224153901860231,0.0663682181745631,3,-5,35
0.66822740029259,-0.111261412968323,0.106089373362019,-15,-14,-17
0.473701214440996,0.100029328274042,0.0169534058975977,12,-41,14
0.617728411584317,-0.0727294187452687,0.118886844123446,-3,-23,-23
0.687660033607105,0.0642372041116048,0.105067751944825,12,-35,44
0.648524374644955,0.137099871244174,0.0353587279281384,3,-35,44
0.697560434304265,-0.177790637175944,0.109900098728678,15,-38,-38
0.548069471903548,-0.116904374169697,0.0747642500619937,3,-41,-8
0.671522105915809,-0.0507485475942617,-0.0483737784382235,6,23,-41
0.696729379908363,0.0553697885066501,-0.103714068478252,0,8,32
0.629880657495669,0.161255142579187,0.114273153918053,-0,-29,8
0.681847073942734,0.0536943998639263,0.0938357422123013,9,-8,5
0.676399303467646,-0.123116483477429,-0.0366671977192463,-6,5,-23
0.619670726820226,0.0778431718250266,0.118669740083192,-15,-23,17
0.581034600020344,0.174919479706463,0.0398080233088404,3,-14,5
0.681847073942734,-0.237039586202679,-0.0952689279958507,-0,5,-32
0.6023425326763,-0.153958460586174,-0.0149177134922557,9,17,-29
0.693791230305216,0.0743228349410374,-0.0865037421662528,-15,32,41
0.645186054015005,-0.16521913392294,0.123979411961544,-6,-26,-29
0.542268192757503,0.160326947056558,-0.069686011939362,6,26,32
0.671522105915809,0.185025334194172,0.0239943621960284,0,-23,44
0.667106416005159,-0.165260617635621,-0.055991688653806,-6,32,-41
0.696729379908363,-0.098722288955044,-0.0312430547118594,-9,29,-32
0.615873700493358,0.0731135367067458,0.0634906048720311,-6,-20,26
0.680557718873398,0.211250627546228,0.12053768883516,-0,-5,29
0.676399303467646,0.194182097883322,0.132497765974578,-0,-38,11
0.636737873558835,-0.145378898982191,0.0804537064300646,-12,-11,-14
0.690425276945609,0.166314202801448,-0.0202362948000439,-6,29,38
0.64170630206049,0.0717760152853986,0.0973518635869286,-6,-35,23
0.655766415253944,-0.191787231630706,0.101211834093548,3,-35,-26
0.578475335568619,-0.0637048118692037,-0.0984150893073369,-6,29,-35
0.533923263880613,-0.103622276143392,-0.0168451091068418,9,5,-8
0.687660033607105,-0.0752235331351781,0.0940412726628828,0,-29,-23
0.634951156182554,-0.157217978947446,-0.0454907848280217,-3,23,-29
0.651807950669404,-0.202363621017394,0.0976319292335394,0,-14,-5
0.671522105915809,0.162381502598826,0.110297544721909,-3,-17,38
0.608098417415017,0.144127153845493,0.0233966989727157,-0,-23,41
0.615873700493358,-0.171416968805442,0.0200763906088682,9,-11,-44
0.694458799284704,-0.238574288086624,0.058871481605361,15,-38,-35
0.575221968247034,-0.0759204165430228,-0.0600802188868348,0,23,-32
0.664240573607565,0.196177561024446,-0.0704945058648657,-9,11,26
0.66822740029259,0.181339314104635,0.0172949682266804,-15,-29,14
0.66539884310496,0.18885242230465,-0.104664507547417,-0,35,38
0.574523696428495,0.138208320357588,0.078724095327188,-15,-11,5
0.690425276945609,0.0163366513094153,0.147178043906709,15,-23,23
0.49679213860162,-0.045872822837336,0.0200754656622088,12,-17,-44
0.674859371101172,-0.211545106971497,0.121042903348547,3,-11,-35
0.636737873558835,0.0394315554455478,-0.0255994858738012,-9,38,26
0.549322422614483,0.156819599694219,-0.0601970634023613,12,23,29
0.676399303467646,-0.113173375463987,0.114442223174223,-3,-11,-29
0.634320610906956,0.0217037988029716,-0.0876243710321807,-15,11,35
0.66539884310496,-0.163619138025451,-0.0994885001346832,0,14,-41
0.507794229664406,0.0419836427353815,0.0378268727991468,-6,-32,17
0.524573866037586,-0.0789331743791689,0.0401466112058613,-15,-29,-5
0.663460743991791,0.196485448404926,-0.137938999291126,3,23,8
0.651807950669404,-0.214281616082594,0.0788321241348447,-15,-20,-11
0.605691902867828,0.153604208669676,0.0937543028020848,-15,-26,5
0.493578082683605,0.121225443281722,-0.046268665729062,-0,20,32
0.689687464775434,0.0945798168367635,-0.125226167695066,-3,17,11
0.468708014370926,0.0621559838144256,-0.052989199483189,9,20,26
0.581034600020344,0.171321428995903,0.0884290929611622,6,-14,20
0.64170630206049,-0.0230547005934473,-0.112559072879077,6,23,-44
0.578475335568619,-0.073936010214204,-0.0963545255759968,0,41,-8
0.640482858249182,-0.102304783705104,-0.1079127848403,15,32,-8
0.635562648329283,0.176503631924633,0.117217334845218,-9,-8,14
0.557088370361596,-0.140561822404572,0.0463079446217962,-9,-23,-20
0.49679213860162,0.114820830739884,0.0146505542056225,12,-35,38
0.634951156182554,0.081625678969802,-0.100130781649512,-6,17,41
0.600372008538602,0.0279411582523925,0.0437429797655181,-3,-26,29
0.657128809376468,0.202985096442211,0.09499812171882,3,-29,14
0.646147274167109,0.109563091396587,-0.0423527399542611,-0,35,29
0.684473996061615,-0.0129810855345288,0.0205319004241147,3,-17,-8
0.584188306706729,-0.158683233610647,0.0391016962153502,-6,-17,-35
0.680557718873398,-0.168432843260891,0.10885558745498,6,-8,-17
0.690425276945609,-0.175870469261127,-0.088532477564891,6,38,-23
0.673706585338973,0.132940024152554,0.13528585707779,-0,-8,26
0.570980249418571,-0.0477521264500786,-0.0703519174796386,12,17,-32
0.66822740029259,-0.155489509141946,0.124419370329565,-0,-17,-14
0.636737873558835,-0.127844491820294,0.0758845246341532,9,-17,-8
0.581860149406301,0.0830516802501796,0.0300347858336056,-0,-32,26
0.690425276945609,0.0785526289010616,0.122581741647478,12,-23,44
0.667106416005159,-0.102534222219975,0.0840319783841091,9,-44,-35
0.472582790912417,-0.030797131180561,0.0200868858946874,3,-29,-20
0.685417183771518,-0.0655972217858871,-0.0952792505392064,6,41,-17
0.582476152623109,-0.0951439980769472,-0.0741461721153424,15,11,-20
0.604952795789802,-0.116916417766671,0.0280290228271721,-0,-11,-38
0.536218117284178,0.0769637616676655,0.0294969482485164,12,-5,44
0.563853448796436,0.0624246553244619,0.0948693530388144,-15,-26,26
0.561685562967974,0.0390407984743806,0.0886417743160172,9,-5,5
0.55572965774864,0.0621672277889566,0.0676308462301795,-9,-8,32
0.685417183771518,0.117480069769743,0.0847123808405373,-12,-38,20
0.542268192757503,0.0767625143011804,0.0224773158472926,12,-41,11
