X,Y,Z,Roll,Pitch,Yaw
0.663260462356024,-0.203829082031465,-0.0639133509386256,12,11,-17
0.515463185609303,-0.0475872653890133,0.0145342600342479,15,-23,-11
0.635919395953181,-0.150556128274858,-0.0603641575888668,15,29,-35
0.538454677737477,0.01534176831287,-0.035313666650648,0,38,44
0.552296737624757,-0.0695579960621814,-0.0220282676385581,12,38,-5
0.669426504814382,0.124577039366263,0.131738518414906,-6,-38,23
0.504860716923026,-0.0303400532230013,-0.0686843086560654,6,11,-11
0.590349097222844,-0.0728898547297261,-0.0918137754054285,12,5,-38
0.565572901557707,-0.0780354098399357,0.0485288465012669,12,-17,-29
0.674021571543465,-0.214028130465945,0.0876402410903212,-0,-23,-14
0.69672622728713,-0.238670627969794,-0.084849491573356,6,35,-32
0.653929825622533,0.173396800727041,-0.0903071285196168,0,32,26
0.472170482850466,0.122721027238069,0.0398245934365179,9,-23,26
0.586929789652076,0.0409045607394101,-0.0360485535108603,9,5,8
0.69446283024337,-0.161522947388055,0.0414405610810425,0,-20,-41
0.677402385031216,0.0547294604629704,0.0445415796839846,-3,-41,23
0.677402385031216,-0.0857391629818801,0.121425976967831,0,-8,-23
0.615348857330707,-0.17126706506826,-0.0913573003774057,-15,23,-17
0.65113066078938,-0.180393444969684,0.0297230131573865,9,-44,-35
0.671796427805265,-0.084436159616093,-0.0373052155941664,-0,5,-35
0.58162095116882,0.117446516639495,0.0206438226631868,-15,-41,14
0.58162095116882,-0.126356010077687,-0.098269878657184,-6,35,-14
0.652251989960502,-0.200302165251528,-0.0979415452948259,-6,44,-5
0.54346679234171,-0.109886799163565,0.0131891229806057,3,-41,-11
0.52724733197715,-0.0790909282910334,0.0396325885110659,3,-17,-17
0.592358857202833,0.191412803073965,0.0341157203961603,15,-20,41
0.615348857330707,0.0844376818370138,-0.00850901837664886,-15,11,32
0.638041604358502,-0.0825102168752534,0.0666750888430847,-0,-8,-32
0.523665016789692,0.0900126270735628,-0.0678579046580661,6,29,23
0.690435927405017,-0.106622049006257,-0.135330037738619,-15,14,-14
0.675411102009124,-0.0206574142564078,-0.0835755795172705,0,20,-17
0.567426236177365,0.00179659588148337,0.0372269318578871,-0,-20,20
0.63965767186414,0.175452286768887,0.0232069227337756,-9,-29,14
0.682233490178762,-0.0176934264284978,-0.114465928592848,6,17,-41
0.685406258920194,0.0978163218949554,-0.0775166619569257,6,32,29
0.615348857330707,0.169353581084997,-0.0427988408530863,9,44,20
0.671796427805265,0.0860710102860125,-0.0505199627300669,-0,26,11
0.601806186768069,-0.0783740294007721,0.111665562980956,-0,-5,-20
0.63965767186414,-0.119375876888202,0.0407914752747109,12,-20,-17
0.672331462788219,-0.178033936369909,0.0584943660640143,-0,-41,-23
0.671796427805265,0.233113906594084,0.0950117249114237,3,-35,32
0.659669603220622,-0.0216544333793739,-0.0688554156409405,-6,26,-41
0.564285456985284,0.086067956696616,0.0301495044392013,-3,-29,41
0.646706075279622,0.0503674548292531,0.0321570490687047,12,-41,26
0.675411102009124,0.0948269049845118,0.0242589167951934,-6,-5,11
0.456851453391763,-0.0938831019811799,0.0442335600396482,-0,-23,-29
0.677402385031216,-0.111135033997107,-0.081360696131346,0,32,-5
0.671796427805265,-0.229854660770584,-0.0876403218861037,12,17,-41
0.641694572932808,-0.190554027024387,0.0939367435897526,-6,-23,-5
0.567426236177365,0.0803026893207076,0.0867254147610696,-6,-26,29
0.661374232663377,0.193080912946387,-0.0694791511786232,6,14,23
0.668487480262571,0.070606893235737,-0.0612052701292113,15,38,44
0.664512340612983,0.064416817519772,0.0236384553073268,-0,-26,38
0.52603398959439,0.0427701334208322,0.0713611450099326,6,-26,23
0.691102555913609,0.18207678262651,-0.0159141026625147,0,14,44
0.66057088668574,0.170205605423735,-0.129357767211109,-15,8,44
0.675411102009124,-0.183706667024488,0.0596700807409529,-15,-17,-41
0.555167721527276,0.0855577652607346,-0.0374097346159252,-3,32,23
0.618746075932989,-0.12005945686647,-0.0136960628265405,-12,26,-29
0.606167119690777,0.185754952378555,0.10621990128712,-0,-35,29
0.677402385031216,0.178838797024888,0.0614525281415683,6,-29,11
0.622992842870307,-0.208162864853632,-0.101815273386814,-3,35,-35
0.686864699144901,0.0538897072125967,-0.0660112175659141,0,44,44
0.569965653055085,0.0585734731791043,0.0361542406524554,3,-23,41
0.685406258920194,-0.0699754257124911,-0.0899120634348266,-12,14,-11
0.643769735645654,-0.144850703437474,0.11371068084203,-9,-23,-35
0.52461663060553,-0.0633516502523225,-0.0355625355286499,-3,29,-44
0.597917498846456,0.104314944573003,0.0793687593628946,12,-32,17
0.683379258046683,0.157761421656844,-0.047234362218698,6,35,20
0.699452275432105,0.0901506982164372,-0.141268277190205,-12,44,20
0.588632409720021,-0.0709003984654809,-0.0878833148346691,6,14,-8
0.606837161720343,0.184700724081171,-0.0663033452442617,9,41,26
0.63965767186414,0.0535453102339735,-0.0352617119091667,-9,44,11
0.682233490178762,-0.230293563399288,0.0459597206329861,3,-32,-44
0.670572547072715,0.0458869921774762,-0.104637608000103,6,29,32
0.63965767186414,0.0544717340322593,-0.0471487224855821,-9,26,11
0.489038115773461,0.0436614869848132,-0.0566996078459095,-3,38,41
0.511200827195649,-0.0391875205023059,-0.0375920454077676,3,14,-17
0.622391710472978,0.151492795454389,0.0674711901617336,6,-29,26
0.579048866290775,-0.109537515141578,0.0899975167380713,-6,-23,-23
0.588632409720021,0.139307346996588,0.0101897485460352,-9,-38,38
0.542001882058677,-0.0487926764494659,0.0421235089333042,-6,-17,-20
0.68592376675522,0.2344774663516,-0.11717523296911,-6,32,44
0.691102555913609,0.0511134337738329,-0.0913332944104621,6,32,20
0.685406258920194,-0.184656461110447,0.0845200552001936,-15,-5,-32
0.662181893177085,0.125695706835346,0.0951732651952122,-15,-26,44
0.599817997234444,0.160310042862142,0.0488688874430564,-6,-20,23
0.542001882058677,0.110445529921122,-0.0203566545775052,-15,44,38
0.603666927918286,-0.100532682551647,0.0391120532617514,12,-29,-20
0.60544583614426,0.0440317784826478,-0.0218750046634778,12,32,14
0.458331673478022,-0.0498608323178836,0.0415981607227366,-15,-17,-38
0.618746075932989,0.0184283570408623,0.0872940913446368,0,-17,5
0.658320806325605,-0.145593756820437,0.136516485383544,15,-38,-32
0.672331462788219,-0.154232190977077,-0.104936224092049,6,32,-14
0.55710297312899,-0.14582238134189,0.0216686004637464,-12,-41,-41
0.500115709513379,-0.0449087749039873,-0.0496220709565842,-15,26,-14
0.658320806325605,0.168187187978008,0.0606664257049155,6,-44,29
0.658320806325605,-0.101753978846654,0.0633137503083227,-15,-35,-26
0.654490446564844,0.21312140555863,-0.020611443430739,-3,8,26
0.661374232663377,0.115413506783221,-0.099701984406094,12,17,14
0.638041604358502,0.0205422720122464,0.0245261463426139,-9,-5,35
0.675411102009124,0.0906842017165737,-0.0172805777950675,-15,20,17
0.467989076726463,-0.0656411152834353,0.04458588237309,6,-23,-35
0.558290228950353,-0.0393846719886327,-0.0926416260032981,-6,17,-23
0.635919395953181,-0.0971140090284004,-0.0479216455175015,-6,29,-29
0.63965767186414,-0.189714990884144,0.0658170735506714,-9,-38,-8
0.457509071695337,0.0760410541499329,0.0234741702859591,-3,-20,32
0.652251989960502,-0.223598673881102,-0.0505951276870491,-15,35,-17
0.539610736275483,0.16038315494993,0.0297152025101692,-0,-20,29
0.69672622728713,-0.0924768863628358,0.130499867206119,9,-11,-8
0.683379258046683,-0.0639642493871503,0.0729597312120484,-0,-26,-29
0.489599297581424,-0.0580240312285745,-0.0115225163083396,-12,14,-20
0.691102555913609,0.208783599809729,-0.0296129447298497,-0,23,26
0.609418233598398,0.160472041482687,-0.0204335563212737,-3,26,14
0.569965653055085,-0.0956714027474229,-0.0170639381569752,-9,32,-20
0.54346679234171,-0.117301357472951,0.0805898989836227,-12,-41,-8
0.69672622728713,-0.23910416314646,0.113247186983692,15,-11,-35
0.652251989960502,0.160007557488831,0.116992505527517,0,-5,38
0.653929825622533,-0.0551212112809865,-0.134147300955411,-15,44,-14
0.69446283024337,0.0620415808580651,0.0236890287766984,-6,-38,32
0.638041604358502,0.0150136360489556,0.0510400342589934,6,-5,26
0.535685025198027,0.0407274014305717,-0.0220319613635733,-3,41,20
0.662181893177085,-0.166535819771133,0.124204774025385,9,-8,-11
0.532516532640068,-0.0318461880706481,-0.069727894155543,-6,23,-11
0.54346679234171,0.16278968160719,-0.0138577069885167,9,5,23
0.690435927405017,-0.23501016339462,0.127754905531282,-9,-38,-5
0.535685025198027,-0.0956338131431022,-0.0176421203755943,3,5,-8
0.69672622728713,0.0259476519864929,0.061403935339707,-9,-5,17
0.582270938310896,-0.0321351967266614,-0.062032233212575,15,20,-8
0.621181047451532,0.134997222028737,0.103316988922912,-6,-26,44
0.683379258046683,-0.0434963300649833,0.0761008012651906,-15,-29,-26
0.677402385031216,-0.202310108106895,0.0886296983302544,3,-11,-35
0.539610736275483,0.0683913014885303,0.0809131026574447,3,-38,11
0.590349097222844,-0.170225035668162,-0.087449819749465,-6,5,-44
0.564893595472976,-0.11216754422339,0.0890913026994044,-15,-5,-17
0.566193820865384,-0.0759683672815548,-0.0495483105070578,-12,38,-14
0.638041604358502,0.100617713792524,0.0886293917569884,-0,-20,14
0.663260462356024,0.20313074486099,0.127957504395606,6,-5,23
0.564893595472976,0.098618786312128,0.0287079347129291,0,-11,5
