X,Y,Z,Roll,Pitch,Yaw
0.694469264854579,0.0923654649296139,0.102906154297041,-6,-29,11
0.655964980788704,-0.0129256271138538,0.117149162377465,-0,-32,-38
0.6843521193164,-0.140511249625888,0.113969850431683,-15,-5,-32
0.669702463702373,-0.1314778980755,0.119134605612292,6,-17,-20
0.639029440613596,0.115330759963638,-0.0344270038320487,15,14,8
0.529774568918811,-0.0637262864042432,0.0265238789646426,-3,-8,-32
0.567404445831129,0.0265555673017849,-0.0654385059626784,6,29,20
0.532606343536048,0.0609970880499868,-0.0402445746078856,12,29,8
0.696479274757536,-0.0654896946839007,-0.107290508508278,-6,32,-44
0.695002032203631,-0.0519651043503852,0.0526583835354549,-0,-20,-35
0.690671586187356,-0.171146604717372,0.0548791262572415,-15,-5,-44
0.69841064348594,0.0629985386429049,-0.0373169364697787,3,20,11
0.564830406465892,0.0434180679613718,0.0926683119436671,-15,-26,29
0.476351608569471,-0.0284631133146759,0.0342827135725786,6,-5,-26
0.665757115712782,-0.213770792474871,0.0943263065228718,3,-29,-20
0.671114411294941,-0.0967591086978791,-0.032333162567581,-12,5,-26
0.506574726253293,0.0255327708590705,-0.0633346345635427,3,26,23
0.504255533987443,-0.0674731482846509,-0.0667930656422225,-15,23,-11
0.611454941576081,0.074657046413716,0.11392080104499,-0,-11,35
0.690671586187356,-0.154445306574145,0.0957883909492128,9,-14,-5
0.639029440613596,0.101625064314733,0.0834096308183028,3,-5,35
0.63661380814689,-0.0310310558440318,0.0989829407565223,-9,-11,-5
0.671114411294941,-0.129166806170963,-0.114522471629191,-6,41,-20
0.624157433477407,-0.0553442146104669,0.0188712885536079,-9,-17,-38
0.674717718531512,-0.0964495385452,-0.111802671913446,-12,8,-26
0.645305995429539,-0.16299434937717,-0.0784157451462731,-9,11,-23
0.476905635881682,0.0466704189409036,-0.0543464586339293,6,32,23
0.666991885258778,0.101054517023727,0.0373249794705428,-15,-23,8
0.624157433477407,-0.154654023987165,0.0842388006848753,-0,-17,-29
0.6843521193164,-0.113397160447271,0.0331440383373268,-15,-41,-32
0.63661380814689,0.1511138588528,0.0916345241169745,-0,-20,14
0.565486856018988,-0.172147291501751,0.0698492712159915,-12,-8,-14
0.497480970377944,0.034010301518817,0.0419829119573864,-15,-17,26
0.634766340903634,0.200940200721002,-0.035896687025919,6,41,35
0.633928365004974,0.0283572088441505,-0.0147125800193494,3,8,11
0.560498974904002,0.0288048104107862,0.0352908149778794,15,-38,11
0.696479274757536,0.0894099176717942,-0.0391528228181828,0,5,38
0.666432891335822,0.0602276579903591,-0.105671860523708,15,29,11
0.525682518761717,-0.0599714880204288,0.0575897043470748,-9,-29,-38
0.580766526284924,-0.139909710663045,0.100400735772368,-15,-8,-35
0.465905252937172,0.0402681964409063,-0.00691513204193545,12,44,14
0.536532289606142,-0.0123294064609981,0.0553292160715247,-15,-41,-35
0.546961244900098,-0.038269076026765,0.0297073042887826,3,-38,-23
0.591427022321633,-0.159549655365351,0.0793904398764475,15,-5,-8
0.696479274757536,0.133983941794111,0.107351733682963,6,-5,23
0.686294280869773,-0.203477195418659,-0.0372853132988519,-3,44,-26
0.600346556244603,0.0891111871594704,-0.0178411554863845,-9,8,20
0.51749469180954,-0.0442348257968806,0.0218284689821171,-3,-17,-11
0.666991885258778,-0.156030888486284,0.138870336062834,12,-11,-35
0.668064234220687,0.102994169116238,-0.0830512750582981,6,38,8
0.591427022321633,0.0917698284832977,0.0479791494939524,12,-20,5
0.664148874192386,0.070197464441828,0.0812198381163435,6,-38,14
0.529774568918811,0.09574628994395,0.0274367709084274,15,-35,26
0.691952016121057,-0.216091227002706,0.0315508141458351,-12,-41,-17
0.540059583127257,0.0524670546267442,-0.0240385293533599,0,8,14
0.619200482446261,0.0211975714052098,0.0119951953088097,-15,-26,23
0.639029440613596,0.0937363924329929,0.101508520675199,-12,-44,11
0.458280319902428,-0.00575031954421723,0.00665640385867761,-15,-5,-11
0.602821021028898,0.113401976956735,-0.0509426232473783,-12,20,41
0.6843521193164,-0.0322836258643404,0.0710476218302265,-0,-29,-41
0.481130989629682,0.0311555539197523,0.0407870951101486,-3,-20,26
0.686294280869773,-0.204220236552003,0.115856582350992,-15,-44,-26
0.605386877357666,0.160556828115699,0.0751113759381765,6,-17,38
0.688715350108662,-0.21254805359867,-0.103224966249925,-6,20,-17
0.590138952241522,-0.116619110846073,0.106428945928815,15,-26,-11
0.626680268008434,-0.191026711739562,-0.0745381196657653,-15,14,-38
0.685291208860917,-0.0513399467871536,0.0335096015999635,15,-29,-32
0.688715350108662,0.239209068371535,0.0204301456954402,-9,-32,14
0.546961244900098,-0.0073654240885198,0.0213840914388667,-0,-32,-8
0.454044042137298,0.00545247775496288,0.0343272139311251,-0,-8,8
0.475144478346689,0.103617541944234,0.0535803064361314,-0,-14,14
0.563980013604735,0.173597944610771,-0.0858536438152886,12,41,5
0.633122875252816,-0.169744985831576,0.0472483221582603,-0,-26,-5
0.45620881600929,-0.0750572262091858,0.0302374632935638,12,-32,-20
0.623087901739609,-0.0354775667086149,0.0978310406917902,-12,-5,-14
0.540059583127257,-0.0184187221784464,-0.0614484546503104,-9,38,-29
0.495291105337582,0.121740839019642,0.0633179093336932,0,-35,29
0.658436876897751,0.0432905338206168,-0.13631329381197,-9,11,11
0.639029440613596,-0.112584593028067,0.109154579325041,6,-11,-44
0.653258392848319,-0.150374528275351,0.0830072541346922,0,-23,-14
0.604199219378972,-0.107556804287254,-0.0822161301046636,12,26,-35
0.685291208860917,0.246291164440827,-0.114753242472051,12,32,11
0.504255533987443,0.136696822940512,0.035283242705379,9,-17,23
0.637584580152014,0.0599105113900379,-0.0435451060334935,-9,38,5
0.552773100230648,-0.0440669792445797,-0.0778749467034195,-12,41,-35
