0.719183417894112,-0.164349851196018,-0.159712239397303,9,17,-29
0.678327435925643,0.0734244213676862,0.114532095670739,-9,-23,38
0.687983098134078,-0.156520444683701,-0.114158354492395,0,35,-8
0.586459523435668,0.0340820171012602,-0.0795365789948331,0,44,41
0.624289330835185,-0.200573532099177,0.0522971012586271,15,-5,-26
0.652569191326623,0.169912507339387,-0.0417707025234891,0,5,14
0.677254012291377,0.0722863765661634,-0.0485267370422954,-9,17,11
0.730916435769256,0.255206190248291,-0.0887476726545119,15,26,5
0.680265881917404,-0.173975073192388,-0.144054226361787,-15,8,-35
0.601180563976969,0.119267227206664,0.0458872972540391,-0,-11,26
0.615821131029327,0.0514438434882228,0.104357461739439,3,-5,20
0.749999241127488,0.169688099524365,-0.074257011273547,9,41,14
0.735701043246643,0.131132123316431,0.126429407388572,0,-41,32
0.610343519747039,0.126471078664624,-0.0535092594203787,0,29,11
0.732177817152265,0.205977496099561,-0.0510729037749863,-12,20,23
0.658162323181693,-0.154680901197204,-0.0413764988237341,0,8,-38
0.705091675299557,0.0711941015185998,-0.0421666998530341,15,26,20
0.555134989978691,-0.0655612749937621,-0.0908610691364295,0,14,-8
0.737178553919151,-0.0692054845772093,-0.142560266900397,15,23,-29
0.730916435769256,0.268949168918169,-0.0656638626401837,0,17,29
0.72628893165804,0.165956577854399,0.10041383574999,12,-11,8
0.64269994919011,-0.0897656203445572,-0.0979380556525624,15,35,-29
0.568965650535975,0.154081123406862,-0.0198321338746623,-6,8,32
0.689445879153193,-0.161796750511508,0.0195312038949018,-6,-35,-20
0.721596072118919,-0.21842073412832,0.0826181157568201,-9,-20,-41
0.703923156103484,0.056864279337365,0.0954879711585379,-3,-11,26
0.557540135398892,0.0646026645380273,0.0912366175081412,9,-11,29
0.707560853357252,-0.148678065141049,0.0498951718545389,15,-32,-5
0.595677686475177,-0.111396437019104,0.083329084167557,6,-14,-32
0.522385161034942,-0.11025357552659,-0.0186588471372609,0,20,-5
0.585052927016333,-0.184029915078352,-0.0537810406011231,-0,5,-44
0.745748586356162,-0.131400592183043,-0.0627566606932979,12,41,-44
0.741039802289459,0.126653870764369,-0.162184494661103,9,29,17
0.719183417894112,0.25074756107686,0.0398653064468088,-15,-26,29
0.636715649335178,0.0781196367638814,-0.0878334449210771,-9,44,41
0.738751486065156,0.0985846369891109,-0.142241759849118,15,35,11
0.645841119086766,0.0407119678010345,-0.0808142207756365,-3,11,44
0.625425602283695,-0.111850239073663,-0.110261238105771,-12,29,-23
0.661773737882922,-0.0614103385030685,0.112593722870526,3,-26,-20
0.707560853357252,-0.146107985899149,-0.121818465459511,15,17,-29
0.574059194411381,-0.14615527814646,0.0509454616016852,3,-26,-14
0.543395222949691,0.158845707499528,0.0657343502769255,15,-17,32
0.689445879153193,-0.227359029939114,-0.109514457575107,9,41,-23
0.745748586356162,-0.189814891121246,0.142383195057289,0,-44,-5
0.737178553919151,0.162605900054404,-0.102094555914757,-12,5,35
0.680265881917404,0.20477126373678,0.141953265511651,15,-35,38
0.732177817152265,-0.0867428661853998,-0.146370705666395,6,11,-11
0.747887690568146,0.104313773494032,0.0424510161823011,-9,-23,8
0.611403575186154,-0.178338526958878,-0.0464242836672463,-0,5,-35
0.742555096198257,-0.248185171421566,0.0548529951664508,15,-26,-41
0.645841119086766,0.0810206148746508,-0.111565789921756,3,26,35
0.595677686475177,0.152772655366939,0.0740078692079011,9,-26,5
0.510162600228794,-0.123554013188708,0.0542372306169151,-3,-20,-29
0.712920374027319,0.129723705595085,0.0348736759418486,9,-26,38
0.665126071578403,0.113349599404331,-0.129926489687966,6,11,17
0.720172345237053,-0.247356091829389,0.15410176777503,-6,-38,-41
0.530511949251972,-0.145959801851224,0.0763047348347247,15,-23,-38
0.613734992093999,-0.0715630740372245,0.0446199780676131,0,-29,-35
0.645841119086766,0.0280509874817325,0.047298591261795,-9,-20,11
0.706712254337707,-0.207198278158001,-0.0649725210416029,0,38,-20
0.716828994878771,-0.166704656913149,-0.1494873573766,12,11,-38
0.72628893165804,-0.0746438020165726,0.0675862835641021,-0,-14,-38
0.738751486065156,-0.203112594959662,-0.135100239519185,-15,29,-23
0.681377432612693,-0.102799117474543,-0.118667050588508,6,41,-32
0.499286875969361,-0.0536092522980242,-0.0586505733170067,6,35,-11
0.739268245304653,0.0383272096173686,-0.140671916446291,-12,5,11
0.665126071578403,-0.165336972293945,-0.136858724131397,3,41,-23
0.510794801419833,0.0974672018026022,-0.0547316512925448,6,20,26
0.747887690568146,0.0344366097887969,0.149339355602379,6,-35,17
0.681377432612693,0.155119605052951,0.0351270018596726,12,-32,38
0.745240142849178,-0.114899998260064,0.102186835133343,-6,-20,-8
0.694961114865986,0.100785487712331,0.0351606859551273,-15,-35,23
0.594839067256026,-0.16076283993057,-0.0622370920578382,-9,5,-20
0.574594683773324,-0.0676256781018325,0.0255426207459561,-12,-44,-26
0.66782334220109,0.224748402631287,0.0705111033000839,-12,-38,17
0.613734992093999,-0.0786749502889312,0.109021616842503,15,-5,-38
0.477246923075097,-0.0137276555820535,-0.0502504608995094,-0,35,-20
0.609698194799393,0.0275244458852918,-0.108706224373782,-9,23,14
0.613734992093999,0.101840772730918,0.0528006528015091,12,-11,32
0.64065962951267,-0.16773813602698,0.0409636539618008,3,-11,-35
0.619250990093549,0.166843864450466,0.0656591145426571,-12,-20,44
0.622297415415473,0.0406443792962118,-0.0237076345389776,-6,8,35
0.558150193727235,0.149640199340582,-0.0493674442275218,-3,23,32
0.618248938623881,-0.141704064973972,0.0139428958065841,-12,-8,-44
0.56409407395869,-0.124520963961899,-0.0183158070178308,-0,41,-41
0.739268245304653,-0.148792200808446,-0.0919323104554699,-0,11,-35
0.716828994878771,0.240715648263063,0.111251519619272,-12,-41,8
0.730414747774039,0.0587561986757293,-0.164083347736268,3,14,17
0.638951030538791,-0.0965354747561427,-0.0720775177176769,15,35,-32
0.716828994878771,0.127319357531134,0.0800555043614442,3,-29,29
0.463019555163609,-0.115462970868946,0.043782608685044,15,-20,-32
0.698756288020378,0.153372967256078,-0.101006136299137,-9,35,44
0.716828994878771,-0.077608064045268,-0.00727169307795999,-6,17,-14
0.665126071578403,-0.0598959115441692,-0.124409553677746,-6,20,-17
0.693307806840291,-0.233454525336459,0.147474636149127,-12,-44,-11
0.519447380217576,-0.134817095989368,0.0290203453465716,0,-38,-23
0.687983098134078,-0.161009584510219,-0.140185037264042,-6,38,-35
0.72628893165804,-0.171208290650832,-0.0528835201771746,-9,5,-5
0.456594423885116,-0.0653825097448282,0.0371458504272279,-15,-20,-26
0.72889404471723,-0.202444776980717,-0.0372033272291902,6,14,-26
0.493625847254506,-0.0643378649208196,0.0168156533222534,-6,-17,-44
0.687983098134078,0.158791929561446,-0.0814973965955707,6,41,14
0.587189529083975,0.115814539076372,-0.0366810691004247,0,41,26
0.657085291931016,-0.0957203483437313,0.0489279019738894,-9,-41,-17
0.719183417894112,-0.237693675092957,-0.109638030104478,-9,14,-38
0.686195072078154,0.215986662291286,0.0853700741436755,-6,-29,38
0.60506376932461,0.0487704775552043,0.0383254787910123,-15,-41,38
0.661773737882922,0.101067615728989,0.0591094157960857,-12,-8,23
0.749999241127488,0.133977780264155,0.035147850910871,12,-35,20
0.568054552133904,-0.157443391436597,-0.0556841373839273,-6,29,-5
0.458239726999124,0.0763401316437208,0.0237007635098071,-9,-38,32
0.692053771191016,0.11509150963584,-0.140795769869575,-0,35,5
0.719183417894112,-0.134375516567918,-0.120460347039857,15,35,-26
0.707560853357252,-0.103410280149758,-0.0226777747105378,-0,32,-35
0.525091574814252,0.067708554485462,0.0439662417884664,-15,-44,11
0.714974252987271,-0.19183172586313,0.132178434401619,12,-32,-35
0.504454826229638,-0.10636858605187,0.0144435355193213,3,-8,-17
0.560363546373257,0.122790952063838,-0.0633271606824102,-12,41,11
0.583710113956417,-0.0923034033009123,0.0592682464224586,12,-44,-38
0.706712254337707,-0.144467975611245,0.0907920576927246,3,-8,-14
0.732177817152265,-0.0258933136679525,-0.0203984568040424,3,41,-17
0.53350698297598,0.0728993665713656,0.0742651812637053,12,-23,11
0.710570999726255,0.103950184291233,0.0777094095825525,12,-32,29
0.694961114865986,-0.239872422510002,-0.0818877311899144,15,14,-35
0.598321932675463,0.144011248771826,0.0729990136066925,-6,-11,23
0.745748586356162,0.186037712815397,0.166746420723836,-15,-5,44
0.585052927016333,0.0571549735085321,-0.0772420494038072,-9,44,29
0.665126071578403,-0.146939380332459,-0.111122560536129,-3,20,-20
0.574594683773324,0.0921865005102135,-0.0273283997627498,-3,44,20
0.594839067256026,-0.0510629057926494,0.0772237236901245,-15,-23,-17
0.543395222949691,0.153106263656091,0.0145679205824071,15,-17,5
0.541113993941502,0.0423648756956926,-0.0217990933136867,-9,14,8
0.485424223803846,0.0237487458531496,-0.0572266575065519,-3,32,26
0.732177817152265,0.0681626581913719,0.0811482964585232,-0,-44,23
