0.699121493780217,-0.104698367885611,0.0756292546401316,0,-35,-29
0.652293066075356,0.0384521837676405,0.0385115813522862,-6,-44,5
0.687219866916255,-0.178312127416584,-0.112776446319523,6,32,-11
0.728594309319626,0.154856348522973,0.0453453637740667,3,-38,11
0.694779990772614,0.119730506358616,-0.0587309019548457,0,32,17
0.624287635440837,-0.169676967050371,0.0768375143998067,12,-20,-11
0.673035016119066,0.217620543707302,0.0745704415374358,-15,-26,38
0.728594309319626,0.202514440809549,-0.0612386672468843,6,32,41
0.737520417727088,-0.0586358173043844,0.0345562510283709,-15,-5,-11
0.674771495750579,-0.104709430329854,-0.018966196423737,0,17,-44
0.609573113870263,-0.188442407752723,0.086361738815667,-0,-38,-11
0.483224514508313,-0.0914266714024504,-0.0154496961395589,9,29,-38
0.542035277560199,0.129372986665483,-0.0515080203704326,-0,8,26
0.739673104125057,-0.0598139062569438,0.0624643373455781,0,-11,-14
0.617684628138792,-0.0979410600958423,-0.114259715549456,15,29,-14
0.644388205789444,0.13364024416376,0.122128265069885,12,-17,44
0.465207332349964,-0.0972541187971208,0.0307642215932521,-3,-17,-11
0.627314295618774,0.185581338280531,-0.0738731242750618,-12,26,23
0.591419516979355,-0.113902587327156,0.0665082656955655,0,-41,-8
0.703513344219637,-0.113092921424345,0.072368805774063,0,-14,-29
0.646894851020993,0.0834863644803848,-0.12911429511673,-12,8,17
0.513346596511258,-0.0627468002597484,-0.0481320805024559,0,26,-44
0.706667296647926,-0.218993319482623,-0.084969709862346,-6,23,-26
0.669180256722285,-0.214190169596229,0.0705597054221702,-3,-23,-5
0.708639900658688,-0.0746251764687959,0.148136935743233,3,-26,-8
0.518747136250634,0.0434523418351207,0.0473323790106566,0,-41,5
0.487411333217789,-0.0970157623589461,-0.0407862658531672,15,32,-23
0.704690718883954,0.201365301739363,0.100116499605244,-3,-41,41
0.694779990772614,0.204022696702028,0.0610000363735258,-12,-32,17
0.740384818380879,-0.205153367750922,-0.0628526898856619,-3,20,-11
0.674771495750579,0.132752957057386,-0.138570283703418,12,17,11
0.71457142427969,-0.174693546696281,-0.0217222012025124,-6,11,-23
0.683810889928426,-0.0501407191359726,-0.0437106256119278,-6,29,-41
0.588826241895745,0.150783447078338,-0.08529000141165,15,14,41
0.669180256722285,0.0158153308475737,-0.121089267317844,-9,11,23
0.480831852489286,0.0210245478854284,-0.0536089055183077,6,41,11
0.591419516979355,-0.180381959526918,-0.0211642589083967,15,32,-44
0.666379070134842,0.232086306146241,0.0429885767631522,-3,-20,38
0.694779990772614,-0.119520269008032,0.0466078986785954,12,-41,-20
0.621983433577012,-0.165379928404317,-0.066296729695959,-6,29,-29
0.621983433577012,0.0282572132327082,-0.0731313385924591,-6,14,20
0.701546003546851,0.125790526647233,0.0732602737223421,15,-26,11
0.728594309319626,-0.26822790215012,0.0720713684244982,9,-20,-8
0.673718267326219,-0.236582431498206,0.0716678027373779,0,-8,-23
0.663600562329986,0.218452746837474,-0.0420892656910049,-15,44,17
0.72218790117935,-0.266571719990857,-0.0293148424484396,3,41,-11
0.663600562329986,0.191719279527991,-0.0913479092364569,12,41,11
0.720941614736945,0.200650710947839,-0.156390495557789,-0,8,17
0.678240204104343,-0.237025203197017,0.078448296664324,-12,-26,-5
0.705595330439198,0.104825689572979,0.1238446484083,-12,-35,32
0.671923325136644,0.0223648807574621,0.0553489534823027,-6,-38,23
0.627867641983997,-0.198118068456386,0.040926850147884,15,-41,-8
0.605960917681422,-0.132380762436705,-0.0910179003033711,0,23,-26
0.63705355728072,0.191218724699259,-0.0168504632462884,-9,32,32
0.682664093916361,0.0616146068168009,-0.131492334357151,12,5,11
0.588826241895745,-0.0596571411112562,-0.0213047780387006,-9,44,-11
0.674771495750579,0.122152287616063,0.0457999498799441,-3,-44,8
0.599402185020161,-0.133726369862811,-0.0859196416667063,-12,8,-20
0.63627818605145,-0.103401148901137,0.0393842501230502,0,-5,-26
0.6788634895589,0.110319557929654,0.111884956940763,-3,-35,41
0.681902932636192,0.21795453830768,0.0537121225974451,-6,-41,17
0.529228381925942,0.154128312725251,0.0489739039111527,9,-20,29
0.637815615654955,0.0550474179176528,0.113705727458819,0,-38,5
0.724527168180503,-0.216810143895741,0.0859257802905876,-3,-8,-38
0.561124175981702,-0.143601810101773,0.0523234046628983,-6,-14,-14
0.669180256722285,-0.197472137144285,-0.113467770545298,-3,38,-20
0.547770548275536,0.0799238742097331,-0.0265672407638218,3,29,41
0.640395981728334,0.173400360698014,0.0543432196753531,-3,-11,20
0.718036219691955,-0.256826711274997,0.14472226692044,-3,-20,-20
0.63213336976588,0.205502926895414,0.0343289709305393,-3,-5,35
0.526587754505113,0.0403546694238519,-0.0125217616128017,0,8,35
0.6788634895589,0.177194366295987,-0.0270076193106503,12,8,26
0.477275604220301,-0.0385936183725354,0.0351293922335369,-3,-41,-20
0.570280083647064,0.074808632459994,-0.0106834497045441,-15,32,26
0.63705355728072,0.1554686659064,0.0434036435075821,-12,-23,44
0.71457142427969,0.164475988214159,-0.0487419111256204,-6,17,5
