0.634615064909927,0.161915780888049,0.105400958274258,-15,-29,26
0.504530590662055,0.0185202781832259,-0.0599779522169588,3,38,26
0.650266561482073,0.174726718141279,0.0685584948763091,9,-23,20
0.72012929334682,-0.267201955988095,0.106303076145862,3,-14,-5
0.660012833479157,0.136540203795141,0.12227773045619,0,-38,5
0.599260560340035,0.0313409551873092,0.0146603969792544,-15,-44,5
0.555152358031594,-0.158127999571621,0.0895207144245181,6,-41,-23
0.704073980896792,0.0591435002560566,0.0500333853954185,0,-32,8
0.521436171381464,-0.0423534342070173,0.0206635970438421,-3,-44,-29
0.59532527658554,0.135270208748494,-0.027060512129525,-0,23,35
0.690608420570301,-0.0137044024933181,-0.0332802581953935,0,20,-5
0.462185052019952,0.0600355523201547,0.0259132092151396,9,-26,32
0.718926719877296,-0.238402909772105,-0.158498254392174,0,44,-17
0.652682653394044,-0.081294730515432,0.0440063818802243,9,-23,-8
0.597175171647132,-0.0489760769089327,0.0744411103179873,15,-5,-26
0.735731417011945,-0.225138570282805,-0.058059099770811,-9,35,-32
0.692302145752791,-0.0401039096415054,0.142900205115243,-12,-20,-14
0.552168765164673,-0.104288246474659,-0.0294212238370307,-15,5,-20
0.740773665213382,-0.219025400178636,0.027678786856142,-0,-14,-41
0.622867728746386,-0.157613938262923,0.0384290850132662,-3,-14,-11
0.609870270832198,-0.0767177450516612,0.0793479437372449,12,-11,-41
0.698373574789016,0.184798402599116,-0.0466446041143931,-0,44,14
0.582598695553593,0.131806667842119,0.0671703696072036,-3,-32,35
0.695395879159313,-0.0385523304432075,0.106604193503663,3,-11,-32
0.696308405020675,0.153957193761097,-0.116732650055993,12,17,32
0.702530802782019,-0.13159405458283,-0.0852358659545013,6,20,-44
0.662569810699094,-0.166029759735656,0.0252620597221329,-9,-32,-26
0.694890842000972,-0.225170328413421,-0.11813868273175,9,26,-26
0.706844805274874,-0.125662770165922,0.100843130116059,-15,-38,-38
0.564558537752956,-0.0625981623002737,-0.022076405193741,15,11,-17
0.672206483526909,0.133783273665766,0.026309426021178,-9,-35,14
0.613024255442441,0.156198507143808,0.0224266821807168,-15,-17,8
0.703103831927159,0.15763830006897,0.128828270813913,6,-32,41
0.516938682567922,-0.140974887122895,-0.0691189843840466,9,23,-17
0.560816155324673,0.172413166659063,0.0135270057884,-0,-35,38
0.735731417011945,-0.126862548430771,0.0357478736008372,-3,-8,-8
0.737834946681338,-0.275093062647516,0.140388276248178,-15,-41,-8
0.545729373164709,0.157276133743597,-0.0487369924346261,9,38,41
0.558779531387502,-0.0755548014872752,0.0737517725576237,12,-38,-32
0.713087561982244,-0.141216085446203,-0.0825459616599644,-12,38,-8
0.732385179461122,-0.118661474688188,-0.158259960496671,3,35,-26
0.628119394508611,0.135917992303085,0.0531673314180233,-0,-26,14
0.737834946681338,0.162911905308687,0.0320529879745028,-12,-35,38
0.687038388284184,-0.0289632670743243,-0.0624556738085053,15,5,-11
0.658247257544312,0.0449697247091887,-0.0584258531764798,-9,20,41
0.673117445616156,0.155811530958593,-0.0527954998303245,0,11,14
0.650266561482073,-0.184869737221048,-0.118002848446431,-0,26,-38
0.699634967793177,0.143572537847147,0.04062158977215,-0,-23,8
0.573157360771442,0.0385295972310599,-0.0609792873067157,3,29,32
0.649140904328838,0.225524206455846,-0.0690387579209195,6,38,17
0.463699878352289,-0.0429919220365283,-0.0242696311800659,3,14,-41
0.631574019756905,-0.094155768308639,-0.0499359602874823,-9,29,-5
0.72012929334682,0.0412059719207425,0.163013147729225,12,-29,14
