0.684293808643029,0.080446381674837,0.0211421193750295,6,-8,44
0.596583929874583,0.188849913023414,0.063772148919064,-9,-11,8
0.74722470498941,-0.0971927050103656,-0.153345360267082,-6,23,-17
0.621825153079372,0.206953886823022,0.0732794033559746,-6,-44,14
0.639975781577561,0.0826702742274599,-0.121086783445172,6,41,23
0.682929688606017,0.0412949516983037,0.0279865670868428,12,-29,26
0.51147238610941,-0.0488625693790122,0.0374795817551015,-6,-5,-23
0.742023240305119,0.270392018404144,0.124397733423372,-0,-11,44
0.712319397462516,0.0863632721988509,-0.0169898468926146,0,8,20
0.5853253430654,0.129875494628445,-0.103182756713193,-6,5,5
0.620994978560073,0.0962236406751614,0.111341796256945,-9,-14,14
0.667582254143643,0.209986617894548,0.116502100410358,-15,-8,8
0.744710586834677,-0.120398884552127,0.135520820491892,6,-14,-14
0.732754757584399,-0.0851701463030253,0.112074336859814,6,-38,-38
0.74722470498941,-0.15968221411943,-0.149392721424212,12,41,-23
0.725976081953078,0.22919014526201,-0.0539598052773214,-3,41,14
0.732754757584399,-0.138870050998485,0.0336297800982976,-9,-14,-17
0.512144183333529,-0.0863461787080691,0.0313824370755097,0,-23,-5
0.643925342300466,0.206743247760677,0.112054426271588,-15,-23,26
0.702482618699037,-0.0807073588960107,0.0438551477841518,-0,-8,-41
0.729781084538679,-0.224555522423554,-0.0844163797794371,-9,41,-44
0.691068878166581,0.0562951497247566,-0.0898778755624637,12,23,44
0.598054549527996,-0.0551506592712084,-0.0486067194104257,9,23,-32
0.737569459310603,-0.0510554600882205,-0.0829557791453052,3,29,-20
0.626841811602312,0.055220782218183,-0.0954157598942399,9,29,17
0.570958795866308,-0.00719279532001451,0.0869641767516087,-9,-8,-5
0.691068878166581,-0.150217694166436,0.125732313639815,9,-44,-26
0.664602990739453,-0.112470445832485,0.0907583516517016,0,-41,-17
0.663202178245864,-0.180359616064544,-0.0884377496805133,0,38,-29
0.673882230424938,0.212387441117989,0.0883547816146012,9,-8,35
0.563165940184183,0.174661116556547,-0.0891203636704639,0,32,26
0.650093020042718,0.12780479121728,0.054046364090606,-6,-8,20
0.683517946486266,-0.142933697275582,-0.14398312733334,12,20,-41
0.738456495499382,0.259687483234778,-0.0659267317588128,-0,14,5
0.56238937428867,0.0364223225287652,0.02731789009016,3,-17,32
0.741077397957905,-0.0855689979475102,0.033362436582649,-9,-38,-20
0.741077397957905,-0.227378968893259,0.0489282762240692,0,-17,-44
0.653362415469163,0.0459199392211122,-0.0507801110912734,12,41,8
0.464209145113094,0.105830943200096,0.0276088462536808,-0,-14,29
0.718631993763619,-0.037389300244936,0.125831533753376,-15,-8,-29
0.74852965730102,0.113938259853951,-0.164780035370015,15,41,23
0.628412392085275,-0.108262517525901,0.0241837132783889,0,-8,-5
0.580781664973999,0.104374607148383,0.0509029682688426,-9,-14,23
0.648344937240407,-0.138532757452295,0.0262619158807601,-9,-32,-29
0.601826800386084,-0.120992386040259,0.0500594702942703,-6,-32,-14
0.515674068575315,-0.100263124894026,-0.0356879675300752,0,44,-5
0.710537203092483,-0.0943576502145265,-0.100308345371101,12,11,-5
0.643161201915111,0.0443160548770946,-0.0799109849056244,-9,32,20
0.712319397462516,0.187723868869207,-0.129710428718238,3,23,11
0.53683000948501,0.0764842928085738,-0.0827490264592812,-15,26,29
0.615865951373065,0.101457758317685,0.0722793917711528,-12,-38,23
0.613501452354075,0.156923710759889,0.0417437787176982,9,-29,44
0.711230803201167,-0.213364766674689,0.156581450213365,9,-14,-35
0.514060998406894,-0.135094637338148,0.020471449399843,-12,-41,-41
0.635832395897857,0.148559527934901,0.0151275809674871,-6,-35,35
0.603288871179701,0.0543371148007937,-0.10680108072252,-6,11,35
0.712319397462516,0.179374286855094,-0.08358469060074,-0,29,20
0.594420420378449,0.113074100619786,-0.0422258163870008,-15,26,20
0.702482618699037,-0.111431088714528,0.0987227194263696,9,-8,-26
0.663983808086239,-0.0101191430000034,-0.090272103053652,-12,44,-17
0.713089543353539,0.228130206850006,0.0814024190049888,9,-41,14
0.592684277038899,0.094882202636445,-0.0212552932824547,-0,35,35
0.639405063893158,0.12528420470738,-0.114711608621242,12,8,23
0.749524251498271,-0.0918179848020956,-0.054637030309149,-9,8,-14
0.62629729858515,-0.0517507181831096,0.0747356192102304,12,-44,-5
0.692338367709363,-0.207069650677016,0.137010961945065,6,-5,-26
0.628412392085275,-0.191949541114642,0.0487372092792792,3,-26,-35
0.660461821647785,0.133508173801516,0.0373188936446913,-0,-38,14
0.673056706966087,-0.210319363579883,0.0535862811527261,6,-17,-26
0.659796019460057,-0.0996139883355781,0.0992942333855791,15,-20,-20
0.62287293551468,0.150396242486724,-0.119920791901183,6,14,29
0.710537203092483,0.15938075397742,-0.132786598433371,9,32,38
0.7035465656336,0.0411434148390391,0.0833748133122795,-0,-23,41
0.691068878166581,0.135714999587871,-0.0420393862335326,15,35,32
0.738456495499382,0.216187725950946,-0.156708311100666,12,32,44
0.60825702151626,0.160128943595738,-0.111795462461778,-3,8,14
0.663983808086239,0.192634311492071,-0.0194350922006094,-9,35,32
0.747878324106808,0.23091426820692,0.0806454492908246,0,-44,8
0.592684277038899,-0.131607475863539,-0.0420879835971785,12,11,-23
0.742023240305119,-0.168465460697759,0.0321537565278359,-15,-26,-32
0.58678136082953,0.0381488154964328,0.098147104337259,0,-8,26
0.691068878166581,-0.134418359625482,-0.0652038067814701,-9,8,-29
0.639975781577561,-0.121307078992068,-0.0641859020148563,-0,11,-11
0.701600806820973,0.0610351056645248,-0.016215820007222,-12,29,14
0.697286938642364,-0.0468043583168832,0.0786713960819567,-9,-38,-26
0.65119299713959,0.20989075122123,0.0991605019061811,-9,-32,8
0.508533752481416,0.113398169995209,-0.0412398023920244,-15,35,20
0.652657207720758,0.165265812614096,-0.080929808637966,6,11,26
0.59169510982767,-0.115874924315788,-0.0570845598356395,12,11,-8
0.555409023241248,-0.109437983370084,0.0707216999726493,9,-23,-26
0.713833412341562,0.10768506345101,0.0320388713346472,9,-14,26
0.742023240305119,-0.0965788110759521,-0.0403321889622161,0,32,-5
0.729781084538679,-0.260543042947563,-0.0468415074524113,9,29,-29
0.737569459310603,-0.0634997447229983,-0.153334551090301,-15,29,-17
0.702482618699037,0.217856952229542,-0.011882268590577,-15,17,35
0.652657207720758,-0.176059980455966,0.0745494701723274,12,-44,-26
0.5853253430654,-0.102216437326953,-0.0590442759803781,-6,23,-14
0.684293808643029,0.175716234523002,0.0936032437647865,6,-44,23
0.488418340175819,0.0243590693032781,-0.0199444094680904,6,20,8
0.652657207720758,0.201341407260361,0.124387275164888,-9,-32,41
0.74722470498941,0.127642971285892,-0.081354909602511,0,17,32
0.639405063893158,-0.110305758247393,-0.0832797980730222,0,38,-5
0.541617637315899,-0.107821305117583,0.0501912852632901,9,-11,-26
0.554464748958662,-0.115133733356851,0.0327594332306323,-12,-41,-5
0.598054549527996,0.0597702667837469,0.0250082733661221,-6,-20,17
0.662544559900202,-0.0753476193591418,-0.0964099161569396,-15,35,-5
0.739031582994853,0.12519088300166,0.106806572157394,15,-35,17
0.643161201915111,0.0858460080046359,0.0252413327354202,15,-26,8
0.635305314696113,-0.163760678233317,0.0274998546464923,15,-14,-29
0.746120636686247,-0.0625704033535269,-0.141981414591503,3,11,-14
0.631665234117833,-0.188433747787894,-0.0880296198765612,6,20,-29
0.62629729858515,-0.198476571849752,-0.10767942835066,-3,32,-14
0.737569459310603,-0.117102443694385,0.0529226690770572,-12,-8,-8
0.691751779713522,0.0324757771243302,0.0489076095869297,3,-5,14
0.732754757584399,0.199528343954318,-0.0785658643694847,3,11,26
0.718631993763619,-0.0540715822408006,-0.131979387126251,0,23,-29
0.704246234354694,0.108877052902147,0.0899405034636,12,-17,26
0.594420420378449,-0.109185567055326,-0.0822413618440606,-9,17,-17
0.62287293551468,0.0503016802796191,0.098161512360027,-12,-23,26
0.742023240305119,0.158145818368829,0.112980839124641,3,-17,23
0.639975781577561,-0.11677282753947,0.119320619899885,15,-20,-5
0.55361618201768,-0.145832549619445,-0.062609108230965,12,8,-32
0.635832395897857,-0.208800608949446,0.0885748878310784,3,-29,-32
0.525632208207614,-0.0753539934624802,0.0311315521274772,12,-11,-26
0.713089543353539,-0.0771637336306807,0.0161110754421186,6,-38,-29
0.74852965730102,-0.187424905644267,-0.16406196731452,12,35,-17
0.667582254143643,-0.147162479861996,-0.0573961409668647,12,44,-35
0.731804663924437,-0.180720504357972,0.0522290939866391,-6,-38,-17
0.635305314696113,-0.0525701765913898,0.0434080715370943,-6,-14,-17
0.50185754940304,-0.0221682788694463,-0.0171903959352374,-12,44,-29
0.523791686692974,-0.050372848616027,0.0379809962902495,-15,-29,-20
0.737569459310603,-0.0239688303158532,0.0313461392340144,-12,-11,-20
0.56238937428867,-0.0820939661784008,-0.0918105731065664,6,44,-5
0.603288871179701,-0.168122526178417,0.0973392028048338,9,-23,-8
0.74852965730102,0.280313189189629,-0.0433112741944466,-6,23,26
0.717902951414094,0.127162598212707,0.129838627146605,-15,-44,32
0.71462476971237,-0.0680543425552848,0.106252362683521,-12,-23,-35
0.692338367709363,0.0444399188601394,-0.0343636457831753,-15,5,8
0.702482618699037,0.203151935909171,0.0658973800880049,-0,-20,17
0.577390247572861,-0.100641110144937,0.0286308352619151,-6,-29,-41
0.621825153079372,-0.0885573260645062,0.043037597582362,12,-32,-11
0.602589685189997,-0.074652693108702,-0.0650735516035149,0,20,-41
0.648344937240407,-0.198306559395481,-0.0708215442373876,-6,11,-23
0.552275943604156,-0.0590396980222609,0.0893205040013764,-12,-38,-14
0.625491957481704,-0.107452795407754,-0.0531093707967123,12,17,-35
0.697286938642364,0.0671587137373559,-0.150475099887349,15,23,14
0.604654983905536,-0.0951587252867585,0.109947811576331,3,-26,-14
