0.716952907169098,0.163772464464369,-0.154901853540636,-3,17,23
0.738826162080087,-0.0802878533408171,-0.155273821969357,-6,35,-32
0.722028259877956,-0.217503302495512,-0.0815988847916878,-15,44,-5
0.721081736419778,-0.192547230497164,-0.143893089494537,9,35,-11
0.613285583275115,0.198482530582578,-0.0342035215892271,9,14,26
0.736774546673909,-0.100119574480172,-0.0185098668193322,-9,20,-26
0.684832332655207,-0.214393835248009,0.0189412141764225,-12,-20,-26
0.712885370395689,0.0850030657625013,-0.149626603833002,6,26,8
0.727685036880586,0.190453185447651,0.161167943625425,3,-29,26
0.748275149752403,0.191078906676334,-0.101962068174273,-6,17,14
0.709603711728995,0.0442288923361357,-0.0709009869088045,-3,20,29
0.682555104035989,-0.146726320625344,-0.0809594130474583,-15,5,-23
0.667854750198522,0.0787882344397739,-0.0698511877414084,-6,44,44
0.576539686336977,-0.0846582373164793,-0.0698550171160409,-9,17,-23
0.702778932373668,0.204446723627882,-0.0498111905885871,6,5,11
0.50948560997323,-0.118291484100139,0.0576758837837156,3,-32,-23
0.702040819281592,-0.19346018676976,0.137880486011226,-3,-26,-5
0.704583042472629,0.12200580835366,0.0396003706221972,-9,-8,5
0.644586976394337,-0.0388858901490892,0.0903885169637368,6,-32,-8
0.539671249957386,-0.128299244547823,0.0599301399941773,-15,-8,-5
0.656168858730394,0.0644220066246286,-0.0318259851006669,0,5,14
0.661320107732256,0.0536484185358208,-0.0484588849781026,-3,44,23
0.522793133321167,0.0864327915953427,0.00625877316134046,0,-38,38
0.656168858730394,-0.138542281018312,0.123779878118137,-0,-38,-20
0.641948868699581,0.200326750033008,-0.103589983961971,-15,14,11
0.636409984117189,0.107749850931541,-0.0346321003677137,-6,14,29
0.655160636252885,-0.107158851332493,0.129511103308965,0,-11,-14
0.731164548388064,-0.219608282684367,-0.0862298950132498,12,44,-44
0.670430798044044,-0.199996680905851,-0.116080593062776,15,17,-29
0.635070989259262,0.0254110010542585,0.117283361671925,-15,-20,20
0.722028259877956,0.16806102104146,0.0637047462815652,3,-11,26
0.672423912063943,-0.0951468948089794,0.0443930670506979,0,-8,-14
0.636981066426251,0.147898301877298,-0.0873113324469664,12,23,8
0.633210671142934,-0.216112199027239,-0.0580134773686444,15,44,-17
0.681456690017051,0.230341666098461,-0.0307710121857075,6,8,44
0.735717629547822,-0.0835289590483563,0.103963394795752,0,-44,-44
0.619152236162818,-0.0819201295569588,0.0981161035421791,12,-38,-23
0.465979461374233,-0.0453378608510068,-0.0446419818406912,-12,35,-44
0.682555104035989,-0.0876807375558547,-0.0671879899105433,6,32,-14
0.727685036880586,-0.128719060871476,-0.0705913707803253,12,8,-44
0.653982274825594,-0.0353086869642028,-0.101131357290689,-6,5,-35
0.666005681084103,-0.130889927607199,-0.0239697130429766,-0,44,-11
0.728518638085143,0.158286564258606,0.154533340709355,3,-17,8
0.661320107732256,0.0140314963867291,0.122856499012204,15,-23,5
0.744959516074166,-0.244169569716891,0.131797591404092,3,-23,-20
0.693861818507427,-0.155810838573184,-0.0488841684407312,12,14,-8
0.596545568148115,-0.082282083213586,-0.0468265856729519,-6,23,-38
0.689770709789046,0.118025912541675,0.0972419740860381,15,-44,14
0.734973120538753,0.272561389811215,0.0754023630066037,-3,-17,38
0.537407759642531,-0.0768253700602176,-0.0489611783754878,12,26,-5
0.744959516074166,0.0488608893822919,-0.0894192731816085,0,5,5
0.745970551728257,-0.168648452412005,-0.0877141366274896,-6,20,-5
0.628814156125875,-0.0738294516417016,0.0822737298328308,-3,-5,-41
0.744959516074166,-0.180886232494853,0.0374057163635221,-15,-17,-26
0.741107542118077,-0.170633756855732,0.115707318830083,-12,-14,-41
0.599354798412838,-0.0976788992232794,0.0336700042894877,-6,-11,-35
0.667854750198522,0.163048344040129,-0.118570837329282,6,5,41
0.7142174428333,-0.237200529905266,-0.143556031036735,6,29,-17
0.707264761427906,-0.14841860095067,0.129985653396176,15,-5,-11
0.655160636252885,0.110841547250319,-0.125821316153059,-9,14,11
0.72359919457829,0.255452944318367,-0.063485842569065,9,23,35
0.737958627429495,0.09835847447314,0.103084796338814,-6,-14,14
0.495252678548605,0.0308663867452927,-0.0575008212968613,-3,14,44
0.554041634022105,-0.161432099972313,-0.0415319795817496,-15,23,-35
0.596545568148115,-0.0255459974949998,0.0222568543441269,-0,-26,-5
0.741107542118077,-0.0535004139391151,-0.162346761535327,-9,44,-38
0.576539686336977,0.0759897119386294,0.080809064282693,-6,-23,23
0.635810322646027,0.182638234668685,-0.0674228264635966,0,17,5
0.685588799861284,0.027135755546083,-0.0288053132926011,-15,41,8
