X,Y,Z,R,P,Y
0.612229608539546,-0.0813693592465937,-0.0943209839002278,-3,11,-29
0.470289769438582,0.0592283052405213,-0.0460256470850971,0,20,35
0.717520472089544,-0.258408680634992,-0.114208913859556,-12,17,-14
0.593620594722751,-0.107043793739355,-0.051424066227358,-0,23,-20
0.520790937570588,-0.108515230414786,-0.0150488640933797,15,11,-23
0.584817123573906,0.18101740330575,-0.0160471642390659,-0,41,17
0.688993490640447,-0.201001252097625,-0.0368059838934802,6,17,-11
0.569475844568865,-0.107743793581656,0.0472534065370375,-12,-11,-17
0.685788910730358,0.191003770990594,-0.0402363035415775,6,14,17
0.74729151900753,-0.145726307769461,-0.132473420390775,-9,14,-29
0.612905906852326,0.120159672720081,-0.0425338676164799,0,5,32
0.730810148371751,-0.0939844354856166,-0.0453280118085293,-15,41,-44
0.524035515004736,-0.0664815338806242,-0.0745231068876032,9,41,-32
0.647526662174998,0.0461730754433284,-0.065509051606476,-12,44,44
0.591861086884317,-0.0211275486270446,0.0691616792261664,-0,-8,-5
0.711030000864908,-0.222387827231148,0.0356679000476232,-3,-23,-5
0.711030000864908,0.192774052487862,0.0509851439266172,6,-29,23
0.451302682013206,-0.111258868163935,-0.016328303626278,6,41,-38
0.721211429897893,0.196980675697934,0.107935079933086,-12,-29,8
0.725443388409363,0.188486411314095,-0.159606721514435,3,20,32
0.711568467609418,0.209120638180686,0.0554172719972801,-15,-32,35
0.702116751918405,-0.1487257249377,-0.10275256282504,-12,8,-44
0.623987726031315,0.0924146608612587,0.110493473128928,12,-35,20
0.583223673809864,-0.137716290459182,0.0453071785368724,6,-5,-14
0.587384587176155,-0.156644511312763,0.10385778239806,12,-26,-20
0.685062475988207,-0.0513601077060555,-0.0271095097558192,15,44,-20
0.68427208278902,-0.150096294076247,-0.0149606302915568,15,23,-32
0.629856729539139,-0.196143170431306,-0.0696429253390152,-0,38,-38
0.653289371555648,0.0500888570887664,0.122780930178223,0,-35,41
0.617779096655785,-0.0643789085404403,-0.0463853070669091,0,8,-35
0.690624227676222,0.109469017923969,-0.0909900417851212,0,41,35
0.673064546121812,-0.0790699948757928,-0.0764593918101407,-6,32,-11
0.629856729539139,-0.174394301304503,-0.105954829805229,-12,41,-32
0.724531586238167,-0.215793137775058,-0.0466143843893332,3,29,-35
0.518531693880432,0.14348086144943,0.0301116449905726,-6,-20,35
0.631655385666127,0.167682423501438,-0.0439752122227559,-9,23,44
0.575030060457042,0.086767585421944,-0.0764989873065839,9,38,11
0.597451765149928,-0.184909424134015,0.0391487669867919,-9,-41,-38
0.626030177835713,-0.0400427895082507,0.0403256279978342,-15,-20,-26
0.610793509113463,0.107215730044467,0.063554653105,15,-8,23
0.702116751918405,-0.0994370923861567,0.143882993908816,12,-23,-11
0.691444091634131,-0.160329798901778,-0.124147899157278,-0,26,-8
0.610793509113463,-0.151532007733485,-0.0942770527915264,-6,23,-14
0.537050919749236,-0.0829355593521561,0.0767291622981651,-9,-23,-17
0.579013653675987,0.0703046884669538,0.0855283776824374,6,-35,17
0.627901377082333,-0.126794873165837,-0.0342952455445266,-3,17,-32
0.697201125665544,-0.164134834747682,0.0597338696059814,-0,-41,-11
0.677460417108359,0.0688784121593633,0.0790062854609983,-9,-26,35
0.72658254885304,0.127523601571633,0.159460498358541,12,-14,23
0.642557635986751,-0.110277030907554,-0.0842453679831676,6,11,-17
0.581557432903405,0.105904986338162,-0.044254155351273,-12,23,5
0.742409538032016,-0.0160511367149247,0.0948074233360999,9,-5,-32
0.702116751918405,-0.13892582139688,-0.0314211964075552,3,32,-11
0.479534437410211,-0.0983649934059366,0.0360574234240022,3,-8,-35
0.691444091634131,-0.203267806512363,0.0470200398562473,15,-35,-35
0.591861086884317,0.185002322600837,-0.0234344482773043,-6,23,29
0.685788910730358,-0.0244418536361311,0.0806884352999046,-3,-44,-41
0.677460417108359,0.129328856073775,0.141668954493697,15,-17,23
0.628482324172912,-0.0821225171025679,-0.095806396236217,-15,38,-44
0.69503649707382,0.125145349582111,-0.097294940167322,0,32,14
0.722354715164303,-0.0958992691259015,-0.155053420140456,0,26,-20
0.647526662174998,-0.127791116926449,-0.0759655712902487,-15,29,-17
0.691444091634131,-0.0813555959817184,-0.0887735872917622,-9,14,-20
0.698499496016382,-0.11049955317051,0.141040057993693,9,-14,-17
0.744490102054028,0.153976148706209,0.119108649144522,-15,-32,44
0.69503649707382,-0.216752033799106,0.0477056066131461,-15,-44,-29
0.590392955401491,0.10382906516518,-0.0353605081765855,0,20,5
0.576355698098308,0.128233328045344,0.0603874831053789,6,-11,41
0.714909596421464,-0.174570103288116,0.0593009669175158,-9,-23,-23
0.595487560570392,-0.0946955340904949,0.0834133905704522,-6,-38,-41
0.741096405992602,-0.266092024333245,-0.0309039269624541,12,35,-29
0.592363800399841,0.169848526679216,-0.0934059498985552,15,5,29
0.691444091634131,0.0762454436750561,-0.0670203958897719,0,32,5
0.487240284476116,0.0628678875873093,-0.0463415788706636,-6,35,35
0.722354715164303,0.255496622154823,0.032186397107082,-15,-17,35
0.697201125665544,0.159861635317369,0.058838517216761,-9,-17,17
0.692958453426485,0.0617908434355137,0.121318749477296,12,-29,17
0.731975081203615,0.0873170552550697,-0.0819662255756239,-3,23,23
0.612905906852326,-0.185591395310562,0.100898750731366,-9,-35,-35
0.648250628076154,0.123728854036513,0.0216142926783234,-0,-29,26
0.541687124602991,-0.0534565067952018,0.0764269036985688,15,-41,-38
0.605086315126672,-0.174042973040993,0.0345019404915852,15,-35,-11
0.742409538032016,0.22031065498389,0.0306150723648535,9,-11,29
0.711030000864908,-0.0870704008081242,-0.100360449025742,-15,20,-32
0.610793509113463,-0.20225582892545,-0.0413770352339817,0,32,-20
0.648870174940408,0.128588698362592,0.0536490139562804,9,-44,26
0.58885907414694,-0.139776904250764,0.0822097574411064,-0,-8,-32
0.641446606710408,-0.0807162423147104,-0.0551636005325006,15,32,-41
