X,Y,Z,Roll,Pitch,Yaw
0.684273305505926,-0.172929165533898,0.107049413353776,-15,-29,-8
0.697931323210005,-0.23006543197404,0.0398915817371174,-9,-35,-44
0.644544335639081,0.0552292178404937,0.0876694759268077,15,-38,29
0.625184449151515,0.082579442671854,-0.0989284714904028,6,5,35
0.652596888879409,0.198736410567614,0.0798186820065703,-0,-32,26
0.517409713311936,-0.085669121544957,-0.0557116548561742,-9,38,-5
0.570402975748261,0.161703721000591,0.0161660977005004,-15,-20,35
0.488781334958966,-0.10656782000655,-0.0150170514676387,-9,29,-5
0.588492968182418,0.0276013641276101,0.0951769148109789,-15,-44,41
0.670517487890733,-0.0914377089941641,0.102138040230696,15,-11,-5
0.690431796135457,0.0885479888648582,-0.0597304725971695,15,35,20
0.655214079107712,-0.137531007670633,0.0814238694534759,-6,-17,-29
0.56324886686126,-0.13100698551831,0.0921742109659953,-9,-32,-23
0.694529903641858,0.239635222931025,-0.128092070103164,-6,44,32
0.654633753294623,0.204180522194985,-0.0553459783469496,-15,35,32
0.683217632776976,-0.0253066086367623,-0.0503367565739415,3,17,-32
0.501779111101191,0.0677017158948444,-0.0265725427831011,6,23,8
0.617007708075202,-0.0545005418029373,-0.0469818832549682,-12,44,-20
0.679048649564239,0.0719651909554778,-0.0602247191521517,-6,23,41
0.660784392164287,-0.116686953662494,0.0286335475853875,-15,-14,-41
0.60781823133667,-0.191760286514624,0.0958330997408161,3,-41,-29
0.550902647205144,-0.153205336214287,0.0880615584022837,-15,-20,-23
0.539967458605659,0.137561913904704,0.0398927289164824,-0,-8,41
0.657241863761625,-0.112138965436367,0.0548233473794521,-3,-20,-23
0.640898902902986,0.071833253742365,-0.0434706815788668,6,20,11
0.694529903641858,0.220901556037525,0.0908299671417097,-0,-26,29
0.475637329473224,-0.0177661668858764,0.0261901866294526,-15,-32,-29
0.608387224863635,0.139001452917461,-0.0734450166983327,9,29,35
0.625991685172272,0.0970539622355575,-0.0562820816276017,15,29,23
0.650289220783428,0.21439114837045,0.0825661139606081,9,-17,29
0.654633753294623,-0.21511944000808,-0.134026691736004,12,8,-8
0.672439867039536,-0.0989090266209365,0.0364399428949243,6,-32,-20
0.679811530314108,0.194652591497962,-0.135925494362613,15,44,8
0.650289220783428,-0.0154370257159093,0.103571616741688,12,-5,-8
0.52141046211556,-0.151747986291564,-0.0329793295264243,15,44,-23
0.662549460253029,0.187668114624426,0.102851251971471,6,-17,20
0.676554927444767,-0.113109724674516,0.101284532016609,12,-23,-41
0.62042207637356,-0.0601213884323577,-0.0804305771253727,12,11,-32
0.654633753294623,0.0384343894095506,0.0801073255854786,15,-26,32
0.67170747605516,-0.215564980877537,0.0643759259520344,-12,-44,-35
0.67170747605516,-0.216789335987778,0.135309639086742,-6,-17,-11
0.572449233879178,0.172915859769364,0.0548367296113608,9,-26,38
0.644544335639081,-0.0109797677700564,0.107716015105915,0,-32,-20
0.571074599138589,0.088185307959073,-0.0421298443443598,3,35,35
0.673416809026359,-0.17211256215221,0.0401101069970969,3,-5,-29
0.663517219521242,0.220846839625934,-0.060882068810205,3,38,14
0.644544335639081,0.183279676098087,-0.0406438582805216,0,38,20
0.613284881043486,-0.0526110390434347,0.036518194442273,-15,-35,-29
0.688344496787338,-0.0398009494682302,-0.0577312755230058,-0,23,-8
0.684273305505926,-0.194659385941112,-0.103017219874474,-0,20,-23
0.571074599138589,0.0992093262635541,0.0958138579203505,6,-17,26
0.536824645539377,0.104994833672123,0.070942571676201,-12,-14,44
0.662549460253029,0.050834767304697,-0.0857705864233497,9,5,17
0.626889844937116,-0.118562292819294,0.0276022344831309,-9,-38,-20
0.619028379349153,-0.100540401608383,-0.119279278481207,-0,41,-38
0.667483321183511,-0.168734540526837,0.103477074740316,3,-29,-8
0.697931323210005,-0.246615014667715,-0.0891367393761717,15,35,-5
0.579359456379457,-0.150336767028313,0.0382543461061849,12,-20,-17
0.544252333895074,-0.0688613781241055,-0.0387821947313233,-15,17,-5
0.502931724569402,-0.0601791666745989,-0.0457653396305903,-15,26,-44
0.694529903641858,0.0904879804399783,-0.0605375754767824,3,17,44
0.534340989652015,0.0551092069166776,0.014850244210956,0,-20,20
0.669975080685869,0.0581657906330737,0.0471709930153728,0,-14,14
0.6457574208988,-0.18616597057118,0.0748754288472049,9,-5,-8
0.631478741539289,0.0483786521117116,0.0574204852843905,-12,-8,23
0.662549460253029,-0.105309343420035,-0.0762979392702243,-6,8,-29
0.587540380134912,0.117813529133181,-0.0774164017781366,6,20,20
0.693957618906064,0.14071743894063,-0.12489311608247,6,44,11
0.523583186411829,0.098506981706819,0.0630663810555899,-3,-8,32
0.508802199194701,-0.0712056836041356,0.0564436864356941,3,-23,-8
0.650289220783428,0.0224644506077849,0.0798830743278442,3,-23,11
0.458725749100394,-0.0530866510688961,-0.025665185420437,-6,17,-17
0.693052164875342,-0.210062055016084,-0.129762805945769,9,41,-14
0.670517487890733,-0.23477743254359,-0.0636232035154392,6,35,-35
0.472494176627426,0.123186849842587,0.0256689365502926,-9,-38,35
0.609677422337338,-0.05517943525761,0.0535007079192051,-9,-14,-14
0.625991685172272,0.0201625429678486,-0.037264578139493,-0,8,17
0.554452316112965,0.105978162140031,-0.0220921501236865,-12,23,26
0.692248535354545,-0.194194037489212,-0.119938900191633,-0,5,-38
0.654633753294623,0.0699499657563776,-0.127738614766547,6,20,5
0.605112581757677,0.150786606674648,0.107734736821444,-3,-5,5
0.614887467104321,-0.0505604070168179,-0.109742494212216,15,17,-38
0.505121365104961,0.0256013057378714,0.0215706889125247,3,-17,14
0.667483321183511,-0.0919670265224269,0.086962838945664,3,-20,-8
0.625184449151515,-0.130587886524705,-0.118514774570714,6,29,-17
0.608387224863635,-0.0980783228791304,0.0662525794531707,3,-11,-26
0.603208931172242,-0.0525057311985982,-0.0385421070590718,-0,5,-29
0.649653684038875,-0.211469371516654,-0.130127824892777,6,8,-23
0.544252333895074,0.0776616007986634,0.0537318601216277,-3,-29,38
0.550902647205144,0.0832174490039817,0.0211022901540655,0,-26,26
0.688918036181826,-0.136943317197888,-0.0902564962387077,9,14,-17
0.643307709159191,-0.0584381877469498,-0.0493265790004698,3,38,-38
0.604397083169689,0.119891223225302,-0.0540818953734711,12,23,29
0.654633753294623,-0.0847074148485563,0.0923291907028996,3,-38,-5
0.616371462401691,0.0517579196603684,0.0486825845877686,-3,-44,17
0.585685721560192,0.135193059856433,-0.0343452594220496,6,35,44
0.505121365104961,-0.0718448220985937,0.0415134939105667,-3,-29,-32
0.679811530314108,0.184451940627,-0.0631280632682034,6,41,26
0.644544335639081,-0.202691377063042,-0.12040458776259,0,14,-17
0.479423496452718,-0.103502786447048,-0.0340835815633495,-6,14,-35
0.488781334958966,0.0305687481459233,-0.0305143820032117,-12,32,20
0.655214079107712,0.0153802918367424,-0.124763636839105,-3,44,8
0.617007708075202,0.199878884104366,-0.0842135084569905,-12,17,35
0.693957618906064,0.133094031951013,0.10253517221826,3,-29,44
0.571074599138589,0.178290957045015,-0.0512982822406775,-3,26,5
0.557596987650176,-0.172357384316639,-0.0353862615577423,15,5,-26
0.623525611177138,-0.042140627135492,0.119844058077939,12,-35,-35
0.655921308846457,0.160213806457121,0.0894849439340865,6,-8,8
0.690431796135457,-0.24924044212977,0.150170694621358,-9,-35,-20
0.658609909860044,-0.127303841406827,-0.0189903464383775,3,29,-26
0.554452316112965,0.0270512258494315,-0.086597899927838,-15,17,29
0.675641650802745,0.182596130318095,-0.0954500386579504,-12,8,44
0.579359456379457,0.130975767003055,-0.0854479438774375,9,41,35
0.492066010240214,-0.0667089617655511,0.0344699105313378,-9,-14,-41
0.559460877507713,0.160737453939486,0.0220962916578871,-12,-35,20
0.491504670299351,-0.105146125230853,-0.00742842394243118,6,23,-11
0.630855448516929,-0.0606088646659294,-0.113884444086403,0,44,-29
0.675641650802745,0.160755599637616,0.0835664738919499,6,-29,8
0.693052164875342,0.233922940194052,0.13925966719198,-3,-23,14
0.676554927444767,0.177243536757948,-0.0621902929561514,-15,41,41
0.505894452859913,-0.0373725473268023,0.0537705925384782,12,-23,-5
0.56324886686126,-0.0274969628108774,0.0495605036703297,9,-44,-8
0.523583186411829,0.0280458140949831,0.0380801634911912,12,-14,23
0.591572505960837,0.188124108076209,-0.0446329176067715,12,17,38
0.630029674064796,0.145343441143992,0.0562248404404634,-6,-26,26
0.64213440943343,0.0778641124639883,-0.0828487758302784,-12,38,23
0.633393711766295,-0.212663580787702,0.111573737587079,6,-38,-11
0.625991685172272,0.132354534482301,0.0523390786548747,-15,-41,17
0.655214079107712,-0.0958251470125308,0.0269580580287615,-12,-29,-5
0.613284881043486,0.072622030723143,0.0516058916575662,-9,-23,5
0.670517487890733,0.0582946878846291,0.0491389018128773,6,-35,11
0.660784392164287,-0.225953332182282,-0.0651387457656738,3,11,-14
0.640898902902986,-0.125892143380647,-0.0674097963646654,-15,20,-20
0.614198916845954,-0.0480506954435105,0.0531505442106024,0,-32,-5
0.593413610159644,0.142302636644812,-0.0929560064842138,3,41,32
0.690431796135457,-0.183803846359393,0.0496873911351948,0,-5,-23
0.650289220783428,0.0956148566843914,-0.0614827551220721,6,38,17
0.6669736470242,0.174810310901658,0.0574796047304169,-9,-29,26
0.635832539212961,0.131843039754898,-0.125100265419603,0,17,14
