X,Y,Z,Roll,Pitch,Yaw
0.687487785926712,0.0820689761145307,-0.0672557162101201,6,14,14
0.636332809481181,0.120354653671975,0.0649435415560744,9,-17,14
0.640584915571218,0.15946954644815,0.0744017301732591,6,-23,26
0.691144036200511,-0.0789757827335377,0.118629583004978,12,-8,-20
0.58471550649905,-0.155336696299305,0.096975045407703,-6,-20,-35
0.693174147164058,0.239891022019038,0.0411713234422693,-12,-14,23
0.535040398339552,-0.0811255916214013,0.0827095481720618,12,-5,-8
0.554599997945226,0.109164976876398,-0.0571760388238923,0,26,20
0.688300517145611,-0.0664471273379468,-0.100444766824569,9,26,-11
0.656013318598569,0.0984737623856377,-0.0730533334420641,3,14,26
0.526724948275059,-0.0484249188005105,0.0639384059495442,15,-41,-17
0.552544819970399,0.163901202075335,0.0700249266140218,0,-17,29
0.599923746438881,0.0827267010013087,0.0347829054769526,3,-23,29
0.691144036200511,0.10775504248011,0.0551075770299008,-3,-41,38
0.483193590168581,-0.118856732630154,0.033960788069481,3,-5,-41
0.680471580276753,0.169070021606018,-0.0454036337604384,3,32,38
0.506536065334125,0.131553092658254,-0.0610579655318853,9,38,41
0.68947116200398,0.206863335067544,0.0199214123768185,12,-26,14
0.67216912127633,-0.136905269030721,-0.0710184855658673,12,23,-20
0.521564160411953,-0.0906488749206695,-0.024167286244393,-9,20,-8
0.53699669535687,-0.0271621807305785,-0.030941598852021,15,41,-20
0.495347040159819,-0.0123016586532771,-0.0347064018659292,-9,14,-11
0.594388151897477,0.0985699290654036,0.104077971751953,9,-5,38
0.68270151064973,-0.150259368390217,0.0351927997239093,12,-41,-29
0.681265966241807,0.125168316218929,-0.144723169810278,-9,26,5
0.577433955015641,0.103691981773659,-0.0470389458741405,3,29,44
0.637054506822201,-0.123575226158437,0.099275285941103,-9,-44,-14
0.612646928807986,0.0990299325718289,-0.0935575039883175,12,29,23
0.579555480375353,-0.134730528770707,-0.0784993187007499,-0,35,-29
0.546378039158961,-0.134384697555012,-0.0250873515683366,-12,35,-41
0.68947116200398,-0.104702200729687,-0.0984525363453348,-12,26,-32
0.578603443452441,0.151742218886266,0.0245094262843964,-9,-44,29
0.623333058851559,0.164380690230188,0.0281908487397611,12,-17,26
0.590081156349851,-0.103795715258403,0.0248100294426653,-0,-38,-44
0.642491059661256,0.160567219791228,-0.0615636580243702,-12,20,17
0.684443657781041,-0.242439826657742,-0.0238324295354226,0,41,-29
0.456371908595607,0.099720845933,0.0452450483840094,6,-35,29
0.638186902483993,-0.0971564730899101,-0.0828603492930753,-12,29,-44
0.481953648657802,-0.11856011794734,-0.0304603268014599,9,5,-44
0.691144036200511,0.237361330132445,-0.0803485361489101,-0,8,14
0.501580025842526,-0.0591205692025859,0.0150173930982634,6,-14,-32
0.612646928807986,-0.194821348992652,-0.034244831184598,3,26,-23
0.605493144705003,-0.164763297791199,0.113478429754828,0,-26,-8
0.552544819970399,0.0686036625307948,-0.0551877701233965,-3,35,17
0.684443657781041,0.0549130759888576,0.114452142228056,12,-26,8
0.662070188216624,-0.185369163940707,-0.0762120316406693,-15,44,-8
0.568363533742741,0.107914543950975,-0.0397554805860141,0,20,8
0.605493144705003,-0.142128532350885,-0.0474460507546217,12,11,-8
0.58769377620663,0.0906508268185329,-0.0796369016594619,-0,11,23
0.475040518553772,0.042721904522179,0.0247121170709327,15,-29,29
0.662758088269125,-0.0968413125887585,-0.0346350489343227,-3,23,-17
0.667107256047491,0.157579394751941,-0.0301993469894539,-0,11,11
0.543063226788392,-0.0221772762545341,0.0545548186137414,-0,-14,-17
0.474117528839171,0.0652700523436765,0.0310961660958357,12,-17,20
0.516437178481014,0.0369492670577962,-0.0181687311239357,15,44,44
0.678247615613386,-0.219304359080697,0.139305906223145,-6,-38,-38
0.643689344551663,-0.097099314241453,0.0690061290873994,-15,-8,-32
0.581760430873947,0.154009439139782,0.0850628814029867,9,-38,5
0.635699344922832,-0.0487338953951749,0.111584500583652,-9,-5,-26
0.667107256047491,0.161894493201682,-0.102111320798835,-0,8,8
0.69250069354656,0.0656272922038618,0.11896335224177,3,-17,26
0.53699669535687,0.0715001557949187,-0.0214782365166579,6,14,5
0.514087230141925,-0.0613935566888067,0.0205019919719008,-12,-26,-41
0.62924614095223,-0.203618883359127,0.104071114613041,-15,-32,-23
0.638186902483993,-0.193268040017397,0.116289401625893,15,-8,-29
0.680471580276753,0.123782086772609,-0.124829674717013,6,17,17
0.658848988176087,0.165285664878229,0.0223886560313816,-12,-11,44
0.679307667390174,-0.0192724987372725,0.0985773065806753,-12,-35,-44
0.472714621134009,-0.0346471868501814,-0.0112545176126356,12,41,-14
0.604267666955875,-0.055835960981884,-0.0504536211161692,-0,32,-41
0.648426390934435,-0.177612835273192,0.107922770428435,-12,-32,-41
0.688300517145611,0.214975359859138,-0.051334676454526,-15,5,20
0.58875060143754,-0.05228867869878,-0.0597108220586717,-0,20,-32
0.522492820477227,0.129624894240855,-0.0357748649415632,6,20,14
0.623333058851559,0.0408056160308172,-0.0745012229292535,-9,17,5
0.504103123871948,0.0752550896989143,-0.0508855024360732,-9,44,38
0.592509217853423,-0.126438587368347,0.0794866698478373,-6,-20,-26
0.500826121651947,-0.0420022956724315,0.0616725527034021,-15,-17,-23
0.614373470804672,0.0767636588136109,-0.0681513414311088,-12,17,8
0.568363533742741,-0.0452128646327172,-0.0833085280406261,0,32,-29
0.669175619056819,0.129279155768549,-0.133634606033007,-9,41,32
0.586306329408473,-0.120483368022367,0.0721836737185348,9,-41,-17
0.576833441252498,0.180678906375892,0.0803091049909627,-12,-8,44
0.544917318957003,0.110504259042264,0.0572439732584293,-0,-11,38
0.630725908924509,-0.0884789926129821,0.0446755098274938,9,-20,-17
0.672757832031801,0.175738360748039,0.0862807882345835,-0,-29,20
0.680471580276753,0.0918802011791479,0.104264354863208,6,-35,23
0.656013318598569,0.216812651757698,-0.0826092882131038,3,5,32
0.659868918425828,-0.106332185365391,0.0524924356741615,-0,-14,-44
0.501580025842526,0.113466606913538,0.0603121028395627,-15,-8,17
0.62924614095223,0.0713289827168363,-0.0684570282912741,12,5,26
0.634290674510588,-0.144657702250028,0.0422066503326217,9,-26,-14
0.613581624553981,0.148384146131994,-0.0372308745793952,-15,23,32
0.613581624553981,-0.111339921989143,0.109493258205011,-15,-11,-11
0.522492820477227,0.0874884940104077,0.0265926159824199,-12,-35,32
0.615698525556851,-0.050811152487045,-0.0534390114300922,-3,26,-29
0.68880932293336,0.145114718914605,0.0838053865198712,-0,-14,8
0.684443657781041,-0.196836376518231,-0.0851682062091871,-9,44,-41
0.68947116200398,-0.0247255383196232,-0.115200947722659,-15,11,-44
0.474117528839171,-0.0270903954196394,-0.0391209841032749,15,8,-35
0.693174147164058,-0.072972815232209,-0.139298597564724,9,8,-41
0.53273573033054,-0.0539023462996933,-0.021957451076682,0,38,-23
0.542528790990486,-0.118643803234532,-0.0602367627673009,12,23,-11
0.593090856009112,-0.10035283014618,-0.10281561243466,0,29,-8
0.667107256047491,-0.193848957611185,0.118333200498242,-9,-26,-44
0.673639300766386,0.151319480666946,0.142866371480589,-6,-44,8
0.58471550649905,0.0953182218173373,0.0161435235247582,9,-29,38
0.665867925091382,-0.044573595976541,0.110294643038334,6,-5,-41
0.58471550649905,-0.0508569940354954,-0.0865545394828502,0,35,-5
0.472714621134009,-0.0838921815772942,0.0354228290363216,-6,-26,-35
0.643689344551663,-0.143281938068191,-0.0743123249092241,3,8,-11
