X,Y,Z,Roll,Pitch,Yaw
0.485148509938111,0.127787782703033,-0.0321994584032009,0,5,26
0.468757153421359,0.0458584894224951,0.036341168599177,12,-38,23
0.697003694460676,-0.129401665100913,0.04672432896748,-15,-20,-41
0.487629887563295,0.0685526058019796,0.0387873400559136,-6,-5,26
0.557735327732692,0.0162148068763817,0.0504057888027136,6,-14,26
0.674739961723311,-0.079483391888666,0.0501095104560876,15,-35,-11
0.677722977141516,-0.00781549770716152,-0.117770554162054,3,38,-26
0.669273220626133,0.196783582233078,0.0426497721229104,-12,-41,8
0.629187369053226,0.0390567790349178,0.065825414188717,-15,-11,41
0.615860351160062,-0.158566972118651,0.0699723059336343,-6,-38,-38
0.629187369053226,0.118745399432275,-0.0217002911011544,-0,41,44
0.669273220626133,-0.207411119367574,0.107061446049861,-0,-14,-23
0.51329703504049,-0.0323185518236903,0.0653173720646114,3,-44,-8
0.65570122173321,-0.0422240346476429,0.104255141699065,12,-8,-38
0.527001486060276,-0.105529868134213,0.0423224050996503,6,-17,-35
0.524037701374911,0.0578818925862588,-0.0714007813489521,3,20,32
0.685111691901762,0.0283598413471974,0.0138352934327015,-15,-35,17
0.531662266145346,-0.109133581688205,-0.0771744675753815,-12,35,-5
0.68846954438415,0.142304024664792,-0.0713972634925139,6,38,20
0.649995806950377,-0.161836981866262,-0.0613355993569436,-3,29,-44
0.557735327732692,-0.030057648353081,-0.0423019550717761,-0,5,-17
0.649995806950377,-0.124642230216974,-0.0572441828488888,-0,32,-5
0.607214900694966,0.0757819232433339,-0.0717128330710854,3,26,38
0.558632458496083,-0.133122864641155,0.0759857043226419,-9,-23,-32
0.526145221500339,0.108686487587074,-0.0629551250081451,15,5,14
0.618393069882834,-0.206560668775602,0.117137707308301,6,-41,-32
0.570176678526688,0.11729802279853,-0.0216208256498872,0,11,8
0.653195302117972,0.168397787229633,-0.106234625949898,-3,29,5
0.669273220626133,0.135087196871512,0.138310150109447,-6,-20,14
0.560482162666738,0.15027713986611,-0.0382891099569161,9,23,17
0.547913484335658,0.110846989522264,-0.0732998243723004,9,26,29
0.681967494107299,0.0664472224355049,-0.0812761324481347,-0,44,23
0.576348843934208,0.137804269593765,0.0712221276170628,3,-38,41
0.659939137175405,-0.145681846149419,0.056687699719893,-3,-41,-8
0.626946331195923,-0.187793532922912,-0.0720817038958964,12,14,-14
0.608501433646258,-0.191329965327837,0.0128391793790148,12,-29,-14
0.69965976172975,-0.189440998039225,-0.12828752915379,-3,38,-29
0.625224396725923,0.087302282775699,0.0401930333086896,-3,-8,20
0.45373424300909,0.057713732789098,0.0109009302798276,3,-26,23
