X,Y,Z,Roll,Pitch,Yaw
0.537649234196098,0.113937430645494,0.0728158514293687,9,-35,14
0.606880656559063,-0.18669399708696,-0.096499128317443,15,20,-17
0.684863803470524,-0.227097454306865,0.0996324126493311,-15,-38,-32
0.491680992641375,0.0600566609665876,0.0622254925698082,-0,-8,14
0.64884644172669,-0.160275582715716,-0.026003876104908,15,41,-23
0.640034443560733,0.114335924410647,-0.061853320572478,0,29,14
0.621023784081228,0.140446289160422,0.0908331752363127,-3,-29,44
0.659147613840013,-0.212653666756102,0.103126976431742,-3,-32,-14
0.670437810071932,0.0878881966044007,-0.0165972556365044,3,44,20
0.623388798667169,0.138851912625759,-0.102124083543103,6,32,20
0.67880551011754,0.100840066889644,-0.0445052611517216,-15,32,44
0.526004568578639,-0.103435933126356,-0.0584185914592799,-9,41,-35
0.678263104192411,-0.0748519070788748,0.0518879285548741,-6,-17,-8
0.599981402302113,0.142692598358469,-0.0700560731274852,15,11,32
0.615334793802841,-0.194795101061119,0.0280474887189211,9,-35,-41
0.62876933356812,-0.186424011933657,-0.0808914349289884,-12,38,-5
0.649654417128412,0.223201642604495,0.0960445510125894,0,-44,35
0.559767497967825,-0.0678696790183609,0.0312248976335364,-3,-8,-11
0.639169602558922,-0.205073904929668,-0.0626718521633752,9,32,-29
0.583709265777305,-0.187135990122203,-0.0965859297651879,-3,29,-8
0.680500612798923,-0.0630326645464907,-0.146103363897905,-6,20,-8
0.587908544098561,0.0367466886729958,-0.0296341386320862,0,20,44
0.601705667819747,0.164408796455911,0.0127168944214828,-9,-5,41
0.580386094781655,0.147151068845319,0.0736319076086398,6,-11,29
0.520834903441529,-0.143121348564611,-0.0642374174840809,-6,11,-14
0.696703557359852,0.0957304820914164,0.146937064788325,-9,-32,41
0.685734130915548,0.0595834440462612,-0.064279174854373,12,44,44
0.468141739145969,0.0547241416876221,0.0536546778651061,-9,-14,35
0.694354173828625,-0.242731953474257,0.116800369206316,6,-32,-23
0.580386094781655,0.1412815241318,-0.060683645157525,-15,23,5
0.694354173828625,0.0832925329517834,0.0564990489210003,9,-20,11
0.64884644172669,0.156611307684081,-0.122051596492424,-3,14,38
0.637051076053347,-0.116154907714175,-0.0727666810349946,-12,32,-14
0.694354173828625,0.176715052143559,-0.0657042399675904,-9,11,41
0.698003274537208,-0.061625235606695,-0.0382320358868558,9,11,-29
0.694354173828625,0.142500714404473,0.142267564459603,12,-26,20
0.477161265884205,-0.11263000400939,0.030575601364828,12,-5,-17
0.642176403218365,-0.149713449313897,-0.03783249986265,0,41,-41
0.632228519952922,0.150301193253692,-0.0754779641689708,-0,38,26
0.691609527095336,0.198177091695037,-0.138686796121815,-15,38,29
0.507183963858887,-0.0244522620155122,-0.0274678249446417,-15,23,-11
0.504322209377088,0.120406179808095,-0.0231997186859041,6,29,14
0.659147613840013,-0.0248016243730668,0.0182488200391215,-3,-41,-20
0.650813517999107,-0.124645753705292,0.0813104205016803,-9,-23,-44
0.594775163646711,0.114489110739428,-0.0978031238150773,0,29,35
0.608991699380219,0.17607232726417,-0.0968178910532379,-6,14,20
0.64884644172669,-0.148698290553921,0.0398770518476372,-9,-20,-5
0.613929345049072,0.152753292528522,0.0333218058071101,-12,-29,29
0.67880551011754,0.202202124087271,-0.0871543869428619,-3,26,26
0.643851802788795,-0.0364849570407417,0.0650422715358002,-9,-17,-11
0.696119240801362,0.0878774046295229,-0.0766846246989755,-6,35,11
0.539469428808337,-0.0724992226746726,0.0800593888391659,-6,-44,-17
0.456820915010604,-0.0464680764136284,-0.0348112201092854,-12,11,-14
0.599981402302113,-0.162881487093059,-0.0379257381169936,-3,23,-41
0.57771063525524,0.0245539420216449,0.0164824061523098,-9,-44,41
0.56957250246832,0.0648750913911556,0.0575313091323505,-0,-20,35
0.66525562644031,-0.183894782087764,0.125387363526091,-15,-38,-38
0.559767497967825,0.137677556259861,0.0630213679306451,15,-23,29
0.6084478064431,-0.0801844431133979,0.104787799164067,-0,-8,-17
0.500179485434329,0.0398741924649197,-0.0489126345116668,15,23,32
0.511964980912538,-0.126466623166864,-0.0176222324817021,15,5,-20
0.640034443560733,-0.176048782563107,0.0147465774912672,-12,-23,-20
0.688497411586319,0.182742503720276,-0.120494732475433,-12,29,32
0.663987468603897,-0.0487491617697698,0.111551784362094,15,-44,-8
0.681350845698541,0.161293400875546,0.0856361017395088,-6,-35,32
0.650813517999107,0.0910037428500976,0.0419619688081155,15,-44,29
0.49834263808754,0.0914447767783837,-0.0530927349666029,-9,11,5
0.680500612798923,-0.174170560488928,-0.0688211039667702,-3,23,-44
0.601079393672999,-0.0557179001933954,-0.104998845315599,-0,29,-41
0.530146488437367,-0.101354803871483,0.0442388604526683,-9,-8,-41
0.691609527095336,0.0876679048784608,0.066590389979967,-3,-8,23
0.58878196079254,0.141098665558299,-0.101664304672478,-0,44,38
0.678263104192411,-0.0922391778574773,0.0701559321556005,0,-35,-38
0.633826775852647,0.101490898257494,0.104469072309119,3,-35,5
0.655317446132883,0.159283634290179,0.12540700886687,6,-23,20
0.6084478064431,-0.134430904510134,-0.0500739109398124,-15,5,-17
0.451396750952946,0.0932821784668623,0.0336684414440384,-12,-14,11
0.456820915010604,-0.0414903138935958,-0.0287501690496801,0,41,-26
0.615334793802841,0.1802588636709,0.0621091799960936,6,-26,38
0.581596419946372,0.107022235218906,0.0754998052524552,15,-35,26
0.663987468603897,-0.107809742195318,0.123254915756762,-9,-20,-29
0.62705149191839,-0.197904258147607,-0.110602724935036,-12,14,-32
0.62705149191839,-0.138820642807809,-0.073916400545129,15,8,-29
0.453637155042,-0.0851065240574282,-0.0412716469819253,-0,11,-11
0.642176403218365,-0.1368399746308,0.0342888209288132,15,-29,-44
0.681350845698541,0.176354890443461,0.0115954579967866,0,-29,29
0.58878196079254,0.143366593104326,0.0229555009903904,0,-32,44
0.681350845698541,0.0909239180124982,-0.0992476331993109,-3,29,35
0.634750675294456,0.0786561654132796,0.104851000218083,9,-29,11
0.629638198240992,0.104892191769762,0.0697421728237965,3,-32,23
0.62773126508368,0.164379057443919,0.0684350556569469,9,-14,26
0.562361583943561,0.165295855046059,-0.0364890605874206,-9,14,23
0.61124868713742,0.154383069460804,0.0279611627172846,-15,-14,5
0.517344033716497,0.0602848619517719,-0.0637544455831301,0,41,5
0.562361583943561,0.124876349219596,0.0902553181559567,-9,-14,17
0.692226453676528,-0.245936125490873,-0.0962229640132643,0,35,-44
0.64884644172669,-0.10851686664395,0.128802325953191,-12,-44,-5
0.632228519952922,0.147348935889193,0.108406523835344,-12,-11,17
0.625866785990786,-0.086582013234712,-0.114751034915435,-6,8,-44
0.58878196079254,0.124047152168663,-0.0076610590854621,9,32,11
0.533058516552395,-0.111211328053207,0.065785183019268,3,-20,-14
0.681350845698541,-0.0433361764778197,-0.126725125972051,3,41,-41
0.684863803470524,0.128829531532218,-0.014105428288366,15,35,17
0.637645952173356,-0.146308251065862,0.0982045898230182,15,-41,-11
0.507183963858887,-0.0813646056748564,-0.0482280769201699,-12,11,-29
0.484250983193807,-0.0895536847731484,0.0501360825027081,9,-11,-32
0.679775388847147,-0.131615532163641,-0.125451499778999,-15,32,-14
0.64884644172669,-0.15864194146321,-0.0754864295934091,-0,5,-5
0.691609527095336,0.169184851892316,-0.104107455766982,-9,38,23
0.586393593557414,0.0580048782239183,0.0513601373353163,6,-41,35
0.677559855869708,-0.0990814260592261,0.125020659195712,9,-44,-35
0.666457889171499,0.216013032042438,-0.107536119745863,3,41,26
0.67880551011754,0.148336799794219,-0.0562067833979585,6,23,8
0.60501476424493,0.191587071569221,0.0575989267733964,6,-41,32
0.506220830872196,-0.0298081416161865,-0.0361274500410956,6,38,-5
0.640034443560733,0.0367954899858734,0.0619700214338605,0,-20,5
0.696703557359852,0.167728680734999,0.143105542857959,0,-11,44
0.59307451770866,0.0167401553350754,0.103021718828946,0,-5,8
0.687286362335193,-0.143328948015769,0.0486187810950379,0,-8,-20
0.546943869070337,0.156174533523963,-0.0265516339554928,0,35,14
0.698003274537208,0.182247168605859,-0.0236607018542768,-3,38,41
0.62705149191839,-0.0794975248519827,-0.109573789709481,6,11,-8
0.598954416127857,0.095016694336116,-0.0987400830836452,-0,35,23
0.62876933356812,-0.124102389936973,0.11009699932147,-9,-11,-8
0.696703557359852,0.119290715755677,-0.107259105977655,12,20,44
0.523076438307799,-0.0895659836527399,0.0312660315906954,12,-14,-44
0.565557801833348,-0.0562029927207882,-0.0571319918472274,3,35,-38
0.634750675294456,0.189191795114423,-0.0765421754982564,-3,17,8
0.634750675294456,0.184152642662932,0.0625641477985888,-6,-38,14
0.648319789031242,-0.0843590283955511,0.0353857858175147,15,-35,-14
0.518430814838977,-0.129621366288788,0.0294635745476584,15,-23,-35
0.692226453676528,0.12919349282651,0.106614271234076,0,-35,5
0.586393593557414,0.133840131031983,-0.0747847144939448,-15,26,29
0.685734130915548,-0.085682368267194,0.118427818487849,3,-5,-5
0.635821867471385,0.146291817476954,-0.082884379919607,-3,8,26
0.67880551011754,0.0822747588418303,0.0764858351294879,-6,-14,38
0.61124868713742,-0.195784272845243,-0.110830009028721,-12,26,-17
0.580386094781655,-0.0811346431328897,0.00902126935592357,-12,-38,-11
0.512816000442643,0.068301097107681,-0.0405948311340223,15,20,38
0.572403938333736,-0.0405437461241448,-0.0409012347046154,0,14,-23
0.504998053921478,-0.11509265362769,0.0219153189587796,0,-35,-32
0.56957250246832,-0.0394852412050755,0.0344501333681894,-9,-26,-35
0.639169602558922,0.205947145103654,0.108153761426295,-12,-38,29
0.608991699380219,0.125964725841099,-0.0708697379593363,-6,26,23
0.642176403218365,-0.190089128931748,-0.126720120514588,9,41,-32
0.679775388847147,-0.0801884579497978,-0.0788660415184924,6,35,-29
0.602843412675545,-0.128874356035422,-0.0752915786126904,-9,29,-44
0.677559855869708,0.231157663055129,0.0385574680944812,3,-14,8
0.640034443560733,0.0797527082910115,-0.105539882484824,9,20,14
0.484773305955081,0.107872372822342,-0.0156109975851908,12,38,8
0.61124868713742,-0.134668288826417,-0.0941609934713273,9,17,-44
0.61124868713742,-0.0795398781446744,0.0283895161926796,-6,-23,-35
0.48292885883512,-0.0839473820125148,-0.0237251729608519,-3,44,-32
0.468141739145969,-0.0540195602062827,-0.0216441125269647,0,29,-5
0.477161265884205,-0.124970353168456,0.0429259340135035,-3,-20,-5
0.687286362335193,0.0233487875460275,0.0941348369810007,-12,-41,11
0.632228519952922,0.0743858663804646,-0.110600410045711,-9,20,44
0.606880656559063,-0.139672754701347,-0.113192418540429,3,26,-32
0.678263104192411,-0.0757667460349789,0.0894713698565214,15,-26,-11
0.57026497013169,-0.0589058906239404,-0.0659905660699403,-9,44,-14
