X,Y,Z,Roll,Pitch,Yaw
0.635334648947433,-0.138514281131711,-0.0279778626710995,-12,11,-26
0.535500271945771,-0.036669170904743,0.0488985438594194,-0,-41,-8
0.534331695601736,0.0577626882439434,-0.027441142152084,-6,20,29
0.678877899324351,-0.0476190457146979,-0.110900295735375,15,26,-14
0.570520287635367,0.176899359106257,0.028434605627775,0,-38,17
0.531879355673828,-0.0714084401700853,-0.0203136057464146,12,5,-23
0.565059810411683,-0.094921787023861,-0.0835752889774445,12,26,-17
0.66903534440607,-0.236697235861962,0.101780986841228,-3,-8,-26
0.651841920785214,0.215448471238802,-0.0323453471550764,12,17,32
0.474029307971411,-0.099768251598736,0.013898182886252,12,-26,-41
0.662333831713183,0.169238184952949,-0.0711791929456042,0,35,41
0.535500271945771,-0.0976026450843795,0.0280830592081323,15,-5,-17
0.670688321730903,-0.169814161442829,0.088795167549809,-9,-38,-23
0.500536689701644,0.0926517261816642,0.0111909960655357,9,-8,29
0.588431501087287,0.0987995432031478,-0.055347135336796,-0,32,20
0.682021396910577,-0.0539309493474103,-0.0655924199438466,9,41,-26
0.656067967253816,-0.13509397353766,-0.109388434937176,-6,8,-11
0.604932492348861,-0.178899164046484,-0.070128648779402,-9,38,-41
0.635334648947433,0.170573467338186,0.0221603754288029,0,-20,26
0.61178839475557,-0.0711859873353242,-0.061089918890071,-0,5,-11
0.60575815684046,0.110808836451911,-0.0463486477141591,0,38,26
0.626548306468544,-0.0502061914759417,0.0279113878605619,-6,-41,-44
0.534331695601736,0.0895244576446053,0.0607295063630306,-12,-29,26
0.664693025299073,0.120268291502904,0.0312083526919828,0,-44,35
0.662333831713183,-0.15886602091031,-0.120197599229379,-3,23,-17
0.586393614805063,-0.162659234021201,-0.0194421383772097,15,20,-41
0.511934689009032,0.0476223246464671,-0.0339713533355884,9,44,23
0.639184317546945,-0.172979232751202,-0.0377971912870569,12,29,-35
0.549475157883936,0.133032345205374,-0.0800344632028804,-3,26,20
0.682021396910577,0.0582651377122177,0.0425552593008852,-12,-17,23
0.588431501087287,0.0887955565087685,-0.0389289708412088,12,29,17
0.46299833391942,-0.0767013053619461,0.0368245413671331,-12,-35,-26
0.67367831936247,0.0688954103842901,0.121951790738498,12,-11,35
0.65665242888181,0.209016200859805,-0.044501438306161,3,14,38
0.616621143603861,0.135411210909189,-0.0428037232461741,-0,26,8
0.643363171116162,-0.18372505926376,0.00834125480679282,12,-20,-20
0.609379412776144,0.16536760087875,-0.0299772613896747,0,44,29
0.651841920785214,0.0996838507816644,-0.0545787507371547,-12,41,5
0.630430480938874,-0.0714591587350019,-0.0684841937057117,15,5,-38
0.658238214459994,-0.168659393090011,0.0963765344286353,-6,-29,-11
0.643363171116162,-0.170690823644756,-0.0364686308777243,9,35,-44
0.664693025299073,0.0310032873467734,0.107393205262332,-3,-11,8
0.625035781855686,0.178290597275632,-0.0838907836901536,12,38,35
0.549475157883936,-0.0141780776097693,-0.0593907827045461,-15,38,-14
0.581714453552776,-0.032020020552082,0.0490499428376913,6,-38,-17
0.571909219523474,-0.180446608512073,-0.0711562502030078,-6,14,-14
0.549475157883936,-0.148570615817069,0.0286923369180336,15,-44,-8
0.686499933371556,0.0885891397270652,0.0216881944049654,-3,-17,29
0.591564425652929,-0.0830868834716689,-0.0666584271990778,12,8,-20
0.548770887066848,0.0461602563162815,0.0563649350882446,15,-32,14
0.678246691024886,-0.156228324663515,-0.0773027768221066,-3,11,-32
0.681142798160107,0.130964107911866,-0.113718095830544,-12,35,20
0.63112148001532,0.162167379822382,-0.0937209395629828,15,8,41
0.658238214459994,0.152491304492851,0.0539071243303844,-9,-44,29
0.529603985411385,-0.0247076547707269,-0.0312294464760386,-9,44,-5
0.633506791941513,-0.0352920448349755,-0.0709180548793394,-9,35,-38
0.60575815684046,0.127457557698485,-0.0290018873085182,12,8,26
0.540235921047445,0.152150877733038,0.0164566696509503,0,-23,14
0.678246691024886,0.118402319328559,0.116647434258399,-12,-5,35
0.627208715829762,-0.0997261813458464,-0.0513203535626507,3,26,-8
0.549475157883936,-0.163892578346657,0.0841197338836635,-12,-29,-11
0.644071785495496,0.109210387713775,0.10462543541678,3,-17,20
0.675455885860931,0.127362253259631,-0.0860440951409857,-12,29,38
0.609379412776144,0.0868672470284378,-0.0826599458635985,-6,26,20
0.685142606258907,-0.0785140566462318,-0.122859832000732,3,17,-11
0.651162116806625,0.088944235505657,-0.0155864052462248,6,8,44
0.674370305025144,-0.0725286766561414,0.0236762232200365,-0,-29,-29
0.649227233449752,0.0434315183766383,0.104252367830789,-9,-32,44
0.570520287635367,0.115479590230606,-0.0338879167930436,-3,17,44
0.552864022751472,0.0893693539568344,-0.0640524667802206,-15,41,35
0.66581248507863,0.128941944043149,-0.0292292128518055,-3,26,23
0.656067967253816,0.147693923022896,-0.0676738208949577,-9,41,11
0.664693025299073,-0.0228834783054897,0.0705732753331963,6,-17,-35
0.674370305025144,-0.0810238451631419,0.0971328502891734,0,-44,-23
0.597439139218609,0.03766693954083,0.0834001700580701,15,-26,23
0.654022148816408,0.210794008969331,-0.0538988541931776,-15,26,32
0.695479442154086,0.243604282930491,0.139729521663037,-15,-5,29
0.622037212266693,-0.0790090741347975,-0.0456331400832376,6,38,-35
0.681142798160107,0.166456916675799,-0.0700280073847978,3,35,38
0.514391147089507,-0.0675683866577907,-0.0425624027575498,-12,20,-35
0.577841868365368,0.164562429843236,0.0840081798799951,-0,-5,41
0.610084838890342,-0.0589833855064498,-0.0201376312100085,9,8,-5
0.622970498449184,-0.145724083429533,-0.0646270612391819,-0,41,-20
0.507606861958505,-0.0744303371931369,-0.0211130337601918,15,32,-44
0.678877899324351,-0.212675143175526,-0.0353405651451309,9,5,-23
0.587004660925995,0.0679281582525253,0.0199820987479305,3,-11,14
0.626548306468544,-0.197460211505128,0.104074669764021,-6,-17,-32
0.654022148816408,-0.141584717908767,-0.0475355723436207,-15,41,-20
0.581714453552776,0.128124858385763,0.0785754312040375,-12,-14,35
0.633506791941513,-0.0692298031671037,0.0539788275691814,-3,-41,-20
0.531879355673828,-0.0802949193584367,-0.0689632033282454,-15,23,-5
0.662333831713183,0.200359663708004,0.0458773814045746,9,-29,8
0.634746484962797,0.0328929546891578,-0.0880971639599247,0,44,44
0.695479442154086,-0.17141883580449,0.0409485688922346,-3,-23,-26
0.539434962716393,0.0245728241097736,0.0419326155178598,-12,-17,17
0.615986862591106,0.0842318669327524,0.0923996325056585,-3,-41,38
0.586393614805063,0.0971710045298862,-0.10026436837337,15,35,11
0.480087787133511,-0.0520571559838563,-0.0502976512199058,-12,38,-17
0.639184317546945,-0.170935377521827,-0.0185736203616998,12,17,-5
0.678877899324351,-0.22812931337655,-0.0924568644147492,-15,32,-35
0.625035781855686,0.0434200849486408,0.0113325240116862,6,-20,5
0.616621143603861,0.0929138965003899,0.0707012710182837,-9,-26,8
0.695479442154086,0.0564720864632899,0.0545682436762429,-12,-8,23
0.643363171116162,-0.0383454066535609,-0.0661205230677253,3,8,-14
0.689390360278324,0.0693438653514911,0.0846063325920874,-6,-44,17
0.563925512617037,-0.0500016333523065,0.0459679778874925,3,-32,-23
0.661500338515872,-0.20361438096197,-0.0571582231536615,-0,32,-5
0.641540502958603,0.184425994638171,0.0666202308444692,-3,-35,44
0.591564425652929,-0.052202083406963,0.0431023659497076,-3,-26,-29
0.675455885860931,-0.149398736492291,0.0347815058328901,6,-26,-35
0.61178839475557,0.164321252761471,0.0536478457282136,9,-14,14
0.571909219523474,0.141140361393484,-0.0223710470031944,-12,5,11
0.481495816460302,0.0876443225520855,0.0263939582011217,-0,-32,14
0.525593763796022,-0.0728045544682771,0.0463679454241729,-15,-44,-11
0.619943076471322,0.0379665289712129,-0.109837126462798,6,20,17
0.478652283433441,-0.0476435287662187,0.0337236209580656,0,-41,-26
0.643363171116162,0.0822685150386753,-0.0201259565551593,-6,29,17
0.688178450449813,-0.165938322474626,0.116010213711173,3,-35,-11
0.676501253760564,-0.0564823398948415,0.11017217274898,-9,-26,-14
0.63112148001532,-0.0268842806996678,0.0800465079400825,3,-17,-5
0.551128743578005,-0.0996968831972012,0.0866161637433544,-3,-35,-29
0.67367831936247,0.131995899447579,-0.140203655361682,-6,41,11
0.655037303817789,0.117757923591106,-0.0899621137118199,3,26,11
0.607681409520825,0.0906202277738371,-0.0317707810136211,-15,8,11
0.577841868365368,-0.14669446616415,-0.0849132620136942,-12,44,-29
0.649227233449752,0.0455498950011426,-0.123103003023651,-15,44,38
0.578587887547049,0.0857871186574215,-0.0349055427440155,-15,20,23
0.671279317428443,0.0916833452377041,-0.10360800213388,-0,20,38
0.678246691024886,0.143773395556541,0.133851084942232,3,-11,44
0.683796457077768,0.0847595355634804,0.088174061961275,-12,-38,38
0.622037212266693,-0.0351776097248475,-0.085578957950937,-15,11,-11
0.556847730145592,0.0268036168895938,-0.0737063866774814,3,17,14
0.627945694525671,-0.0720882236579257,0.0943333183206375,12,-26,-14
0.678877899324351,0.216653913646165,0.0645691685302801,-3,-23,32
0.482863159715148,-0.105594661334464,0.0498103406972585,-0,-38,-11
0.66903534440607,-0.12632990737416,0.0431828917095069,9,-14,-20
0.639184317546945,-0.216673862091754,0.0843973102549518,0,-32,-23
0.65665242888181,0.201226873808527,0.0579178332745517,-15,-38,23
0.658238214459994,-0.177869549605729,-0.135578567709343,-3,35,-35
0.577841868365368,0.0675134375515762,0.0656328209172767,-6,-26,11
0.63112148001532,0.0663974211029172,-0.0990192488800308,9,8,26
0.640304000850135,-0.0942916185901199,0.116342529315322,-0,-11,-14
0.681142798160107,-0.0684466174409799,0.0977646712300965,6,-32,-17
0.635334648947433,-0.0863591784381249,0.0978436139511461,0,-17,-41
0.655037303817789,0.127902506933037,-0.0407540900824167,0,26,35
0.66903534440607,0.225887826400219,0.124929524696909,6,-11,23
0.637047395941863,0.214046104583811,0.071763751994524,-9,-5,14
0.661500338515872,0.182756735283907,-0.112474499338979,-15,17,44
0.481495816460302,-0.0645932197070242,0.0455530401916052,-3,-38,-41
