X,Y,Z,Roll,Pitch,Yaw
0.624545733107133,0.142133893706497,-0.061623562873032,-15,17,5
0.67217286573992,-0.115153532900866,-0.127881252024072,-3,26,-8
0.631172315936531,0.0665785904252838,0.0852738896054014,-12,-38,26
0.643987964374549,0.219223387906058,0.0738543743126495,-3,-32,14
0.539623107514898,-0.129446443675006,0.061456510100294,-6,-11,-35
0.581726229825491,0.0955265919794517,0.0834165567128346,-12,-38,8
0.660620252287095,-0.22079019407193,0.0219727225375119,3,-11,-35
0.460369568738983,0.1160901373486,0.0236684955939945,-3,-23,38
0.528811086829623,0.0627880499520494,-0.0214922005282407,0,38,14
0.693529812637678,-0.179837221095765,0.0813160189899536,6,-11,-44
0.643987964374549,0.0616388000321592,0.098983809626897,3,-11,20
0.651380587947709,0.111791707862433,0.0710488713084462,0,-23,11
0.450829805082216,-0.0637056244969084,-0.0202909186388447,0,44,-20
0.677600666388341,-0.222390797120322,0.140569285145295,-0,-5,-14
0.687387715314358,0.202614192274826,0.122607113557588,-12,-5,20
0.574054000025603,0.0518284644850079,-0.0214009582679761,-6,5,44
0.696506250246791,0.156108757007675,-0.101460450159968,3,32,35
0.600050855318635,0.0805003096871025,-0.0516222652243511,15,29,17
0.636970880100924,0.12531854872171,-0.114667936858396,0,8,11
0.536000713208622,-0.0451369500207301,0.0135256632606828,12,-41,-41
0.504051232459228,0.0815956886703011,0.0183015648176013,6,-17,38
0.647903794590836,0.18862308530176,-0.0601376741928273,-9,38,26
0.662475200449547,-0.210178181006746,-0.117699118812673,9,5,-5
0.669291085980683,0.0912162618168318,0.111155678403514,3,-35,29
0.697388381605567,-0.0804708907878556,0.150704508840093,6,-20,-35
0.618346399390604,-0.197082830103158,-0.10683860708528,-12,23,-20
0.678284498854324,-0.156329558081385,0.0395380076737963,-15,-8,-8
0.678284498854324,0.219927845643,0.0964955110141252,-3,-11,8
0.688129470003144,-0.179760066153478,0.104953200232221,-12,-44,-26
0.698623385218949,0.108357660986842,-0.0849973734359629,6,35,5
0.600753757308918,-0.091504404125435,-0.0366433059848015,-0,8,-35
0.507129324090907,0.0824287574384082,-0.0413959515482658,6,26,41
0.688960825927501,-0.140842789219441,0.149033906335826,-9,-5,-23
0.527880133775695,0.111462088125009,0.0195210354130584,3,-5,11
0.581726229825491,0.0559630104046072,-0.0180195703099232,-3,38,41
0.667008991508291,-0.165882315141442,0.138781141895495,0,-26,-29
0.695347274686324,-0.238084388667202,-0.0811095151585225,3,17,-14
0.637881936717514,-0.127277608784659,0.0531289959437542,-12,-23,-14
0.456161945348633,-0.104382648495862,0.0380004042214994,-3,-35,-35
0.679645465473354,-0.0479181965337522,0.0387514645416651,-3,-35,-14
0.581726229825491,-0.100905252599111,-0.0736038592480406,-9,41,-8
0.45315928370273,-0.0505833427903341,-0.0142267711909731,0,5,-29
0.519399968590362,-0.0495877267529511,0.0253915820926532,-15,-26,-32
0.557721292739034,-0.089304359619497,-0.0771638125184544,15,38,-23
