0.49816985272975,0.0956827360129828,-0.0591778959191859,0,35,20
0.567112294853743,0.128416692190231,-0.0751178434936948,-15,14,11
0.71987970742663,0.0778664260600552,0.0870997849219638,12,-17,17
0.636069050322604,-0.218676078706508,0.062608821177315,6,-17,-38
0.466753138365263,0.0378311372501886,0.00422407566836828,-15,-23,8
0.678108236653948,0.174659825545703,0.0986550191390241,-0,-14,11
0.667261291345667,-0.0155597842986553,-0.132256925717013,6,20,-17
0.586151270818996,0.183122225876189,0.0185669519869259,0,-14,26
0.732986509138949,-0.0526369409425341,0.132023301883808,-6,-23,-35
0.628959999170781,-0.143487658190977,0.0753573292157432,-15,-23,-41
0.719059090552348,0.166571350295999,0.0526250782960612,3,-44,17
0.496728828207437,-0.135059188382965,0.0316870909880941,0,-20,-23
0.744292899074952,-0.0630452391829703,0.0863677017756669,-9,-5,-35
0.73387576847322,0.124373205887425,-0.167719977847334,9,23,23
0.73387576847322,0.257798256985182,0.152705232988846,-6,-29,38
0.640394499901413,0.148879605130176,0.0635143591895812,-12,-41,35
0.670743845452939,-0.186220400561226,0.100230763059524,-6,-26,-11
0.728029381826693,-0.232888662328488,0.163988430580091,0,-17,-5
0.662256733625483,-0.0915836507239758,0.0507359038621088,6,-20,-29
0.683962764857102,0.17202141014872,-0.0585748799602924,3,35,32
0.747698751393726,0.0917180995175959,0.0749000119546346,15,-26,17
0.661315241612761,-0.138529478038788,0.0563971972042437,-3,-23,-8
0.588330162606003,-0.126471441431592,-0.056928119676288,-12,17,-41
0.65381745211113,0.0620038471755309,0.091917356610687,3,-32,41
0.521197169252205,-0.0666083303875954,-0.01499528927824,-0,11,-29
0.691059946432847,-0.212361463693538,0.0921345381814534,-6,-17,-32
0.591926001494242,-0.0463621760875952,0.0983218256621531,0,-11,-41
