X,Y,Z,R,P,Y
0.686949797302299,0.0818218216513771,-0.0943041597454725,0,26,23
0.695022749589575,-0.0769439135562653,0.0346944587237892,9,-35,-41
0.576683586789405,0.136062458704105,0.0833870444760116,15,-29,17
0.669140593854896,0.0686218700559869,0.079742710882115,-3,-44,26
0.673755804229604,-0.0434077739284363,-0.062683870272562,0,11,-29
0.718439289498536,-0.13825029855659,0.117431949498625,-6,-29,-11
0.661047029660904,0.0298293178045463,0.0999044908204627,-15,-20,8
0.638180135620481,0.11213649816179,-0.0952004484555287,-3,11,8
0.70767120782561,0.105556307257624,-0.0928938815792228,3,41,41
0.682177120883146,0.0663987764406294,0.0401724172822141,-15,-38,41
0.599315253063394,0.0648952848753218,-0.042462752939438,15,29,14
0.622548780657065,-0.0592091545237816,0.0374281195678687,-3,-17,-5
0.499188790963843,0.0936883404041264,0.0129043877589103,6,-23,14
0.6788883743777,0.100905320560186,-0.108396641016828,12,5,35
0.67610850460233,0.125077636630385,-0.0817037770710459,-3,35,5
0.677838522551005,0.112743308931839,-0.0589659583648276,-9,29,26
0.551206009265591,0.154057390556639,-0.048084137766283,-9,5,44
0.580651037264942,-0.151801262987229,-0.0128603049139607,-9,29,-23
0.681251492103255,-0.214532656345523,0.0328829664239713,-12,-14,-32
0.673755804229604,-0.14936535177617,0.103726940839629,-15,-23,-29
0.742722731582038,-0.0936317607387096,-0.0863550205424459,6,23,-35
0.63157377901847,-0.141125408771147,-0.0914755805942589,-6,44,-23
0.67159120130233,-0.23660126413729,0.0874944672766975,-3,-32,-23
0.741202681557565,0.272906813830939,-0.059122000900242,-12,38,38
0.736156862369553,-0.242957266490276,-0.0139115508958064,-12,20,-5
0.557039318118419,0.075131683939706,-0.0142283807449702,-12,23,14
0.51756910126368,-0.137999971330071,-0.0253831001532819,-9,14,-5
0.686949797302299,-0.0556566010384187,0.0515958735896873,15,-35,-29
0.697003444233373,0.105382658584891,-0.0577003990601494,9,44,17
0.566449364736237,-0.1691367405573,-0.0115821389428054,6,44,-11
0.636855092515452,0.126016120260531,0.106569945938309,-6,-20,26
0.644294668304293,0.0717464823208804,-0.124575515349262,3,38,26
0.590418482439715,-0.188780113552505,-0.0637065134151225,-12,11,-29
0.653216445008415,-0.107328194331317,-0.0962342903066328,6,41,-35
0.689713600675123,-0.138137678284747,-0.0607610431627478,0,17,-20
0.742722731582038,0.12469410267476,0.0662404297542944,12,-29,8
0.686949797302299,0.117487853595084,-0.091710006777003,3,41,14
0.653216445008415,0.064568879040925,0.130419856231403,-15,-5,26
0.698231231068989,-0.0430667605864532,-0.114721508754498,0,23,-35
0.514788718794196,-0.0611723241141115,0.0488957768238219,-12,-38,-32
0.67610850460233,0.167226951595856,-0.0766684264853212,-3,14,20
0.516887464899655,0.0552412607901335,-0.0270123620807927,-12,17,11
0.636855092515452,0.116913762644203,-0.09018498222517,-0,26,17
0.651927498182452,-0.172455275781327,0.092336535019996,15,-5,-5
0.653768894491195,0.0460252014223273,-0.0788751429056552,15,29,38
0.689713600675123,0.177536572155409,-0.0660333510032811,-6,23,44
0.743426443127475,0.0618199549896522,-0.0832408004082588,6,14,32
0.738143078033193,0.135740685081077,0.127641212406058,3,-17,17
0.468107315165213,-0.117066758546818,-0.0431449875228307,3,32,-44
0.732371580356304,-0.208460802661883,0.0765232909076393,0,-35,-38
0.748044931541217,0.165216129582344,0.123560754940914,15,-44,11
0.653768894491195,-0.158538821830184,0.0784443420949727,-0,-23,-26
0.59169690026942,0.15200149546019,0.0494471236912505,-9,-32,26
0.647721807242149,-0.116815216294128,0.0305695418217406,15,-11,-14
0.484652564806245,-0.0484433620494032,-0.0338342489595877,-0,11,-35
0.688798119490698,0.210014387723124,-0.0508401395999979,0,11,26
0.669140593854896,0.039847758825884,-0.122936877848791,0,41,26
0.661585817616758,-0.0723060318138687,0.096619479832944,6,-44,-20
0.6788883743777,-0.0646722901582633,0.109418462157972,-9,-8,-32
0.72225738362606,0.259217040923071,0.106881949743124,6,-14,14
0.721295350352009,0.128046345821036,0.127057070473742,-15,-26,29
0.73684878493276,0.273265767051419,-0.131035898138282,-15,14,32
0.563656894502274,0.0533713804713113,0.0568961358799664,-6,-5,38
0.683945525914138,0.232187368510401,-0.128536499356747,-15,29,20
0.705249032539568,-0.0741411860955761,0.0518035185743122,-15,-8,-29
0.70700271667498,0.190651719165673,-0.0921959994987352,-0,26,8
0.719104115359387,0.242530040821556,-0.14394499092271,0,8,44
0.608148383508585,0.126403008465557,0.108096487127152,3,-26,8
0.742049901829922,0.0801606115064864,-0.155856122134895,-0,5,44
0.578650812466035,-0.0450777197946878,-0.0559992123601786,-6,29,-26
0.70700271667498,-0.238432696550088,-0.109876625365099,0,5,-17
0.691118535483957,-0.149236668175991,-0.0959194362199741,-12,35,-14
0.681251492103255,-0.146380669947067,0.0703506770293117,-9,-23,-32
0.475378439504983,0.0971840394197336,-0.0541112130689529,3,20,17
0.555764418018312,-0.059013840064081,0.0635424485910756,-12,-32,-41
0.557846737161293,0.0144465555784303,-0.0212690414404474,3,20,20
0.745662276203371,0.280320272214098,0.0320545041003049,-6,-11,32
0.487197305184222,0.112483273966405,-0.0525798914127812,-6,17,29
0.648408738089742,-0.168319628301991,0.0435245263120233,-6,-35,-44
0.507083899947786,-0.0666089334550164,0.0448199890876111,-0,-23,-38
0.486507068186776,0.132366586361213,-0.0269670485618018,15,14,17
0.642851586591587,-0.0807613004693634,0.0195558533827908,3,-23,-23
0.720795312068083,0.196789743617358,-0.143501546712243,6,20,35
0.70700271667498,0.105837426455767,0.0516435883926225,12,-11,41
0.691118535483957,-0.204955331773328,0.0760405966822133,0,-35,-32
0.738143078033193,-0.179508704039642,0.109789472782226,-3,-44,-44
0.576683586789405,0.046381320779882,-0.0336743923437698,12,5,23
0.66018088691988,0.0573202296907401,0.0943937043133425,3,-23,35
0.502882225264206,-0.0933740534486861,-0.0178392391848944,-6,14,-8
0.733693941072316,0.0652369802848919,-0.0146606051588457,-3,29,26
0.590418482439715,-0.116381568166717,0.0340202166055614,-3,-20,-29
0.745662276203371,-0.181147550044019,0.119487429748645,-0,-23,-41
0.741202681557565,-0.143646088971817,0.0973174598470156,-12,-17,-14
0.568491643421882,-0.121501894658566,0.0537076272213514,3,-20,-23
0.724869773251109,0.0433601773769167,0.072863082972618,9,-23,14
0.661047029660904,-0.038166982433094,-0.0834797861156078,-9,8,-41
0.720795312068083,0.0581576929005187,0.0997757921046691,-3,-35,32
0.545280192548327,0.114785991331823,0.0719246679236575,-9,-26,17
0.643394654966068,-0.098658617413654,0.0844050878719823,6,-44,-14
0.69033693060799,0.091778275644974,0.14868282727445,-3,-8,11
0.63157377901847,-0.212208329925162,-0.0894069709732851,-0,32,-41
0.70700271667498,-0.118343771431364,0.147312895256223,-9,-29,-17
0.716795205357395,0.152086993048774,-0.0494426299740556,-15,5,38
0.732371580356304,0.133553270483426,0.0267305883930864,-0,-23,14
0.651927498182452,-0.144655140066073,-0.113073570055115,-3,26,-5
0.591062319853341,0.0943644229337582,0.106774501662361,-3,-11,41
0.686949797302299,0.129384083118204,-0.0642560649104719,-15,32,35
0.685830261297217,-0.241514212108165,-0.0175623374497251,-0,5,-29
0.638180135620481,0.0747249971875031,0.0744981408670271,9,-41,35
0.677838522551005,0.237002037282087,-0.13307681784198,12,17,41
0.598532344614603,0.0973435456696094,0.0855797191846824,6,-38,29
0.705249032539568,0.20004874194281,-0.0679934250517124,0,11,5
0.742722731582038,-0.0759394782460815,0.14217675148536,-12,-20,-26
0.516887464899655,0.0837095765379323,-0.0434870054027088,12,11,26
0.497061820925049,0.102876995039327,0.0651484166108855,15,-14,44
0.681251492103255,-0.148111356276269,0.0693348931013716,0,-38,-26
0.683945525914138,0.197700912154212,-0.127229041364787,-3,8,26
0.742722731582038,0.0500293662745393,-0.136739176821882,-15,32,20
0.724869773251109,0.117027939927016,-0.133124893260971,6,11,35
0.70598780108681,-0.144270251708721,0.0786491417662693,-0,-23,-32
0.661585817616758,-0.0587572960668358,0.0714741095234879,12,-38,-29
0.580651037264942,-0.17085167215476,0.0414634181069444,-12,-35,-35
0.523177572022452,-0.0403560776869063,-0.0726942738421162,9,8,-20
0.625868624250455,-0.0697578192597929,-0.110877392195602,-9,44,-32
0.70767120782561,0.0583723363840786,-0.0970757925813324,-0,35,41
0.66018088691988,0.202501794265353,-0.0512901951418154,15,26,41
0.738143078033193,-0.254817943701603,0.0190726636973063,-6,-11,-38
0.525364589964975,-0.147876760352065,-0.0230944104671704,-9,44,-5
0.727996995564058,-0.236169226403035,-0.0889529453267002,-9,32,-44
0.67610850460233,0.141738065468714,0.104562738774955,-6,-20,11
0.747154045697877,-0.100535523830728,-0.118233934283106,3,38,-35
0.566449364736237,-0.0569287435605563,-0.0308363980038864,-6,41,-44
0.633613122361003,0.0297472646873106,-0.0921178638897194,-6,44,17
0.733693941072316,-0.10250223930999,0.0196806631825123,9,-5,-23
0.595837123900085,0.0717857717633478,-0.0302874857552032,-9,14,8
0.744071173345435,0.056098816572868,-0.125476587652952,-0,5,14
0.688798119490698,-0.094170971571484,-0.0356140474847352,-9,44,-26
0.542756333233975,0.153183070585963,-0.0800341660171505,9,26,8
0.584390210868093,-0.17009185785256,-0.0622808101464347,-12,14,-11
0.747154045697877,0.107201174292585,0.135808235214878,9,-32,29
0.532909379737973,-0.102718795170501,-0.0817680978053841,-15,20,-17
0.521633123396241,0.028239320810443,-0.0515435533308043,-0,8,23
0.649233971985305,-0.0787142763511335,-0.0152072708841434,-6,17,-32
0.590418482439715,-0.100614085278455,0.100842869274,3,-17,-8
0.636147032293285,0.0437772361781571,-0.125389980401412,3,32,41
0.514281417079158,0.0142271521507585,-0.0630709078903286,15,38,32
0.698231231068989,-0.0501184761886852,0.0831500496507579,-0,-17,-14
0.520103254310992,0.120109586007756,-0.0354621852955031,-12,35,41
0.710550332476287,-0.207612398700392,-0.0415128457414099,6,41,-29
0.69033693060799,0.029874628047363,-0.139502124272993,-9,14,29
0.698231231068989,-0.0978894046893686,-0.0714304283617785,0,11,-41
0.6788883743777,0.188854510764053,0.132691814650935,15,-41,20
0.685830261297217,-0.201769185926956,0.0480257695754285,6,-23,-41
0.592209519982362,-0.172482262587611,-0.0727759365694099,3,5,-23
0.60256598101867,-0.0890285809509046,-0.0647821609477176,9,5,-20
0.742722731582038,0.213400491514065,0.0386692825541722,-0,-20,29
0.67159120130233,0.0388040676384471,0.0366705917712307,-6,-11,11
0.525364589964975,-0.135476159259716,-0.0332559912127206,12,44,-35
0.70598780108681,0.257457382590466,0.0560751031107811,-0,-29,17
0.60256598101867,-0.0695328479440544,0.0814216002176397,-9,-35,-38
0.718439289498536,-0.0507832051535643,-0.0603037620572397,9,5,-11
0.595245573288882,0.173247313442093,-0.108230645840927,15,17,23
