0.705132024714775,0.16745930343123,0.0935875928864601,0,-32,32
0.707793381251746,-0.0707267346521935,0.0604183220129031,3,-14,-26
0.648864274512077,-0.128612747495091,-0.129532116212273,-12,38,-20
0.582437590424886,-0.168167920934615,0.084734831188998,-3,-32,-14
0.730711159714538,0.0969912635813833,0.053316546514034,12,-44,44
0.704380431514711,-0.226964232718229,0.123204545577904,-15,-14,-29
0.574895737511365,0.0854446163270016,-0.0881302447757933,9,26,11
0.676186040991683,-0.137263959720742,0.103885710419857,-9,-20,-32
0.68326091361594,-0.159071803928672,-0.106567778084646,-3,41,-41
0.749433397953823,-0.246215512611388,-0.0196960413152074,-9,17,-44
0.689422784737228,-0.200313907790924,0.13622785121935,6,-5,-35
0.62321558794306,0.0422522296163181,-0.0307499096258004,-0,38,44
0.700877170030817,0.105735173331283,-0.0366763659856454,6,14,5
0.731452910872243,0.271905565410402,-0.137612251459338,12,26,32
0.611104263331095,-0.10553936087838,-0.0296664181595132,12,44,-17
0.742745997598386,-0.0683929626386953,-0.0739402548589809,-9,14,-38
0.568297208885352,-0.154388265981819,0.07637411864405,-6,-26,-29
0.524815968804291,-0.0823348999311435,0.0552664001479932,-3,-35,-44
0.626777545354706,-0.0749835138402715,0.0501519720502144,12,-44,-23
0.695197193715967,-0.0942934602183401,0.146204333233215,-15,-26,-32
0.658138077890257,-0.10190821319425,-0.0648975652026862,3,14,-17
0.685644523634982,-0.039347729452072,-0.0440498537494163,-6,14,-29
0.549260485002913,-0.146406619647803,0.0363302467395428,-15,-35,-8
0.582437590424886,-0.0757934819993287,0.0611460647961403,6,-20,-38
0.48291544148111,0.100576517831663,0.0386160529222863,-0,-32,23
0.631369905717871,0.193269776871849,0.0289487263623756,6,-38,14
0.634129722578958,-0.0406303944804521,0.0639790228870725,-9,-17,-11
0.724294110300753,0.196717964626394,0.140974230329094,-6,-35,44
0.688788988125533,-0.0248439343425518,-0.124134605093955,-3,14,-32
0.698139807460768,0.213716501207203,0.0998733913125892,3,-8,8
0.668644802377676,-0.236133191554117,-0.0617822625643674,9,32,-23
0.61037266683964,-0.140743571538739,0.100793317302128,9,-29,-29
0.615583705915785,0.113653301248849,0.0479119478517937,-12,-32,14
0.588465188609395,0.0940723345662046,0.0670173429540615,-3,-11,35
0.736540658203787,0.152383147462862,0.0858455603340545,-0,-32,14
0.639088724250578,-0.133176642724802,-0.0915885156875288,-6,32,-26
0.601070074242143,0.156489734725916,0.0368692186564027,-0,-32,5
0.699743851702829,-0.218228944726258,0.0320500185386974,9,-41,-8
0.601070074242143,0.0654413048790383,0.0663829789688272,-0,-8,38
0.49403008574622,-0.0768596634108334,-0.0249747900303889,-6,26,-23
0.667120595447626,0.112647783418879,-0.0548410111099664,-12,32,44
0.704380431514711,-0.0909219822766093,-0.111576293405404,-15,38,-32
0.69374557874622,-0.150571193088594,-0.0865044641721184,-6,44,-5
0.724294110300753,-0.240151423724063,-0.141744162373293,-6,20,-29
0.609463040082704,-0.0907894423901157,-0.114777711381748,0,11,-17
0.546953311383175,0.143886817511136,0.0835789006150092,-15,-17,8
0.699743851702829,-0.141577537096685,-0.0651763361883102,12,8,-23
0.576635275297338,0.159914162214248,-0.0653033770014221,-3,23,23
0.488473634141172,-0.1228360795693,-0.0207942237125306,-12,32,-8
0.617009297087288,-0.0280264048210565,0.0510212109075767,-12,-35,-26
0.708730929608234,-0.168693464237505,-0.153463544862486,-9,23,-44
0.740348507051779,-0.0756910545851091,0.0421808163297026,6,-29,-35
0.658138077890257,-0.0795465923129808,-0.0662215105821492,-15,44,-20
0.66210834798327,-0.0475267956905347,0.125979298152582,-15,-35,-20
0.626162970741512,0.0360027144102309,-0.0451866003693275,-15,5,26
0.736540658203787,-0.183879099045305,-0.035069338374726,6,23,-29
0.589060355885341,0.136207423528324,0.0201706583193975,6,-35,29
0.531677619297229,0.13508960527565,-0.0553981381438283,-15,8,35
0.636621799992554,-0.203283253929491,-0.0878838533054083,-12,32,-38
0.705726560259752,-0.173112365117038,-0.0858574277558805,-6,38,-38
0.474337728335984,0.0462464815833195,0.013211669834086,-6,-32,35
0.668644802377676,-0.154171124240998,0.127245186317525,-15,-14,-14
0.740348507051779,0.219974027720104,0.130382571731056,6,-8,8
0.707793381251746,-0.140675944464096,0.148682845638646,3,-35,-14
0.731452910872243,-0.154837417627044,-0.0901836344602492,-6,5,-5
0.736540658203787,0.267745457066454,-0.151594416507237,-15,38,23
0.602613323065872,0.105758685068449,-0.108868532753229,-6,23,32
0.506170299506968,0.06026663630933,-0.0358066177656807,-0,11,29
0.682318391581629,0.208642408829905,-0.116885969351763,12,5,35
0.719038528748941,-0.135092002878402,0.0207854426640305,15,-11,-32
0.679440707765355,-0.0881910647327545,0.12863891995063,-9,-23,-17
0.700877170030817,0.154313182236069,-0.0160747725676695,12,26,38
0.595871763602046,-0.110027750474349,-0.0500820854542169,-3,44,-8
0.593058450438199,0.147602678155714,-0.0485133396052866,9,38,32
0.606058328833281,-0.16377962773657,-0.0319811946495549,-3,11,-23
0.668644802377676,0.145380697152002,0.0299594723622723,15,-44,8
0.520678247374331,-0.0625020693453133,0.0565042022814212,-0,-35,-35
0.658138077890257,0.169440975099401,0.0877574865083263,15,-14,38
0.45283402095841,0.0496295951255391,0.0180573885141732,-3,-20,35
0.667120595447626,0.186788834153999,-0.0895967962349786,15,20,17
0.695836618385201,0.0340628537062645,0.137202466980257,6,-14,11
0.655748029916158,0.125245370724862,-0.099924791853505,0,5,8
0.70973609469051,-0.169720055215445,-0.14711154334071,-12,26,-11
0.665055562835299,-0.079455206538352,-0.0798929137382498,3,41,-14
0.478103484596117,-0.0185114236893038,-0.04742601137332,9,29,-35
0.690494562880385,-0.170158000212539,0.046528190081496,-15,-17,-5
0.69374557874622,-0.103756544785704,0.0705954655459794,-0,-20,-5
0.638208119339726,-0.127435793422496,0.110909578842531,-6,-11,-14
0.695197193715967,0.203944923653102,0.0741687928664992,-6,-29,14
0.597832040379833,-0.0926409414929097,0.0546940259477932,-12,-8,-5
0.678848522123911,0.162475479285254,-0.115586478013993,9,32,17
0.638208119339726,0.206861988213967,-0.125256840548535,0,17,20
0.627725171489016,-0.0135957716331111,0.110511732157922,-12,-17,-41
0.52295629938539,-0.042344457427613,0.0638398206965002,3,-8,-35
0.615583705915785,0.0418377389087196,0.0695869696152438,-3,-38,44
0.730711159714538,0.137218652755164,0.0451430264815272,-15,-32,26
0.463732567727339,0.100749005785838,0.0189884983826237,-3,-44,44
0.611104263331095,0.144233866562724,0.0450801478462394,15,-38,26
0.681404565764276,0.128159579619385,-0.120496652432752,-12,11,20
0.528172532720465,-0.14246395323931,-0.0154403212421807,15,32,-14
0.731452910872243,-0.0775214922142351,-0.154219702181496,6,32,-14
0.630294006642159,-0.041983904415696,-0.0985581885695007,15,11,-5
0.619631642732959,-0.170572001993779,-0.0608106120609504,-12,8,-38
0.719038528748941,-0.193853237811593,0.0504086910228993,-0,-8,-5
0.56759672198106,0.175634812871371,0.0357911825912495,12,-23,23
0.682318391581629,0.19821937409732,0.0859091712772745,3,-17,23
0.55094816635171,-0.0724264114788754,0.0542454090592933,9,-41,-29
0.740348507051779,-0.238927811297278,-0.0577556728543552,-0,35,-14
0.61037266683964,0.0954352951947922,-0.091384388515026,3,35,11
0.563719200833396,0.138444878578832,-0.0580313366457513,-15,14,5
0.712916571599506,-0.235786848617257,-0.145758410138696,-15,11,-14
0.64480783006868,-0.189116876979436,-0.113779327638397,-15,20,-5
0.689422784737228,-0.0586648098112459,0.129317200601115,0,-8,-35
0.454576217483109,0.0321369122722196,-0.034456572716332,6,44,41
0.606058328833281,-0.137522806702981,-0.0652333151668467,6,35,-14
0.690494562880385,0.0497501229117539,-0.076173221301134,-0,23,17
0.658138077890257,-0.195379954552177,-0.0997564457796574,-6,41,-26
0.515755758233922,-0.0382821080632731,0.0122498998606087,12,-29,-35
0.629541051665093,-0.196620531370892,0.0833763673653743,-12,-35,-44
0.699743851702829,-0.0683304365071098,0.0420276566320049,-9,-26,-29
0.619631642732959,-0.172342687838148,-0.0889656234620167,0,23,-29
0.731452910872243,-0.0831109877663344,-0.0580929563017387,3,35,-17
0.685644523634982,-0.0503559408871094,0.0596975332792017,6,-26,-41
0.695836618385201,0.203353305673187,-0.0754589288368018,-6,38,23
0.687396895300698,0.143122514798714,-0.126986514514107,15,35,5
0.586872974812116,0.0252918921393046,0.0362708696098869,0,-32,44
0.52295629938539,0.0405779035228176,-0.0478584272558333,-6,14,17
0.634129722578958,-0.206424555476643,0.120765355935852,-0,-44,-26
0.707793381251746,-0.164810002450042,-0.0570143478092857,3,38,-11
0.580864422578458,0.124561846289093,-0.0496509872713816,-12,11,32
0.742745997598386,-0.166583156553615,-0.113045707050892,-3,17,-20
0.719038528748941,-0.061747009237151,0.108844151418608,-6,-8,-29
0.682318391581629,-0.135892144659033,-0.0671882711850824,9,8,-26
0.716393474151364,0.207740872667263,-0.0975869928958457,0,14,20
0.518431934300538,0.11271736984961,-0.0685999557717705,6,23,35
0.676186040991683,0.195904803206574,-0.0860738767359517,12,8,11
0.626162970741512,0.0791094379953284,0.0373182418099306,-6,-26,26
0.715770841200647,0.0444213215304292,-0.028745805300668,3,32,20
0.64480783006868,0.111239414619792,0.0329986175363371,12,-5,23
0.549919050954613,0.0580473449831992,0.0288128457042479,-12,-5,17
0.691222394959817,-0.177577811203989,-0.130490135354804,-9,29,-32
0.698139807460768,0.222391384791553,0.0617338869647985,-12,-14,20
0.732489368945165,-0.0923871715338214,-0.143014774158217,-0,23,-26
0.626162970741512,-0.060995856808009,-0.0698545343632575,-12,29,-29
0.665055562835299,-0.053599056019096,0.0676999507749915,0,-35,-11
0.695836618385201,0.234996242745679,-0.0584724348074829,-3,26,26
0.712916571599506,0.0877414908771494,-0.0458260587269841,9,41,44
0.56759672198106,0.0370102832645065,0.0962096677858316,-12,-44,29
0.695197193715967,-0.0628674487939344,-0.0344745706945461,-15,44,-11
0.732489368945165,0.201140224192629,-0.10389968003984,6,5,38
