X,Y,Z,Roll,Pitch,Yaw
0.60068231099856,0.088598607609146,-0.0631929795274658,6,38,38
0.595222469668495,0.143224449544441,-0.0787177310844603,6,5,26
0.649422529403232,0.0748020797785305,0.053004373788936,12,-20,38
0.653263860864503,0.149854566292644,-0.0591631605284101,-15,17,11
0.69407802944134,-0.0657427628175929,0.13995921341365,0,-29,-29
0.622283353594391,0.0307485229016219,-0.0286294333581943,-12,26,29
0.665038545119057,-0.0796634875989143,-0.0578823025699789,15,44,-5
0.525945432292259,0.0471678306281373,0.0535845787922394,-3,-14,23
0.680147465632621,-0.169601738728721,0.0149908954582984,12,-17,-29
0.577700199915905,0.0497377415375844,-0.0919995681874825,15,20,26
0.614782272897469,0.0667065684528787,0.0569517023997315,-9,-5,29
0.481854076739173,-0.0744638146405777,0.0574290679523967,12,-29,-14
0.557097063528259,-0.164502988739419,0.0153914129273527,-15,-41,-8
0.608777326873185,0.147086086698484,0.0568578955602224,3,-29,11
0.619839416408905,0.153440414815787,-0.0940905429301774,6,41,35
0.693425901052808,-0.193240201805995,0.0582434125496237,-9,-38,-17
0.693425901052808,0.132592673059201,0.11447660989392,3,-17,8
0.653263860864503,0.13230888195208,0.00664800374459092,-15,-17,29
0.557854124761888,-0.116890213806647,0.0533987396481711,12,-44,-26
0.595222469668495,-0.0317154140074303,0.0594491808769683,12,-26,-23
0.687996940906733,0.0793526409493927,0.0403814534734316,0,-23,44
0.690071932544566,0.207172744744965,0.0922574892656278,-3,-38,44
0.687996940906733,-0.231212991270732,0.0991574560462714,0,-38,-8
0.661944416667344,-0.108981843494643,-0.0716216381771316,9,17,-17
0.58385921096729,0.0427138069318983,0.0820819564232104,3,-17,11
0.686448306364548,0.145065694615384,-0.127977257768787,-3,41,35
0.469125741716163,0.0833026105798267,0.0203308213061727,-3,-41,29
0.656505291140375,0.193149581848305,0.120841342056805,-15,-20,23
0.505579477538542,0.132030175690457,0.0332476543259293,3,-29,29
0.687996940906733,-0.173324055557337,0.121686914226266,0,-26,-35
0.637201292729372,0.136787915452346,0.125198246052202,-9,-8,5
0.69407802944134,0.20076474569771,0.0789529720055399,-12,-23,35
0.641402480637374,0.0616947631502423,-0.0265256096899591,-0,26,44
0.593441426213024,-0.11224402434792,0.0990998932973863,-3,-23,-23
0.539499772719671,0.141065593712652,0.0388745606858608,-9,-44,11
0.636205199615752,-0.204021940227346,-0.126718771698861,-3,32,-11
0.557097063528259,0.116444115759315,0.0336551176370298,-15,-44,8
0.608777326873185,-0.198283354747334,-0.0681006301168338,9,44,-17
0.650869012442686,0.172559940572938,-0.0606765406282688,15,32,41
0.556427190025473,0.110233921586866,0.0415080286330207,-6,-26,26
0.486425018039834,0.0947842174306855,0.0281018460392779,-0,-35,41
0.591238492422477,0.0673626124571697,0.0206835878789304,9,-14,44
0.687996940906733,0.0698808298761628,-0.141540167899191,-3,5,41
0.691479839999102,-0.174896981236312,0.112436496166265,15,-8,-8
0.660906672889886,-0.208793504506653,-0.0935187629813239,-12,26,-11
0.641402480637374,0.120466033310293,-0.0672163375515079,12,11,38
0.6673018299785,-0.156139155601839,0.0415664910945622,3,-44,-38
0.687996940906733,-0.152710052930344,0.0591068901617302,6,-17,-17
0.63208152594165,-0.0489427031649344,0.120545349433657,-0,-11,-35
0.592487198382565,0.0788526955838437,-0.0802599075255607,-12,8,35
0.690071932544566,-0.20766516674701,-0.137229453402289,-15,35,-26
0.634661447700665,0.133179862515125,-0.0435974242544254,0,17,44
0.58385921096729,-0.138420287358858,0.0549601130921842,0,-38,-23
0.608777326873185,-0.196816617702914,0.0929393500143607,-0,-23,-26
0.658248334509524,-0.201823294312819,0.0887040646547413,12,-14,-20
0.670683445879085,0.162136400708851,-0.0348519255230509,-6,32,23
0.515538291526487,0.0732100580838035,-0.0561413195067299,-3,38,35
0.680147465632621,-0.0836017729073847,0.0826288785517074,15,-41,-14
0.517444845380628,0.078096944865973,-0.0579356265972758,6,44,14
0.643331949206551,-0.0382457891282848,-0.11875801256931,-6,29,-5
0.624070938066231,0.211529282590461,-0.0564167344978832,3,41,11
0.643869916031907,-0.166030809608147,-0.108198338300767,-0,11,-23
0.58385921096729,-0.110601678239575,0.055182787757627,15,-29,-8
0.543653016136713,0.0163640002095914,0.0474129860948018,9,-32,5
0.687996940906733,0.157972001896824,-0.123901526060941,15,11,20
0.634661447700665,-0.0655949409807186,-0.0686562911108602,-9,29,-35
0.601317770494297,0.121740083854932,-0.111567944394559,3,38,8
0.600103120455465,0.151438123374244,0.0928367433953838,0,-17,20
0.569397330636987,-0.0386983106328164,-0.0672189538975606,6,23,-38
0.519680150706691,-0.0264286658866005,0.0305884153181719,6,-23,-44
0.695351602828644,0.0991971628851236,0.122263970553836,9,-32,17
0.519680150706691,-0.0418394952667872,0.0440365273664213,-6,-38,-23
0.600103120455465,-0.101067272848953,-0.0585674909596228,6,29,-23
0.527064354721866,0.0645986498497821,-0.0387417581911775,-15,23,29
0.67560372258722,-0.0583579478304814,0.102665997904262,6,-14,-32
0.625518093993569,-0.158367561506568,-0.0470960947619555,9,29,-44
0.451055669864024,0.063412194772284,-0.0347625288676432,15,35,41
0.567152177083303,-0.0925200514623354,-0.0306812432618811,-12,23,-38
0.634661447700665,-0.0955121419652699,-0.107825669515542,-12,14,-17
0.551536411285963,0.138650266075583,-0.0273233399699497,-0,26,8
0.581080750266994,-0.0253313276453756,-0.0320184790358146,-12,38,-41
0.486425018039834,0.0593158873233326,0.0122783749581245,9,-26,8
0.671225485168825,0.105749479217115,-0.0621767933730996,9,29,41
0.57080969138136,0.113521447525996,-0.0297312781401717,-9,38,29
0.604332046552185,0.134079772521841,-0.0720891388999417,6,35,32
0.643331949206551,-0.0843032565316772,0.0501159327328448,-3,-26,-8
0.598813785693713,-0.125415284378613,-0.0466070542709778,-3,14,-5
0.634661447700665,0.176875735531121,-0.0141897746668531,15,44,23
0.557097063528259,0.0545482303752201,0.0268651071136989,3,-29,26
0.609458010759285,-0.165425236436627,0.0921566280550214,-15,-20,-32
0.656505291140375,0.0835586250729299,0.0824814541434076,-6,-35,38
0.487212312952459,-0.0713402383865002,-0.03347405177548,3,11,-38
0.490794210928788,0.0381526037803899,0.036798529951123,6,-44,38
0.612725526174889,0.130506099587156,-0.0717982929234056,-6,14,35
0.622283353594391,-0.0703824089968256,0.116482270962863,-6,-5,-17
0.676220690568539,-0.234550956940787,0.139601588724644,-9,-5,-14
0.567152177083303,-0.176444657342224,0.0898229964101154,-9,-26,-32
0.69471448562497,0.121804006458793,-0.0754553526007528,-3,41,23
0.680147465632621,-0.108124820147082,-0.0437915795404503,6,20,-14
0.67560372258722,-0.0543357251092776,-0.0688005767657302,-15,23,-14
0.610064267231789,-0.141517395234702,-0.0430391797228563,-6,44,-8
0.613585782265593,0.073418071392562,0.09897716907774,0,-11,26
0.649422529403232,-0.0851361518803506,-0.0419539386577936,-12,35,-20
0.643331949206551,-0.153728620658366,0.043129738387195,-15,-23,-26
0.660906672889886,-0.183344299971104,-0.0181851641811096,-12,38,-26
0.515538291526487,-0.0451408143984483,-0.0702585314769012,15,41,-17
0.650869012442686,-0.0266719400534585,-0.0728159753673687,15,35,-8
0.66790297527801,-0.0659933157090785,0.127598594997158,12,-29,-23
0.670683445879085,-0.220862710163079,0.113647700003208,-6,-20,-32
0.592487198382565,0.183945164724176,0.0425641511560112,-9,-11,8
0.491391347640183,0.023006317582208,-0.0180299716128929,-12,14,5
0.58385921096729,0.103337588810951,0.0944647539126907,-6,-41,14
0.594256607004211,-0.116618238892535,0.0840739425124281,-0,-26,-17
0.585641481967877,0.0853273712005991,0.0981498699901053,-6,-44,11
0.657438174967983,-0.0844594766642473,-0.093677245961858,-9,32,-44
0.523027851042134,-0.148242320902735,-0.0177285443276894,-9,35,-11
0.625518093993569,-0.204201376819549,0.033235535885481,12,-26,-38
0.636205199615752,0.0865170774951873,0.0520537253999833,-9,-38,20
0.691479839999102,0.105555118327437,0.119387965686979,-12,-23,8
0.497886810446168,0.0860305854946716,-0.0269202153728022,-9,14,20
0.618037774143226,0.188644410928074,-0.116663581715087,-0,11,20
0.634661447700665,-0.143287200875974,0.0921063458855367,9,-44,-14
0.562921502451419,-0.0454376904547267,0.0516278701440577,-6,-8,-11
0.614782272897469,-0.0711852369915287,0.11583895039873,3,-23,-11
0.459763993900126,0.0258905097933509,-0.0177536875966829,-9,29,26
0.693425901052808,-0.236952454357947,0.028677681982592,0,-38,-29
0.612725526174889,0.156623954419266,0.0574304985993383,0,-44,38
0.543100313317302,-0.0835484560872284,0.0733384652701445,12,-23,-20
0.680147465632621,0.0330740007486623,-0.103599080603774,-0,29,26
0.624070938066231,0.021573460606093,-0.0574702774857793,-12,23,5
0.643331949206551,-0.119066671387558,-0.0634564371808708,12,32,-5
0.562070256424837,0.0353695502589336,-0.0461518413514332,-6,23,32
0.556427190025473,0.0314636292394096,-0.0717034826018818,-9,14,35
0.643331949206551,-0.149166678928811,-0.0681197031069691,-15,29,-23
0.623090386474755,0.0483861071781331,-0.0610829733950822,3,38,23
0.618037774143226,0.139873339042642,0.0489337687533754,6,-20,5
0.627410982852466,-0.0914000242219296,0.0569808449114282,-9,-17,-5
0.558685131382736,-0.094477776319059,-0.0843815091660126,12,17,-35
0.676220690568539,-0.193561056240083,0.135568046557854,-3,-38,-20
0.490794210928788,-0.0529640407954654,0.0299688083687321,12,-38,-23
