0.654373867830401,0.194765525096862,0.0386312270022342,3,-35,41
0.659987330592537,0.158487779205424,-0.0985767844989194,-9,11,20
0.745067571564523,0.122139066685171,0.0321446511863506,-15,-44,44
0.570652924955473,0.140580222261756,-0.0672570755602392,6,14,14
0.690764423479283,-0.16717546048375,0.0402794287200903,6,-32,-41
0.684141596567111,-0.172574313125579,-0.0738531244210074,-3,38,-8
0.675155803779373,-0.102789130364591,-0.0769254134576196,6,29,-38
0.747259488897789,-0.202703604255651,-0.131771051078858,-9,5,-20
0.710393727584825,0.0735589713410265,-0.0339332244458911,-6,23,20
0.540376919786029,0.136780767131672,-0.023401411823697,15,32,8
0.609140633104235,-0.191022914055448,-0.0666287062097129,12,38,-14
0.719134361774722,-0.0441241662788885,0.0594446272901776,6,-26,-26
0.696384431489984,-0.0309579115420337,-0.0768120533402394,9,35,-8
0.72518672871093,-0.249842195855595,-0.0516793304868315,9,23,-29
0.705185011578029,-0.1494885407042,0.083436250351159,0,-8,-11
0.61483511265236,0.0901606283986296,0.0228732672760341,-3,-5,5
0.555205224293875,-0.142938903249996,0.0392459862502801,-6,-38,-32
0.683234194486388,0.137850523592092,-0.116174905718329,0,17,17
0.625505160627336,-0.0530401981863245,0.0734512054691126,-9,-5,-8
0.510077751511945,0.0803264886301239,0.0310474516891515,-3,-23,20
0.693513400996388,0.197554425480634,-0.0496761600185155,-6,8,20
0.591205184853518,0.186138821324044,0.0206029907809561,-6,-5,44
0.556046157340769,0.0341911908130897,0.0302014777409584,0,-41,26
0.746644219788442,0.18616601045716,0.0156436004397353,-9,-32,8
0.729282559634227,0.185752329571598,0.0253119829673499,6,-26,32
0.616054937394276,0.0187115886644488,-0.0711656658115404,-9,41,38
0.461768128345468,-0.0551101259153801,0.044075790505626,-12,-41,-17
0.513183072644695,0.0291249852983333,-0.026563623716852,3,26,14
0.55854722210157,0.095465656781913,0.0132629455473705,6,-35,17
0.740879194363641,-0.240764734380417,-0.150275445417956,6,14,-41
0.561752256406945,-0.0874663884574524,-0.0188040433941744,6,14,-17
0.6451769042385,0.047787370532123,0.0665324482473411,-6,-44,11
0.746644219788442,-0.231226282344496,0.117135215091008,9,-32,-14
0.69574552315087,0.0381385946094804,-0.121085111038897,12,44,14
0.678482138707109,-0.0662723585894559,-0.0763447345339031,6,17,-14
0.709275591673061,-0.0374241964779663,-0.0661999116555929,-3,26,-44
0.649562963748837,-0.0183359424888289,0.0783855172180353,15,-23,-8
0.63647731806834,-0.0908605054172639,0.0615462238511584,-9,-26,-26
0.61483511265236,0.126083815289346,-0.0456283388502436,-12,44,32
0.544768484554872,-0.12423027596068,-0.0450358408920827,-6,38,-29
0.552726337564012,-0.127399299830809,0.0378199181982101,0,-41,-29
0.702568309217076,-0.115009833269114,0.0734790761683512,-15,-29,-44
0.531587060262106,-0.114218360392891,0.0740037794970701,15,-8,-44
0.544768484554872,0.0386183225495484,0.0519449992027187,12,-44,35
0.684141596567111,-0.0572117597409141,-0.0821946120998516,-3,11,-11
0.555205224293875,0.148393694576938,-0.0822597232802725,-12,8,20
0.47274938642818,0.0805190246061719,-0.0503825928765305,-15,38,17
0.743618449917516,-0.218105538211495,-0.0895406293561054,9,14,-14
0.63647731806834,-0.182123633801389,0.11074111584717,-9,-29,-20
0.597756179806868,0.0918590327594263,-0.00861499027827754,15,17,35
0.69574552315087,0.0216992216438493,0.0430145857130574,3,-17,35
0.72210104525977,0.167084381480151,-0.110313408706276,6,29,20
0.746644219788442,0.256235872389789,0.0501665027675882,-15,-23,41
0.55775171084051,-0.0273399000463559,0.0471974413436676,-0,-26,-5
0.629327242640884,-0.125035137005377,-0.118859468728577,12,26,-29
0.620004614287338,-0.13914330257984,-0.0885170023708715,9,32,-38
0.746644219788442,0.216047214441697,0.0503563118147841,0,-32,44
0.540376919786029,-0.0976017743026495,0.0292580990809144,3,-29,-20
0.642094263078579,-0.181322823634344,0.0211738379749054,-3,-38,-14
0.707389237693376,-0.135810182532502,-0.0842495687584682,-9,32,-5
0.72210104525977,-0.177699011919989,0.0290583947465879,15,-41,-11
0.682169115907793,-0.05099080131325,0.096123956683318,6,-17,-29
0.718534242266608,0.152706528862128,-0.0941176153703869,3,20,26
0.603087734135592,0.167220760211847,0.0539906809315872,-15,-23,23
0.548743005619232,0.0962719489319157,0.0766992484106289,3,-35,44
0.609140633104235,0.13431383668856,0.10132700920647,-0,-11,11
0.677078257400546,-0.148182024073487,-0.0541839818818694,-0,32,-20
0.659987330592537,-0.0713802137989849,-0.122112712669407,-15,26,-32
0.597756179806868,0.079362477309307,-0.0956573672698659,-6,44,41
0.749667362517126,-0.249898951531828,-0.128142751595081,12,8,-32
0.646161440730781,-0.114839043492159,-0.104830967498144,-9,41,-44
0.711805502574287,-0.142861650511607,0.145778807144113,15,-32,-17
0.596899964294011,0.17829525700591,-0.0508403589524849,0,32,41
0.701322943399194,-0.095047769001123,0.115042325258394,12,-44,-44
0.719134361774722,-0.246263082605498,0.151058463138011,12,-8,-44
0.658944441424691,0.189501941194977,0.059026818257069,-3,-44,14
0.675155803779373,0.210546081419771,0.0565044267919861,-0,-38,32
0.612510191764303,0.140463085660163,-0.0402237656173405,-0,8,32
0.696384431489984,0.101139209467755,-0.0728395295010061,15,14,26
0.692644072921808,0.11391498228353,-0.065076928303589,-9,20,44
0.733261005943032,-0.072907056557886,0.0865014234529582,9,-8,-41
0.727085314481286,-0.165885799455604,0.162349048843533,0,-32,-14
0.651332279354291,0.150100648064468,-0.061252043840016,-12,23,5
0.589753126165265,-0.118673170314333,0.0919068179549304,0,-32,-38
0.466318896954802,-0.0585730455054442,-0.0469301620421545,-6,8,-8
0.63647731806834,-0.144621021410073,0.104508306458079,15,-32,-23
0.52053006470922,0.148071357213052,0.00985729839620647,-12,-8,35
0.746644219788442,0.0812219108976218,-0.149656781516241,-12,23,29
0.730971503555063,-0.272597196228657,0.0321715704416871,-6,-23,-17
0.528926127073261,0.102906539581631,0.0708635199989567,6,-44,35
0.647105396770764,-0.203468868400275,-0.0507015653606139,0,26,-41
0.711805502574287,-0.112390382950634,0.0824234558424234,-0,-20,-35
