0.677024614255544,-0.0650701275536867,0.134766268061305,9,-11,-26
0.67765182014901,0.217468329251196,-0.0406571024592021,-6,38,14
0.650718014513578,0.0885099346797671,-0.0747300038392783,12,23,32
0.516179215774737,0.0967552796419424,-0.0667824168272721,3,41,29
0.745166331680036,-0.098002501039889,0.109203889961234,12,-23,-41
0.661137831726546,-0.192477432025031,-0.0197965439260328,6,11,-23
0.661137831726546,-0.196446811348229,-0.0658652823803414,-0,5,-44
0.742051916561394,0.245288647166954,-0.0908106414712445,-15,41,29
0.697529489372686,0.0253922101302223,0.0671237820130739,-6,-35,14
0.539454901568629,-0.0870269557403446,-0.0559101887953612,15,38,-20
0.718788048710676,-0.0595040194326743,0.0796190060598779,6,-38,-29
0.728433947025575,0.100859681480457,-0.0587728253153412,-12,23,14
0.684140176500667,0.193264407637477,0.083087996166041,-0,-23,41
0.730307332785422,0.123947238144998,-0.139493327751384,9,44,26
0.674544756641699,0.127318951515313,-0.135643115098596,-12,17,38
0.716660405364149,-0.165063876520001,-0.120216937071619,0,23,-14
0.569027988680527,-0.137869625978646,0.0823709514208884,-9,-23,-17
0.55481404805263,-0.165438864513221,0.0885768612257688,-6,-23,-41
0.598207481180237,-0.148919033860603,-0.0708568031606439,-0,38,-32
0.735769682785069,-0.235703456268933,-0.125097895939888,-9,26,-35
0.735769682785069,0.182849090121374,-0.064640427027836,-0,14,35
0.720385702916535,-0.247020583454676,-0.0539457787513417,12,14,-5
0.640751390181188,-0.181016956585241,-0.0455758246181211,-3,17,-32
0.531562377162329,0.117314901782552,0.0366812857897555,-15,-14,8
0.644591213189076,-0.117145673448733,-0.0739171104050461,12,26,-26
0.543523141672379,-0.0950959872901278,0.0829436049110749,6,-11,-38
0.717570475651744,0.0987754388732024,-0.0642980874643042,-12,29,35
0.68359519794283,-0.244685057451029,-0.124467308915246,-0,20,-8
0.52293971820635,0.0719817364361907,-0.0168575129312216,-3,14,32
0.584340035257608,-0.148265161260775,0.0632148760924487,15,-11,-11
0.649493547808787,0.0602562274099665,0.105358417313188,15,-26,8
0.625236479057114,0.0377740267670276,0.0389935067508996,-9,-11,38
0.679061437241574,0.156015652951208,-0.0902761791183819,0,23,5
0.736351210658479,-0.228766498967794,-0.0990560602181436,-6,14,-5
0.632612844525914,0.11914384864045,-0.114398823545955,12,26,8
0.728433947025575,-0.0430659557179483,-0.0599469507235694,-6,29,-35
0.666634532901097,-0.109899276996171,-0.130707345188888,-3,8,-35
0.655010882807432,0.198890181865211,0.0811171816127472,0,-41,20
0.730307332785422,0.24105911296252,-0.155812065420542,12,8,8
0.662157957874943,-0.0238318605247416,0.0631580725564004,-6,-5,-20
0.660365557130314,-0.135516028551393,0.0317979790506417,9,-8,-14
0.728433947025575,0.0943200265718714,0.0388838581002002,-3,-38,32
0.522435113232415,0.0632565176980102,-0.0660461969610405,0,11,5
0.67055151346694,0.202918827281921,-0.0278264093471079,-6,32,32
0.67765182014901,0.131344050996404,-0.0429893118644571,-0,41,5
0.701628851799244,0.156044994203596,-0.124512545333885,0,44,29
0.672408507467408,0.217342545192803,0.048260059345807,0,-32,20
0.650718014513578,0.150499792600254,-0.0269293256994354,3,29,35
0.687590738617216,-0.117733187538239,0.0153600003838654,15,-5,-11
0.617169954574484,-0.10302843769038,-0.0398789185474422,-6,14,-17
0.734727092976132,0.149184242117525,0.124790491273947,12,-5,23
0.548084446217761,0.0307359893304129,0.0577910631040038,-12,-26,32
0.70110782402447,0.0479221129658177,-0.0813092606688515,6,35,23
0.599137048293217,0.195154860931883,0.109961693792892,-12,-5,26
0.598207481180237,0.101027626668201,-0.0597805992659701,-12,17,41
0.573155980193595,-0.0933208211188172,0.0358835646765992,0,-5,-8
0.623406763794365,0.0654081556597138,0.112565832108646,0,-8,14
0.737930453068673,-0.231945075197188,0.097317826960049,-12,-35,-11
0.580675296664253,-0.0633531643483113,-0.0549214705809995,3,41,-20
0.710409658633156,-0.100123958516762,-0.11609647114743,3,26,-20
0.569862463370387,-0.178577426885652,-0.0582932994064259,6,35,-17
0.707711348137652,0.105225586065822,-0.0657549297480775,3,41,32
0.610033517929157,-0.0973792328253823,-0.048050466850766,12,20,-32
0.706107807965189,-0.108668769173393,0.124395872089782,6,-38,-35
0.629539825489951,-0.0700727905410195,-0.0700469964096778,3,44,-32
0.718788048710676,-0.0400178217344469,-0.120281434424883,-3,32,-44
0.475030411645258,0.0535010390137662,0.0197914055308576,0,-5,14
0.718788048710676,-0.204574417453894,-0.0537021920122786,-15,32,-41
0.607051046291504,-0.184562296787814,-0.0907706973780164,-0,8,-23
0.675261621990379,0.238793240564285,0.0448582742728286,3,-38,35
0.478626704619318,0.0877597919748338,-0.0439496090677335,-9,29,29
0.610033517929157,0.177700908568888,0.0622468556612071,-0,-5,41
0.650718014513578,0.177999709512324,0.0593652575713251,-15,-8,26
0.617169954574484,-0.0946204381797954,0.106133270159059,-3,-14,-11
0.744499947251142,0.201974403527115,-0.147009984384785,-15,5,32
0.530589204672562,0.0431123599256272,0.0284890722885849,-15,-38,5
0.626170539730957,0.187614787844946,-0.0713202896677904,6,11,26
0.674544756641699,0.0813699770708575,-0.0639047369050625,15,23,17
0.528249755556866,0.0561176975609311,-0.0760394526680919,-12,17,29
0.728433947025575,-0.11117993945245,0.118634317768292,6,-44,-17
0.677024614255544,-0.128928623189384,0.143195884669561,0,-44,-32
0.662157957874943,-0.144718943138729,0.0454211720530189,6,-26,-29
0.649493547808787,0.143800312335675,0.0930796456760727,-9,-11,14
0.723346996087531,-0.195617660817536,0.0449345994957635,0,-35,-5
0.736351210658479,0.203355120584415,0.14443840092751,3,-17,26
0.695815045427613,0.0887971261128893,-0.0458577869860035,-9,5,38
0.602370782964087,-0.0462869096420093,-0.0289485131921295,12,14,-35
0.658225671430198,0.111857114515964,-0.0309396059197878,-0,8,41
0.688330977556722,0.0518513854364542,-0.0227150986988556,-3,23,17
0.74002587637556,-0.2568014850103,0.154356873907215,3,-17,-23
0.584340035257608,0.0555159190546544,-0.0286198652693259,15,32,20
0.677024614255544,-0.0703682542576527,0.0832502184556125,-0,-20,-38
0.591436605005646,-0.174950748215496,-0.0195730467718824,-12,29,-5
0.736351210658479,0.24188539708053,-0.121150227698832,3,38,26
0.707711348137652,-0.190542751074581,-0.154990144266515,0,38,-41
0.596402724254475,0.089216068553371,-0.0971015714684465,-12,5,5
0.604343471941742,0.0778336217573897,-0.0724537885021217,-9,14,14
0.546262458748118,0.117528877907303,0.0275988089263889,-9,-11,20
0.724952898642446,-0.208855862421109,-0.0191519562563646,-3,29,-41
0.651512594450525,-0.0909856996773726,0.0519103771272362,15,-11,-17
0.490209586175096,-0.0417198714673673,-0.00576249224038982,6,23,-8
0.650718014513578,-0.142258020618737,0.124002418867823,6,-5,-44
0.67765182014901,-0.10519029577287,-0.0359812713535159,15,14,-14
0.51889130665833,0.127432211551987,-0.0385754419235962,-15,17,35
0.550012097321643,-0.132759687081413,0.0741871232956557,-9,-35,-8
0.616127766406823,-0.192257005042734,-0.0334137808772283,-15,8,-41
0.484133152502507,0.129881107398619,0.0398415080383325,15,-44,41
0.599137048293217,0.0559595775979204,-0.0727330627538411,-3,14,17
0.619828030880658,0.0654327898344382,-0.0575319269731619,15,23,35
0.468465769313186,-0.0711210654575878,0.0306508387833765,15,-32,-44
0.699130869488464,0.0576105648653133,0.124793005584268,15,-20,5
0.588665617166817,0.0940066510214161,-0.064350777646275,-15,5,35
0.576966239190289,0.143818237491503,0.0728934676773437,3,-26,26
0.604343471941742,-0.0133291424989944,0.0484204817052563,6,-11,-32
0.710409658633156,0.257920928208295,-0.022669488101665,-6,20,8
0.602370782964087,-0.149724417056822,0.0783835793860736,-12,-20,-23
0.745931146527606,0.262224059472163,-0.0803176621831881,-9,14,38
0.484778843880484,-0.0383923756047135,-0.0391296135909731,-0,35,-32
0.453571461361153,-0.0973009902781713,-0.0103213258268209,15,26,-14
0.7159260634145,-0.180890125691875,-0.102432500137663,0,41,-35
0.673282887170153,0.0550095360067169,-0.140007018927405,-3,29,11
0.547286332903197,0.0268664638090799,-0.032211342838427,6,20,38
0.701628851799244,0.214874620475197,-0.0725127299331793,15,23,32
0.706107807965189,-0.23951758665619,0.0360561856500693,6,-20,-14
0.650718014513578,-0.0903122636074398,0.0776341498278145,3,-5,-8
0.591436605005646,0.122798513651694,0.0132264838596423,0,-17,32
0.737930453068673,-0.159904936585733,0.138435543299703,15,-11,-20
0.612960043298968,-0.189341713423528,-0.0311370488876011,3,44,-20
0.614014617018824,0.129024829075394,0.0875915200849934,0,-14,44
0.551872043822742,-0.167539387489908,-0.0191029822047579,-9,8,-29
0.617169954574484,0.115968270149864,-0.0299288151102586,-3,20,38
0.596402724254475,0.0788947993543357,0.064735545539453,15,-14,35
0.604343471941742,-0.136332411729414,-0.0505082267505699,-12,32,-35
0.710409658633156,0.130492395141388,0.0221734764456512,6,-29,17
0.614014617018824,0.153310460056368,-0.0399863563429559,6,35,26
0.727798928874577,0.146781607697697,0.056210987110482,-3,-41,23
0.582836131930932,0.169179680613491,0.0501616885859691,9,-14,44
0.684140176500667,0.173384233720421,-0.042503401308392,9,11,32
0.657216345844588,-0.165643247739896,-0.0764913406510452,-9,32,-32
0.613510111281738,0.174673770690551,-0.0706802604567742,-6,44,5
0.746841260049879,-0.0684200055780776,0.144904178607547,-15,-8,-38
0.604343471941742,-0.10144669507262,0.0918300151150784,-3,-44,-41
0.703614119099652,-0.195934100957874,-0.107487712952935,12,35,-14
0.613510111281738,0.11200072799898,0.0814184001469843,15,-38,26
0.572409401035346,-0.114329904335792,-0.018736916606901,9,5,-14
0.688330977556722,0.0887255386741354,0.141743531610204,12,-38,32
0.723346996087531,0.15517965915428,-0.0489492006963772,-3,5,17
0.721614595823185,-0.1965358989366,-0.02851229170177,15,38,-8
0.661137831726546,-0.0877831568279257,0.0396316989990158,-15,-14,-17
0.638793483908376,0.163529902399711,0.0519231911810112,-0,-32,5
0.7159260634145,-0.059318243316012,0.0400066607486651,15,-20,-29
0.619828030880658,-0.107480273789799,-0.0843889469566688,6,38,-41
0.660365557130314,0.144877028383903,-0.109932609442992,0,20,14
0.548915525478644,0.113153709859164,-0.0237966805930505,6,44,35
0.621763904458438,-0.19097397921804,-0.0340865365778934,-3,32,-38
0.70524887025305,0.149594612022685,-0.115609193269303,3,23,20
0.614014617018824,0.119895438096367,0.0740973228157479,15,-17,41
0.717570475651744,0.090067316337353,0.0612024099854279,-15,-32,23
0.573155980193595,-0.0189369386256033,0.052307381940121,12,-29,-41
0.702417855018751,0.216407558176069,0.102590833626126,-0,-26,11
0.702417855018751,0.254602892112402,0.0366955125396115,15,-35,38
0.558295695670337,0.0557848670375541,0.0584098919612975,9,-20,14
0.546262458748118,0.0573046701541813,-0.0573422696948719,3,32,32
0.730307332785422,-0.143413278106186,0.13622371607631,3,-35,-8
0.692282713107586,0.0444427926802933,-0.107439887871623,-9,41,41
0.68359519794283,0.232444152428982,0.139074664862966,0,-41,17
0.55481404805263,-0.102927087290895,0.0223765409712355,-15,-41,-5
0.70524887025305,-0.0509257503582502,-0.111153759780532,-15,20,-44
0.702417855018751,-0.184832413619552,0.113723482644666,12,-26,-41
0.703614119099652,-0.155312099307334,0.053962871108963,-15,-32,-32
