X,Y,Z,Roll,Pitch,Yaw
0.607437254994358,0.0602364961954166,0.0985920780554069,-9,-35,35
0.484347187518062,0.0204365932485147,-0.022583438004919,3,8,5
0.511517071679577,0.119894636033106,-0.0211827401939057,15,20,20
0.560751907618666,-0.146120235431501,-0.0651261746658454,-12,38,-26
0.602495928119834,0.133460696520394,-0.109771032317087,0,14,23
0.56602539955825,0.0896957435682244,-0.0900539773699591,12,44,20
0.693636298936548,0.20436957157895,0.0375857254388941,-6,-17,38
0.691937053439055,-0.0375855990672001,-0.0505223751255408,12,17,-41
0.599894793429553,0.123063650707745,-0.0199230884608866,9,29,26
0.647593945141445,-0.187489216398608,-0.087055285454928,-15,17,-11
0.686529642675102,-0.0947335303808378,-0.0253279693220298,-15,35,-38
0.495952430577721,-0.0447639423160243,0.0287239270994455,-15,-26,-17
0.66393481753124,0.0732710741417895,0.0541687367631221,15,-5,41
0.625419102938826,0.0637001091714102,0.046648744760016,-15,-38,29
0.690139255000867,0.123527278506135,-0.0787602360700393,-9,38,8
0.67885916556632,-0.119494427817115,-0.144986002834564,-0,8,-26
0.689218541349488,0.0648373731141382,0.0953228511107104,-6,-17,35
0.653328215838641,-0.191557795261363,-0.0893024146237485,9,11,-38
0.66270460579718,-0.108282904883004,-0.0723263308213385,6,20,-32
0.472209348794374,0.0603233543397233,0.0188085008761277,9,-41,41
0.55725286417208,-0.0451608143385532,-0.0740382963681125,-3,38,-38
0.6649337232354,-0.0397057663607776,-0.0356104887046683,-9,14,-14
0.621790993112343,-0.142262278330538,-0.102171043204362,-15,44,-23
0.599894793429553,0.0554539136740743,-0.0574362347785113,6,41,35
0.644117412764111,0.138156152648388,0.0997490962785343,-3,-20,32
0.623885596599165,0.142055086231213,-0.0441846729926768,-3,35,17
0.542088110664655,0.0773402245494562,0.0754759259036634,0,-11,35
0.673450924170768,0.0686463986477744,0.0341642941220843,-3,-23,32
0.657128041399011,-0.0769388168928058,-0.0930645911954076,0,44,-32
0.540963598236086,-0.0626674501784068,-0.0396945904882986,15,14,-17
0.599894793429553,-0.182434317265183,0.0497076348486089,-9,-5,-23
0.477785072233093,-0.0565774500976801,0.0176805297356279,6,-14,-41
0.641543654789292,0.219768194295719,0.0863133834107994,-9,-26,14
0.66393481753124,0.0645192814825226,-0.0974481438307734,-6,20,11
0.51902776531982,0.135790346278672,0.0137151799455818,-15,-23,41
0.690139255000867,-0.0355732188574297,-0.025332862618931,12,35,-8
0.479760002368232,0.0178629951874033,0.015219856506233,0,-41,41
0.612243276276627,-0.0440449034255627,-0.111709454108402,-12,41,-44
0.676306669543509,0.149384992752236,-0.0283319385513586,9,20,29
0.608436078157904,-0.187027834864922,0.075213874805675,-12,-14,-44
0.586882578153996,-0.158100081143239,0.0509481361354273,-3,-11,-35
0.58931300629368,-0.0757178973961344,-0.009284687673263,12,35,-5
0.519548404648201,0.110834825652079,-0.0720800206661461,-12,44,38
0.49533075076417,-0.128553919186574,-0.0386879906932366,-0,38,-17
0.657128041399011,-0.0521889824201626,-0.0469341738862852,-3,35,-8
0.623885596599165,-0.162841191515106,-0.0692961174609343,-9,17,-23
0.685750572098005,-0.0961457701561302,0.053834134931622,0,-8,-8
0.640453553338407,-0.145863495859723,0.04368322990248,15,-32,-35
0.679764622687981,0.127339231007526,0.0283130126529955,12,-23,41
0.650838452013328,0.0674928349435962,0.0601015231328411,-9,-17,29
0.639592892393463,0.16763938357663,0.0992888416026757,-9,-41,38
0.642113146654226,0.0830372992048591,0.0658181457018035,-9,-5,11
0.691937053439055,-0.0841215156125404,0.0309901354407525,-3,-23,-26
0.657128041399011,0.0903624811339019,-0.111083696913647,9,26,32
0.506064958277312,0.0578789247842788,-0.0399601174071049,15,23,26
0.599894793429553,0.179484138253949,0.0530849171100767,0,-29,29
0.691937053439055,-0.0269511347011496,-0.0351599448612483,3,29,-26
0.699920059270747,0.154542958905582,-0.0631054964398152,-3,38,23
0.583904821118706,-0.0352242719680494,-0.0687348712979747,3,5,-23
0.696844240991901,0.176940367803655,-0.109272393648374,-3,44,41
0.689218541349488,-0.232190719260002,-0.0272912261594342,-0,14,-32
0.640453553338407,0.220448644864242,-0.108287431671336,-15,41,17
0.691937053439055,-0.127396518112073,-0.0663130891092861,6,44,-35
0.587692532154707,0.0590388864882521,0.0464479748260463,12,-44,8
0.687069691507364,0.0648287177334805,0.0827002609691163,-0,-32,26
0.659225399825673,0.0655253380907718,-0.0663737673440673,0,29,44
0.529484634118807,0.115729513263604,0.0259294905098395,-9,-11,35
0.642113146654226,-0.109714468764293,0.0287764796474073,12,-32,-5
0.548633444811627,0.0959727750823407,0.0885131864270599,-15,-14,8
0.563559441723479,0.119162920107974,-0.0640634595119263,0,8,23
0.563559441723479,0.109868689759886,0.0280492421747478,-12,-29,44
0.53721814038381,0.0415932329122238,0.0446801731746027,0,-35,38
0.666759883693256,-0.0319184178588628,0.121419338426147,3,-41,-41
0.667466734844111,-0.180680084990398,-0.116908054402451,6,11,-29
0.641543654789292,0.164936606042018,0.0653540164198727,6,-8,20
0.574305225133861,-0.1566477848842,-0.0701639118715655,0,32,-35
0.621790993112343,-0.204192016600941,-0.0147375730065963,15,32,-26
0.693636298936548,0.227157598634408,-0.0530414097419946,-15,17,23
0.679764622687981,-0.210800613045494,0.0391892110920595,15,-17,-5
0.650838452013328,0.175634078300424,0.123164776293557,-12,-41,8
0.612243276276627,-0.113768524726808,0.11166682834057,15,-26,-14
0.460709292486083,0.0840557577001867,-0.044908404436181,15,44,11
0.469125132721887,0.11359298629763,0.0195276086542777,-15,-35,41
0.635131073884325,0.127155446784268,-0.0789990416956184,6,35,29
0.650838452013328,0.177777604756427,-0.0823435979663718,0,41,29
0.6649337232354,-0.0978779513892357,-0.0508476388617417,15,32,-29
0.660769295631951,0.0611703849454748,-0.102655657370873,6,26,14
0.521022957829557,0.0575760319616811,0.0472281160427173,-15,-23,29
0.538054185062895,0.0150740797210052,0.0839457382119832,-9,-23,11
0.560198438886533,-0.0837482539663875,-0.0501945196394666,-6,32,-14
0.686529642675102,-0.083286563868212,0.102850227176797,3,-17,-41
0.576038235802916,0.124201920198529,0.0223458407441844,-0,-29,38
0.67885916556632,-0.124297257423867,-0.14251988129394,6,41,-8
0.523483002750192,-0.0744356195353551,0.0556060280383119,6,-26,-26
0.551191419611019,-0.0562864535732485,0.0584905863784228,-3,-38,-32
0.686529642675102,-0.0350292709727081,-0.0681235349921461,-12,20,-38
0.642113146654226,0.177108356888986,-0.0903861610262727,-15,11,17
0.577685019461231,-0.133535731905217,0.0273556328488446,9,-32,-5
0.6649337232354,-0.119045737374171,0.120298064369142,3,-29,-23
0.691937053439055,0.181966140217103,-0.148521623538088,-12,20,23
0.691937053439055,-0.124140109981633,-0.0758570669101055,9,14,-26
0.467285088740118,0.106228989239437,0.0325053867199952,0,-29,41
0.506064958277312,-0.104495052256101,-0.0375806773018374,9,8,-44
0.635131073884325,-0.166765088056246,0.0817920581821577,-15,-38,-35
0.625419102938826,-0.145051739566109,-0.0448816515687437,-12,20,-35
0.461370611784219,-0.0947790692363796,-0.0212484027346192,-9,17,-17
0.519548404648201,0.0650892563341676,0.070646863754071,-6,-41,14
0.699920059270747,0.182997547352026,-0.136740715832964,-3,17,23
0.650838452013328,-0.215219748393429,0.109432063876058,12,-20,-11
0.660769295631951,-0.223716846438796,0.0129535545834061,9,-8,-5
0.598647622506632,0.0653091548875429,0.0896846187436035,-15,-5,32
0.66270460579718,0.0970858606103365,0.0858339431434067,-15,-26,20
0.623038414866517,-0.196956855137627,0.0559402229938618,-12,-5,-11
0.548633444811627,-0.0218066827090158,-0.0854894218886816,0,8,-14
0.575067312474272,0.147466462831688,-0.0476674547246754,0,8,44
0.67885916556632,0.137063279401599,-0.0446459052713205,9,20,41
0.687069691507364,-0.131178742118922,0.099680507533888,-0,-17,-5
0.66393481753124,0.14390150930627,0.042625409836446,6,-29,44
0.691937053439055,-0.226860199765931,0.0885482394048331,-12,-29,-41
0.603640618463195,0.160514935337563,-0.0193806685135152,3,32,17
0.499413831591211,0.089753343898038,0.0250965633741235,9,-32,35
0.56483939194122,0.0884188301003332,-0.0363468386809538,-15,38,32
0.555788323127587,-0.0343927646503946,-0.0800565816898144,0,32,-41
0.455662015374868,-0.0555596749818999,-0.0102984114366802,12,44,-41
0.596600925222033,-0.195624093093491,-0.0675615193985467,-15,17,-14
0.590736620015149,0.186480165578637,0.0286752971102444,12,-8,26
0.663275143037497,-0.0728127544397089,0.100348004165937,-9,-14,-41
0.583904821118706,-0.161406319700696,0.0725509633855819,15,-11,-44
0.603640618463195,-0.0348636511276273,0.0633405609992374,3,-17,-29
0.650265637788245,-0.0948922542380505,-0.0514665422188432,15,5,-44
0.597554511326457,-0.0640575583286946,-0.036501422261296,-6,35,-8
0.590736620015149,0.0542922901721204,-0.0849805598612205,6,44,17
0.66270460579718,-0.151544818536306,0.0346262635791332,0,-14,-20
0.542906231609576,-0.0675966869680264,0.0295414466875023,12,-14,-29
0.644117412764111,0.11875371380252,-0.104827666369913,15,17,20
0.512755256537537,0.0943514992953061,0.0645588924698767,0,-35,20
0.696844240991901,0.0819779562792154,0.0329076662281811,6,-17,17
