X,Y,Z,Roll,Pitch,Yaw
0.559466468223817,0.0606468755532447,0.0727718242664654,12,-32,17
0.664687315012722,0.13265191343978,0.0653503974201817,-0,-14,23
0.594979148816953,0.129691983361412,0.0913737222471546,3,-23,8
0.661064595348536,0.0899499619954917,0.0269612392395809,12,-44,26
0.676852040766855,-0.0450902255567622,-0.141035440445785,15,32,-14
0.558855107748846,0.0996126516071138,-0.0324040087664013,12,26,11
0.664687315012722,0.0601998063666298,-0.108106610432515,-12,38,5
0.657466162791482,0.184668700043955,-0.0266553642339321,-6,29,44
0.620517778807399,0.154133514757085,0.0857933168129957,-12,-29,23
0.474514090547086,0.118662721089916,-0.0530225739208443,-6,44,14
0.480492627932402,-0.026344353367865,-0.0418515951073858,-15,41,-5
0.516344933029791,-0.143188579034305,-0.0214336145953401,3,23,-14
0.688286349596377,0.0652599279496059,-0.0719927146330287,-0,44,23
0.694011629539967,0.161192664723593,0.0995728383756887,-15,-20,29
0.561251405074571,0.0180696182858456,-0.0892983854774947,-15,38,44
0.643358532716483,-0.107628694044898,0.0351304206825512,9,-29,-17
0.681153033427392,0.156567050681988,0.137974815213485,-6,-5,20
0.493619798092122,0.0968740928182563,-0.02860060439107,-3,44,35
0.6402033876722,-0.208720124362191,-0.0402999711810128,-6,20,-35
0.697529652735694,-0.206124458232266,0.0796473051544412,-3,-44,-44
0.551210701736783,0.16608860902381,0.07814832594605,-12,-44,29
0.654238360087942,-0.219912270205796,0.114809016434802,6,-38,-11
0.574437525637391,0.150871241221941,-0.0757646944434075,3,17,44
0.681153033427392,0.240024823863036,-0.0326750219388304,-15,8,29
0.563097464681253,0.118084671111942,-0.0952812589583731,15,23,11
0.542842961165783,-0.122237077176521,-0.0860234407577319,-15,29,-32
0.674183519937816,-0.0784247050227336,-0.0405040131143762,-6,38,-29
0.69648307298951,-0.0632865955561252,-0.0592367245321866,15,29,-17
0.585727046961215,-0.0491439447746494,0.0612476410627376,-9,-26,-35
0.543834976955798,-0.0614165689937885,0.0736564418913348,15,-26,-35
0.619136307847934,0.203644503026913,0.0897052213397102,12,-23,32
0.452702081316538,0.0367691139237514,0.0177271511980068,-0,-41,38
0.570509414799449,0.177236321488315,0.0204026375513098,-6,-29,32
0.684296520198589,-0.155145246098001,0.0970969330179714,12,-44,-5
0.551210701736783,0.15507140893787,-0.0372439689070061,12,32,41
0.562484222125911,-0.126589195988185,0.0179653482905423,-6,-11,-8
0.663169604232094,-0.114417674307865,0.0396842484286477,-12,-8,-11
0.548103911751599,-0.146916966422246,-0.0545720116678571,-15,8,-5
0.594979148816953,-0.0875576337911961,-0.0561627004998296,12,32,-23
0.522844154489022,0.0487879044269786,0.022516817370092,6,-8,38
0.657466162791482,-0.214962537746163,0.114791400860694,-9,-5,-5
0.657466162791482,0.120265691119112,0.103110688533023,-3,-8,23
0.64697022488028,0.163120261833856,0.0790856705443233,9,-11,14
0.564711984551627,0.104363797018911,-0.0294970285126929,12,41,11
0.652592175630378,0.101489691697345,-0.0131840479218508,3,38,38
0.493619798092122,0.0927874083741387,-0.0619919725662063,6,29,26
0.657466162791482,-0.0998648583881693,0.0182984076039459,9,-26,-41
0.585063696463105,0.126572324242548,0.0413044677123026,-0,-38,23
0.64697022488028,0.111929463085715,-0.0702472149731997,-9,23,17
0.698235403252773,-0.244456919261148,0.0820111111956241,6,-35,-38
0.620517778807399,0.0581898896438324,-0.099240006283357,-0,32,35
0.670048597709781,-0.137605947253385,-0.0441148649353709,-6,44,-11
0.684296520198589,-0.231939508233143,0.0233798744692126,-0,-23,-8
0.642016294284612,0.0952580130784891,0.0431841221762808,15,-11,38
0.668870823550398,0.0825055199589085,0.120549132542218,6,-35,26
0.563097464681253,0.107868334949182,0.0337277134715136,12,-5,32
0.684296520198589,0.0749579718969422,0.0333268830657374,3,-26,14
0.6402033876722,-0.208517874030294,0.107244804889662,-15,-14,-44
0.654238360087942,-0.185903006802412,0.0934173782647437,6,-20,-44
0.619136307847934,-0.176922555435324,-0.0217714079534557,-3,41,-35
0.660414984111587,-0.0498419535389745,-0.0631017676938128,-12,29,-29
0.66560941578084,-0.216217806309168,0.0880705806484785,12,-14,-20
0.622071098465439,-0.0723059241386413,-0.0895816782177122,3,5,-14
0.64998136363235,-0.0502464794115044,0.126478526382406,9,-14,-29
0.688286349596377,-0.142851497165759,0.0396511583088342,15,-20,-35
0.620517778807399,-0.114394366676341,0.101517080515276,12,-35,-14
0.504038392052998,-0.123193296152268,-0.0633205345326664,3,41,-44
0.694011629539967,0.0747983998826452,0.110680903211432,9,-35,38
0.646253593287601,0.17675195583148,-0.108967066605287,-15,35,35
0.553616031191667,-0.110258531008885,-0.022946597536606,3,14,-23
0.69648307298951,-0.196818523203237,0.106364208908372,3,-35,-23
0.471463963246368,-0.0519444875703882,-0.0539588461504874,-3,35,-8
0.690356554031913,-0.0814252163227023,0.03148874439031,-0,-38,-20
0.690950779236471,-0.211875227292894,-0.0668098867272634,15,5,-23
0.601310008668676,-0.147075413487017,-0.0315770880239007,-9,23,-11
0.51351268829691,-0.0523271098365331,0.0612413217288886,-12,-23,-23
0.698235403252773,-0.209345847971983,-0.122242324538949,-9,20,-44
0.582635355989715,0.118491361104595,0.0834511517760682,-0,-17,32
0.681153033427392,0.104584923280663,-0.128619092438401,-0,11,20
0.698235403252773,0.0880803135736171,0.0324059769127282,-9,-5,26
0.620517778807399,-0.135373635219903,0.0197165130757656,-15,-26,-5
0.506574901978299,-0.0360733942564248,-0.0599595076727164,-0,44,-41
0.643358532716483,-0.170957943030638,-0.125843869745776,-0,5,-44
0.583699393102962,-0.0267644882151811,-0.0455573557034359,-0,8,-17
0.6402033876722,-0.059331821695985,0.0668633226298166,-15,-5,-32
0.69648307298951,0.161158624284439,0.119398798494059,6,-41,5
0.683405267447806,0.175684119028502,-0.134852587731068,-3,5,20
0.676852040766855,0.052244174676512,0.0567070960881557,-3,-32,23
0.609311449607794,0.167944965799426,0.033360287313361,-12,-11,11
0.554289587491542,-0.0736140687570976,-0.0332932137669775,0,14,-29
0.629300334839594,0.055253530609169,0.0374780702969503,-15,-32,11
0.512365541537788,0.0911642780449112,0.0637575858480043,-9,-8,14
0.474514090547086,-0.0583107906261327,0.0382509394327797,3,-29,-23
0.49599009735289,0.0771469933842107,0.028685304072062,-15,-14,8
0.676852040766855,0.0482839591640187,0.0555319475016178,6,-11,26
0.601310008668676,-0.0604541904917648,0.104224679245145,-12,-29,-5
0.643983041097149,0.177540462342982,-0.0769076117517628,0,11,11
0.572023235031773,-0.103692448590916,0.0836602533180203,12,-35,-29
0.572900710628618,0.159672208465543,-0.0421983384806239,3,35,26
0.681756775810341,-0.244006688506767,0.0395308335551886,-3,-20,-8
0.608348144707621,0.189014112626364,0.0824292303877789,12,-32,32
0.643983041097149,0.13448828541682,-0.0831901307532338,0,5,35
0.660414984111587,0.0537341588775217,0.0525431962713188,-9,-11,38
0.689175173288019,-0.0471699009437045,0.073465435040348,9,-35,-5
0.570509414799449,-0.0854165168636105,-0.0726018747621038,3,14,-29
0.664687315012722,0.0929064877921724,0.0751719561452536,3,-41,29
0.586646471364329,-0.0651423996999956,0.0542920483210138,-0,-32,-11
0.637668147580429,-0.191206887617617,-0.0364080108628467,0,26,-41
0.60563373305814,0.0618437369587553,0.100905929075343,9,-14,23
0.573491296909272,0.122445662028482,-0.0608772962841916,-9,11,11
0.454457799468565,-0.0392970629967264,-0.00567679868745573,3,23,-38
0.606886975113184,0.170342621457873,-0.072665911628902,-0,14,20
0.541860568592171,0.13377028529945,-0.0264968051443651,0,41,20
0.698235403252773,0.107811827462224,-0.0707588334502685,-0,14,5
0.606886975113184,0.0484840683962315,0.0565975358959183,6,-11,5
