X,Y,Z,Roll,Pitch,Yaw
0.685453279667851,0.217043712941712,0.140177861420068,-6,-23,38
0.687119647924403,-0.117519082802161,-0.058333367980276,-0,23,-5
0.619496225074311,0.174527085485883,-0.0399367714046915,0,29,38
0.680913149884346,0.0689013063837751,0.125296765443677,-15,-17,5
0.664538993490667,-0.0923308528286976,-0.0969322390236975,12,17,-32
0.642930528726492,0.172384673548884,0.100208715002613,-6,-23,11
0.661937042816794,-0.19973709741439,0.101628604522962,-6,-41,-11
0.671845452432503,0.179785694590337,0.124637305580114,-0,-14,17
0.527541756181052,0.0477605710762217,-0.0303107098743384,-9,41,38
0.626415714594075,0.0712334825275829,0.0578948025376936,6,-38,11
0.546143761700919,-0.0888527660132987,-0.0698830980014283,12,11,-17
0.693068099296986,-0.132317238177404,-0.112391796179661,15,35,-44
0.612129150996619,0.202118984347332,0.0868866277336229,-3,-38,14
0.652232182715992,-0.131881557386039,-0.109287141872301,12,5,-32
0.477753464921874,0.0420202423961384,-0.0496998279517076,15,8,29
0.661359270613817,0.11622144708205,-0.0842862462549616,-0,11,32
0.629261977045779,-0.143719380605618,0.0514618531762219,6,-23,-35
0.689472771291809,-0.220754913327725,-0.111092015968631,-3,8,-17
0.501275447688847,0.0480339174101481,0.0331215098068163,-9,-44,8
0.525390997788841,0.0588690473643433,0.0313616011358515,-9,-35,26
0.583837953149208,0.104918938976042,0.0702968646140346,-0,-41,29
0.685453279667851,0.0482902406554106,0.0535666103608034,-15,-38,11
0.633110664240429,0.0740894131659326,-0.08670216122353,-3,5,44
0.67585077019413,0.225776681388223,0.0369578659248274,0,-14,5
0.516727339975952,-0.0867150820137958,-0.0582702572877927,-6,32,-41
0.604117127371962,-0.174481550208034,-0.056413264410022,0,44,-26
0.604117127371962,0.14731054124991,0.0977515851104555,-12,-20,17
0.642930528726492,0.138618287588759,0.0672952035298739,-15,-23,32
0.620668784467538,0.18246159588631,0.0343482578460114,3,-29,8
0.467331048587271,-0.10299696121958,0.0251736837502579,-12,-41,-20
0.650431485396633,-0.159862279105009,-0.078555712916068,-6,44,-41
0.617775148832294,-0.134622484556478,0.07711117812884,0,-44,-29
0.620668784467538,-0.0279099234698889,0.0965141217089018,-0,-32,-8
0.539021877267655,-0.0449522555086284,0.018252896947463,-15,-38,-5
0.677904407610394,-0.182145393963971,0.052051112101707,0,-35,-11
0.649480301676668,-0.150021750283887,-0.108110917630583,-9,5,-41
0.689472771291809,0.147052822019641,0.0334584486577427,-0,-32,14
0.532621015998963,-0.0466833860125597,0.0390999741373597,6,-29,-5
0.454845654345954,-0.0457714819824586,0.0283757658334373,-12,-8,-29
0.525390997788841,-0.0706239953838882,0.0543817541248644,6,-8,-5
0.498229618127357,0.036460655658108,0.0171349341793645,-15,-14,11
0.664538993490667,0.0671869600019242,0.0323396088378717,3,-8,8
0.567820419325437,0.131011727708349,-0.0400134810239297,6,11,35
0.669216220735326,-0.0249899363318052,0.0430784713570179,-15,-11,-11
0.617775148832294,0.192140588962417,0.0963769651607639,-3,-35,44
0.493769870059578,0.0582006424415517,0.0106608952600815,0,-20,29
0.690672372688239,-0.152503360473395,0.048262341365272,15,-17,-17
0.690672372688239,0.222895184023215,-0.13262604098576,-0,20,32
0.642930528726492,0.0953034607205422,-0.08702879324099,15,8,26
0.583837953149208,-0.187433032152431,0.089909018395248,-3,-17,-29
0.631491148279331,-0.0794178100021994,-0.0778424731348804,-3,32,-26
0.558134101268408,-0.109469848581874,-0.0872737038745364,0,5,-5
0.640157718580308,0.202386305709035,0.115761257605029,15,-11,26
0.584912478777761,-0.125507158026664,0.0425612082608429,-15,-20,-38
0.594341766292736,-0.0317916257079271,-0.0360681801584101,-0,23,-44
0.469010375659464,0.0527612943742282,0.0267638626574049,15,-32,8
0.59772832282647,-0.142195138343951,0.0947876668476232,9,-26,-35
0.693847692447373,-0.115786953874033,0.0545249195950575,-9,-29,-17
0.679718928075507,0.0674751218305026,0.0949443724524032,3,-8,11
0.661937042816794,0.152930542336274,-0.0299631190103761,0,32,35
0.664538993490667,-0.0310866624775468,-0.0521708894283038,3,5,-29
0.626415714594075,-0.0447835388847499,-0.114779523117689,6,14,-29
0.565936087289038,-0.111130639558934,0.0498022056876468,-15,-44,-5
0.629261977045779,0.0668604612752833,0.120547475244412,-9,-32,35
0.659439553893675,0.203688051415809,0.0850797654571574,-15,-20,14
0.66688580778544,0.188499017569947,-0.117024504459189,-15,20,17
0.689472771291809,0.107314069300763,0.0938028695115966,-15,-32,26
0.693068099296986,0.179849583120343,-0.0977510909496895,-0,44,8
0.678413520027393,-0.218378589052474,0.0503513283468862,0,-8,-23
0.570075405728214,-0.0767025360676016,0.0482992856646462,9,-11,-14
0.553041144999021,-0.153640363452005,0.013113568923211,9,-14,-5
0.531121140629287,-0.0886831336246004,-0.0748277660213844,-9,20,-44
0.553041144999021,0.0631939804070584,-0.0360807420739101,-3,29,32
0.689472771291809,-0.215762413091978,0.140313993715807,9,-44,-35
0.571270032303883,-0.103663044856926,-0.0500494035662062,-15,29,-5
0.660059563090176,-0.152838499521892,0.0210863933666336,-15,-11,-29
0.678413520027393,0.224201655711158,-0.111241769112308,-12,29,8
0.687119647924403,0.0961212971472881,-0.0623315076428867,-9,8,23
0.569089379020384,0.126514432237761,0.0892945748624175,-6,-29,32
0.650431485396633,0.0460578830758746,0.0484755849028489,0,-35,8
0.652232182715992,0.1870924818086,-0.0135228101068284,12,44,41
0.465324396012981,0.0714763955392482,0.0451561992492926,-0,-11,26
0.570075405728214,-0.115456988494591,-0.00905850653413752,9,41,-17
0.59772832282647,0.096982518149853,-0.0600886253786922,3,26,11
0.685453279667851,-0.217798391923696,0.129583303724546,-6,-41,-41
0.637569116787004,0.0938653620274761,-0.0784718158250592,-12,14,41
0.525390997788841,-0.0869065891193341,0.0119885067831458,6,-44,-26
0.682277579223606,0.209888416940025,-0.012308253741833,15,38,8
0.547485260942328,0.0715278863561904,0.0603894292562324,-0,-26,35
0.477753464921874,-0.125752744324978,0.0346123890430443,-3,-41,-38
0.484388745914649,0.0853486090958975,-0.0371061791337874,-6,29,41
0.652232182715992,-0.146995469713311,0.116381040356178,-12,-38,-14
0.631491148279331,-0.130945130782378,0.119671449664058,9,-23,-35
0.482733781881212,-0.0257087924385551,0.0270974849174976,0,-20,-26
0.602541288452622,-0.124759991035953,0.0413462675903791,9,-32,-41
0.482153778535617,-0.126084067684573,-0.0148673832749672,-15,29,-29
0.629973948326366,-0.187017538679428,0.112933873537922,-6,-14,-20
0.626415714594075,-0.169093111904492,-0.0452209924124245,-3,5,-14
0.617775148832294,0.11308998949325,0.0587217663806989,-12,-20,5
0.622917300010274,-0.0822650009243328,-0.11260065418851,12,8,-11
0.53788125400622,0.0959178027830651,-0.0400252857565174,3,17,38
0.526648381566895,-0.0334879790249134,0.0390100708111493,-12,-44,-17
0.661359270613817,0.0846821620795637,-0.0788104907645014,12,20,26
0.531780136298655,0.0813672587187004,-0.0223540643416619,-6,35,23
0.696996873076716,-0.137788777858545,0.109020063904337,0,-35,-26
0.610809089772334,0.179696393186778,0.0292872647387916,0,-5,23
0.650431485396633,0.17231415426078,0.120291853329334,15,-32,29
0.679718928075507,-0.0542351025380849,-0.0431200345809906,-3,44,-29
0.578385192043022,0.12045187417225,-0.0243689093844605,0,17,5
0.677904407610394,0.104109857777186,0.0859944029072931,-6,-14,32
0.642930528726492,0.211961437376899,-0.0988381242273779,9,23,38
0.558134101268408,0.0379067272577666,0.0772389202957205,15,-5,38
0.637569116787004,0.160914741068926,-0.111253604674714,12,41,29
0.679718928075507,0.119406666026344,0.0488909815013025,0,-23,35
0.528061645669984,-0.0645369903620236,-0.0640629542051014,-9,8,-44
0.574365479443394,-0.0932671392091932,0.097593726543165,-6,-26,-41
0.652232182715992,0.134433418993901,-0.0242206845853423,-3,38,23
0.680913149884346,-0.205439781550988,0.0253189020187567,-12,-23,-26
0.541025025017791,-0.114544975993624,0.0389645761753496,0,-38,-8
0.547991112475208,0.049729674768119,0.0624123189452743,-12,-29,32
0.487664740842829,0.0517098196502257,0.0532919511545961,-15,-5,11
0.579210300797979,0.0269286649974183,0.0961987516904086,-15,-23,38
0.619496225074311,0.205364878955133,-0.0533631776899782,-0,26,44
0.622265328632928,0.136240361134816,0.0939443806546822,15,-8,23
0.641004041473211,0.0298153229096048,-0.125350919466466,-0,8,20
0.456083614564705,0.0507803950205813,0.0313926044911634,-9,-11,29
0.650431485396633,-0.127125784728933,0.104899892491796,-0,-26,-14
0.696436737004511,-0.218441832145331,-0.130223051459836,12,14,-17
0.664538993490667,0.139108108082526,-0.0779190445084872,-0,11,44
0.602541288452622,-0.142336814018974,0.0675516756019192,-12,-8,-35
0.474618108827371,-0.119027455058266,-0.0144974439635332,-9,23,-5
0.680913149884346,-0.103454522947188,-0.0638750125687969,-3,26,-38
0.687119647924403,-0.192747771506666,0.0756512753792244,-3,-14,-5
0.602541288452622,-0.0724553670335128,-0.0929565134578232,9,38,-23
0.649480301676668,-0.0432853262800501,-0.0227958664406279,9,20,-11
0.570075405728214,0.0836425300250185,-0.0301376096109764,0,35,14
0.488330738016736,-0.095728847823549,-0.00893134472320825,3,26,-29
0.693068099296986,-0.145535471938778,-0.113526845242948,-12,14,-44
0.652232182715992,-0.184180027104314,0.0502107633353429,-3,-44,-26
0.671845452432503,-0.0515302458823426,0.0696247489458425,12,-23,-11
0.688208556310806,-0.0591529564918974,0.122591147410496,-15,-23,-14
0.693068099296986,0.133144821420275,-0.0509973664528593,-9,29,35
0.508459226510688,0.115407607754856,0.0576874356062271,3,-35,26
0.67585077019413,-0.236656547822908,0.0958506317064787,-9,-11,-5
0.688208556310806,-0.189503742234081,-0.112854499746688,9,29,-5
0.535209583404923,-0.0547969358484693,0.0668416924861421,3,-20,-26
0.646941192544881,-0.16241877634461,0.047093496197206,6,-44,-17
0.602541288452622,-0.131857020475613,0.0600557668123639,0,-38,-11
0.59772832282647,-0.0366655609739525,0.0299222406364147,-9,-17,-38
0.59202795405053,-0.0902864067874829,-0.0559745616548293,-0,5,-38
0.516727339975952,-0.130107539964783,0.0313045602540932,12,-20,-23
0.66688580778544,-0.164123418919668,-0.0955385572225327,6,23,-41
0.586733694212827,0.0551050692325212,-0.0198322064584177,0,23,8
0.586733694212827,-0.0604955877332036,0.0425473058440635,-9,-44,-38
0.59484974493393,-0.126336592514791,0.0582466748227781,-12,-5,-14
0.594341766292736,0.181784612987225,-0.0841405735533182,-0,14,32
0.527541756181052,0.089818670527732,0.0110735595930428,6,-26,23
0.546143761700919,0.101920408427315,0.0574298371860097,3,-32,20
0.547991112475208,-0.0490633130676438,-0.0662570533988701,3,41,-29
0.59484974493393,-0.127989970180265,0.0357935738863955,3,-35,-35
0.678413520027393,0.182969743504649,0.0248952558493414,-0,-8,8
0.578385192043022,0.172661046945593,0.058268274886835,-6,-17,35
0.475299927449212,0.0616916982267264,0.0314791327328742,-0,-5,14
0.579811379654456,-0.125804387965008,-0.0836475295511737,9,26,-29
0.471858558737182,0.122116944350494,-0.0164442533175294,3,20,35
0.571270032303883,0.141540479090161,0.0783712090185401,-3,-11,35
0.614327428084895,-0.128945275375878,-0.089835620204955,-15,17,-29
0.620668784467538,0.117129282027396,0.0287462724258466,-3,-11,38
0.531121140629287,-0.0655320600312383,-0.02924721700946,-12,8,-38
0.633110664240429,0.207280087083374,-0.0686818718078121,-3,23,14
0.56347898291689,-0.0425293106756145,0.0537732346365517,-15,-8,-38
0.532621015998963,-0.0500963853883308,-0.0581771891515248,-15,17,-44
0.581702377460901,0.166568743607843,0.0991801429493336,-6,-17,44
0.649480301676668,0.0727436686670023,-0.108863083112961,3,11,44
0.610809089772334,-0.177245975499427,-0.0546597628133356,15,32,-14
0.531121140629287,-0.121217266416265,0.0727649191174882,3,-20,-29
0.614327428084895,-0.183565818126883,0.111527361718486,-12,-5,-23
0.520103486168044,-0.0279615396068618,0.0582809070066257,-0,-44,-5
0.689472771291809,-0.0815538609156885,0.0478110111122143,-12,-17,-14
0.696996873076716,0.0415982324989954,0.107631668233271,3,-41,8
0.634586278670972,0.2177195499972,0.103860670851055,0,-35,17
0.669216220735326,-0.11227162338469,0.0936687563166038,9,-38,-29
0.617775148832294,-0.151997692564649,-0.0986909645458638,6,44,-20
0.661359270613817,0.165551961810463,-0.108955580495937,-3,38,29
0.641004041473211,-0.0684450509152221,-0.0450985319480335,-6,11,-41
0.610809089772334,-0.164815975893705,-0.0604321569014528,-9,5,-20
0.655352980052349,-0.124494911116619,-0.103990138195623,3,8,-38
0.517548850944264,-0.0592184464295334,-0.0512702853024396,12,44,-8
0.586733694212827,0.0163110108544497,0.0672533305337518,15,-35,29
0.659439553893675,0.0771652990487928,-0.0452042190245406,9,17,35
0.678413520027393,-0.222078264404615,0.0259609352270751,9,-20,-35
0.663766974845251,0.117276951781931,-0.0996754320970561,9,44,23
0.66688580778544,-0.0339681662912425,0.0900876801172387,-3,-23,-26
0.690672372688239,0.182200528030799,0.0882809646253026,-15,-44,35
0.547485260942328,0.12380158844945,-0.0256526977816061,-15,35,20
0.566896868822634,-0.156829537976357,-0.07987730251361,6,23,-26
0.669216220735326,-0.0687805831079871,-0.132471920639909,-3,41,-20
0.615189274831605,-0.116532167662373,0.101706171359361,-15,-38,-23
0.570075405728214,0.0480953055788018,-0.0807121414169998,6,11,38
0.59772832282647,-0.0947685263776381,0.0808705296551259,-15,-44,-11
0.650431485396633,0.150251556002466,-0.0205254475910513,12,41,23
0.649480301676668,-0.079161228993669,-0.0985814468756446,6,29,-38
0.679718928075507,0.153447787270441,-0.105192181610727,-12,5,8
0.622265328632928,-0.198717000750067,-0.0886418572459269,0,5,-35
0.521919566222769,-0.125218283494905,0.0381260522137201,0,-29,-8
0.696436737004511,-0.0990136809195341,0.0516474665063608,0,-14,-11
0.574365479443394,-0.0510416522416733,-0.0972167676484727,-15,41,-26
0.610809089772334,0.100935712242016,0.075363073474087,6,-11,17
0.690672372688239,0.247209273055727,0.0829258298712572,-0,-38,20
0.589480572714332,0.152024444777217,-0.0866061510491562,3,8,41
0.633110664240429,0.0478316508432345,0.100062510812528,0,-29,41
0.640157718580308,-0.201020722770522,-0.0531022802010835,9,35,-41
0.531780136298655,0.148345012835049,-0.0374406997758105,-0,14,35
0.614327428084895,0.106913294431034,0.103322432913756,6,-29,23
0.626415714594075,-0.0248614605104622,-0.0316929587984337,-3,44,-41
0.664538993490667,0.168661252282668,0.0588998412564497,3,-14,17
0.685453279667851,-0.083121501766098,-0.0595909635671624,-12,38,-5
0.602541288452622,-0.156078740728647,-0.042640471063289,9,32,-23
0.567820419325437,0.0398546048678744,-0.0162192100062778,6,11,5
0.680913149884346,-0.0824618702023715,-0.125801593742107,-9,23,-23
0.630657779207518,-0.107060631417207,0.0472273286209661,6,-41,-29
0.653826904232256,-0.175210637467607,-0.0628444425520492,0,35,-5
0.693068099296986,0.201999449144447,-0.0605234913178667,-0,11,20
0.462113522863335,0.112220100386879,-0.0237098418818452,-9,5,26
0.47082061072172,-0.0976121283519383,0.0505681499690015,-12,-32,-17
0.595373776632455,-0.193468020998113,0.0768629362523936,9,-11,-17
0.679718928075507,-0.196309487603302,0.119936890106079,15,-38,-38
0.661359270613817,0.102186847676987,0.0909809668080676,3,-35,20
0.604117127371962,-0.145954415536113,-0.0256246670605248,3,41,-23
0.610809089772334,0.0528805444582611,-0.0569949041341209,12,32,23
0.46848203425692,0.111787061742545,0.0416736418964021,-15,-29,14
0.682277579223606,-0.0784461435087038,0.119232714329826,-12,-35,-41
0.569089379020384,-0.167697399040033,-0.0712516848694657,15,44,-29
0.589480572714332,0.190042543703938,0.0218506387263549,-12,-23,41
0.693847692447373,-0.139168364715956,-0.0827554214345812,-15,38,-14
0.664538993490667,-0.141407105301772,-0.119003457026659,-12,11,-5
0.663766974845251,-0.13969347799147,0.0426463884131119,15,-17,-32
0.646941192544881,0.0990837591420187,-0.0890068010371388,3,35,38
0.534245758468557,-0.0328696827666102,-0.0731522246496079,0,20,-8
0.631491148279331,-0.050521678266086,0.110597196041661,-3,-5,-20
0.659439553893675,0.0909123575781167,-0.082880675673052,-9,41,41
0.489032579664416,-0.0235182365129296,-0.00414833619450848,12,44,-29
