X,Y,Z,Roll,Pitch,Yaw
0.618238065840659,0.0195375441874978,0.0357806639089254,0,-5,26
0.659394178859429,0.201856395450236,0.0544315571757439,-0,-14,38
0.683172296742969,0.0508111681887469,-0.0579348270806374,3,26,44
0.697908970825983,0.0545972701772975,0.11006315326215,-6,-5,17
0.638129537622764,0.125412636923726,0.0973021750604682,0,-32,11
0.498428861041758,0.0482868111609793,0.0627922392837437,-15,-29,41
0.648462603671137,0.128669915834687,0.0974245770381218,-3,-29,8
0.669663626285949,0.214090048937559,-0.104907022846244,-3,41,14
0.622658746669675,0.0937134549492596,-0.024714448159902,9,44,8
0.570307859874378,-0.0776602912096416,-0.0793116335118772,-9,44,-29
0.529900216643772,-0.100127266801661,0.0285803347380365,0,-32,-38
0.698439522229545,0.186552654604199,0.118172854541033,12,-17,44
0.684616740904395,-0.134977322217213,-0.129353449976489,3,17,-17
0.541078223867324,0.117475765800663,0.0675139739075761,15,-44,32
0.652243145283821,-0.132820416187095,-0.066742695997444,-0,26,-17
0.484291041947048,0.107608490530942,0.0543799956551162,12,-35,5
0.517601940046528,-0.0930418896098967,-0.0389064285070777,-3,41,-26
0.585021225137498,-0.117141622916852,0.0669176925356705,-0,-8,-35
0.68597331625507,0.19419597698511,-0.111220977002181,-12,35,20
0.69353994377084,0.0542674658947619,0.0664802308476458,-12,-8,44
0.683747400353725,-0.0759423328360382,0.0972162100964456,9,-35,-8
0.632614473010416,-0.212467388442336,-0.0565488566158134,-15,29,-38
0.69730181814715,0.172652184460711,-0.117147314509695,-3,38,20
0.665430512645027,0.0498654470604674,0.132021027120812,6,-44,41
0.698439522229545,0.25304858475926,-0.102691640208025,6,41,20
0.62203346672901,0.0928142894965996,-0.100526044561965,9,11,29
0.582123245934512,0.0376708392472779,-0.0442423696439385,9,14,38
0.620989959458236,-0.0622418879140448,0.113431268094716,15,-23,-26
0.482155873736006,-0.0441669774079647,0.0428368690607764,9,-8,-44
0.634393251328923,0.0326401839118907,0.109929826808966,15,-35,17
0.676817392262971,-0.238392749914097,0.0393031284324838,0,-23,-11
0.672673826544763,0.189214073933215,0.101288590754458,3,-17,14
0.688694539560414,-0.130372652974164,-0.0913044950160228,12,14,-20
0.683172296742969,0.200068022783455,-0.0958869867542401,-3,29,44
0.467124899387231,0.0389782119578838,0.0269109526644877,-12,-8,29
0.573923159864264,0.0819457770479724,-0.0895244803780435,-12,20,5
0.590496395002936,-0.0747239265559388,-0.0827954785196033,6,38,-32
0.520378526202049,-0.109978015957582,-0.0710997982130066,-15,5,-44
0.618238065840659,-0.206263193195486,0.101607004372185,-3,-44,-32
0.598071977959794,-0.148913573958087,-0.0235980161330523,9,44,-38
0.652243145283821,-0.0997879234398564,0.0951134500252409,6,-35,-35
0.69730181814715,0.113779411642299,0.0926052480604411,9,-14,41
0.586207577664937,-0.0706313736358826,0.085150634577132,9,-35,-11
0.529900216643772,0.0843225007522406,0.0490750726286012,6,-20,41
0.619014374954441,0.180716738872663,-0.100118853592269,3,20,17
0.552712153637871,0.094844840040328,-0.0733356961534852,15,14,44
0.68597331625507,-0.116873063238968,0.124942038865199,12,-44,-11
0.626596303650939,-0.108661897180167,-0.0466182935278231,12,32,-29
0.697908970825983,-0.146088384045406,0.146346840835023,3,-23,-5
0.698439522229545,0.168856042006565,0.0374650406085128,-0,-32,8
0.68597331625507,-0.0623200658949338,-0.0418447041230714,-12,5,-41
0.677415347151114,-0.21880019012229,0.0490977917399346,6,-5,-5
0.531016264438559,0.113698072533885,-0.0123318930504761,-15,17,29
0.612799450969091,-0.0459822088137296,0.0285550078559561,0,-29,-20
0.49293521075152,-0.121309425770081,-0.0573321076704609,-3,11,-23
0.672673826544763,0.046512497390403,-0.031886013280771,-15,5,20
0.697908970825983,-0.146498656314863,0.0588535858697256,12,-5,-17
0.649580955281402,0.199988724533891,0.100954061965753,-15,-26,5
0.500579831717623,-0.122706730627459,0.00764351850948292,12,-23,-32
0.559041353855185,0.014355174532203,-0.0229350055043464,-15,11,11
0.638129537622764,0.108716778537436,-0.100246338833067,-12,26,32
0.669663626285949,-0.209227103174877,0.0338393532865599,-3,-26,-20
0.672673826544763,0.0897346942638606,0.062814122632746,-12,-38,17
0.648462603671137,0.0992579115220109,-0.0949988058026478,-15,35,26
0.649580955281402,0.0587907081673673,-0.0478418253160977,9,41,44
0.647415530612435,0.0106859883724725,-0.0397205294918717,0,14,11
0.669663626285949,-0.0817231237437269,-0.0383630964826636,6,41,-26
0.495698587809376,-0.133372439098851,-0.00684396511569022,6,41,-44
0.562521557123199,0.160600738183062,-0.0436607653479039,-15,38,14
0.69353994377084,-0.203630281368036,-0.134899665794362,3,23,-11
0.698439522229545,0.216233966971448,-0.102780259183322,9,8,11
0.610810710055279,-0.137868971505573,-0.0746218775813444,-0,29,-11
0.676817392262971,0.235711354692559,-0.133812830659167,0,23,38
0.620989959458236,0.156682777307345,0.097797827075773,-3,-32,20
0.548249753014835,0.0384257773586077,0.0180438098426771,-0,-14,44
0.526019402257375,-0.0351763242719435,-0.0739801916892838,-15,41,-8
0.630720257682811,0.121839804312253,-0.124185501158374,-9,44,20
0.527137546607024,-0.0911543648595752,-0.0508986587021181,9,29,-35
0.541078223867324,0.1164627549415,-0.0834767231847417,12,32,32
0.620989959458236,-0.095067669692516,-0.0275555950409622,-15,23,-17
0.683172296742969,0.15849148539435,-0.113492926066375,-0,44,29
0.561878607434164,-0.0980318730237982,-0.0535306819033948,15,8,-11
0.5695634778119,-0.129045837142455,-0.0850826701281566,-3,20,-44
0.677415347151114,0.16482526441651,0.0697132391840542,-15,-41,29
0.652243145283821,-0.0738654267176148,0.119790904571144,9,-11,-23
0.590496395002936,0.1568336254725,-0.0733668544954004,-12,8,8
0.465167409692493,0.0299938162297616,0.0440471896685242,-12,-38,32
0.620321196925552,-0.0754242943332575,-0.109255553189073,15,29,-23
0.639748825118433,0.125014716965077,0.0884356028941449,12,-26,8
0.67026560531201,-0.205525621547484,-0.0974686796885743,9,41,-17
0.470597722218889,-0.03968796970802,-0.0329617235280426,12,14,-23
0.633577226983151,-0.10809233496486,-0.0718586258534676,0,5,-17
0.653474260870471,-0.182484518876791,-0.118923092004979,-0,11,-11
0.69353994377084,-0.143096517275569,-0.0191702448499849,-15,8,-44
0.634393251328923,-0.138447775383847,-0.112118522727173,-12,26,-20
0.666966619802948,-0.0234694226947109,-0.0754053214594786,-0,26,-14
0.676817392262971,0.15117718950113,0.137465065061229,6,-41,35
0.68597331625507,0.215698760167581,-0.0446468816981967,15,32,8
0.678598093318433,0.233085171858248,-0.0538454303007165,15,35,44
0.670847945772226,-0.201820362946134,0.0909862101440605,-3,-38,-44
0.633577226983151,0.0552736153953334,0.0583164611740792,12,-26,41
0.557073880687874,-0.140258204778854,-0.014455976754676,-3,8,-41
0.670847945772226,0.0448245507291918,-0.0634574711776423,-15,44,11
0.582123245934512,-0.159843240441188,-0.0368596758996379,15,11,-38
0.579226485651297,0.137395247594845,-0.0393679002453333,12,38,11
0.619014374954441,-0.142334877322167,0.0858275476062633,3,-35,-41
0.649580955281402,-0.212822457578412,-0.0912891328685992,15,5,-11
0.590496395002936,0.143592154265757,0.0503101713498688,-9,-26,8
0.579226485651297,-0.0976742952461707,0.0916444642694885,0,-8,-11
0.593832253458854,0.023492366218919,-0.0620023500730987,15,32,26
0.697908970825983,-0.111758021813757,-0.0964420571687425,6,41,-32
0.593832253458854,-0.19120875084355,-0.0722122002491989,-3,32,-29
0.647415530612435,-0.0878385276521675,0.0832321272302361,-0,-17,-29
0.5695634778119,0.0559027025545112,-0.0726246844766123,0,29,41
0.646062377801577,-0.159731660224832,-0.123308802309155,3,14,-14
0.641471514027164,0.0230880198655025,-0.123489873579548,-9,32,29
0.508439116634367,-0.0444956203612488,0.0621236220456954,-6,-38,-26
0.673383778483133,0.109310778613786,-0.0305087349359953,-0,8,8
0.560881708035178,-0.169971814823194,0.0387800228444913,-9,-38,-32
0.564104623829927,-0.0663396624441921,-0.0285903924931871,-12,5,-20
0.632614473010416,0.169603907270376,-0.031873999112569,-3,23,35
0.594842586750696,-0.0823054935817323,-0.0104755855029589,12,41,-20
0.576404899679867,-0.0739029078130932,-0.0401733054539452,-0,29,-17
0.529900216643772,0.0561284017512435,-0.0621149480467025,-0,5,8
0.69730181814715,-0.115896039647719,-0.136183193596931,-3,8,-38
0.673383778483133,0.22790341316536,-0.0254551146834401,-9,32,14
0.672673826544763,0.10627080477915,-0.0718666271996876,12,14,26
0.652243145283821,0.216883511357647,-0.113636887013532,3,20,38
0.607107437560619,0.164692521467216,0.0823747042864674,-15,-32,32
0.676817392262971,-0.205682288301347,0.0447537621987337,-12,-29,-32
0.557073880687874,-0.0494752576062116,0.0604324887088131,-9,-20,-14
0.565119361447002,-0.0369270654695983,-0.0247701554861945,0,29,-32
0.531016264438559,-0.0611583293347534,-0.0419059178535598,9,20,-41
0.507799413258441,0.135789467174995,0.0439989414761801,-15,-41,35
0.612204842071791,-0.0666681219199257,0.0740875126307997,12,-29,-23
0.535873485408562,0.155607793323145,0.0196270009898933,-9,-20,44
0.599395529588718,0.08845055229315,-0.103194149373812,0,23,14
0.676817392262971,0.232134815850339,0.0799086064146004,-6,-26,17
0.623292086538831,-0.184892038863813,0.0507303974736042,-0,-17,-5
0.461739673498069,0.0835918240800245,0.0163282553357736,15,-5,26
0.644014533592922,-0.204585747469239,0.0231493963312688,9,-29,-23
0.579226485651297,-0.0911833071060708,-0.0392911334915366,-6,38,-11
0.559041353855185,-0.0539381843405967,0.052158879353564,-15,-26,-11
0.647415530612435,0.136437785106299,-0.0923684273240885,-3,35,23
0.683747400353725,0.0646771484398818,0.116925782906104,15,-8,32
0.587540692080586,0.147661453435849,0.0557874147521629,9,-26,17
0.657671362951219,-0.228375934850953,-0.106857691878764,0,38,-17
0.620989959458236,0.080474233801739,-0.08001644414277,-0,35,35
0.676817392262971,0.0820497904219396,0.03670607136441,-15,-17,17
0.484291041947048,0.125648719440412,-0.0178922936609117,9,38,5
0.453471301322179,-0.0919682058903021,0.0208250448358285,-0,-38,-11
0.666966619802948,-0.158687005366815,0.0720596835994493,-0,-20,-20
0.642287742242183,-0.0956726607021629,0.0461144688722734,6,-41,-17
0.698439522229545,0.226142331826992,-0.0950151764920457,12,35,17
0.5695634778119,-0.143408872805928,-0.0957241689205757,-0,44,-26
0.617521112032188,-0.16681558638452,-0.0438012290042238,3,5,-41
0.638129537622764,-0.064935620163117,0.0375155443254252,-3,-5,-20
0.55056091817487,0.110689319342567,-0.0798404125214459,3,29,14
0.539361387091214,-0.0231909193675863,0.0828690469582034,15,-32,-20
0.688694539560414,0.102750850948953,0.0271867553510918,-12,-11,5
0.692490879401882,-0.127090646619341,0.139152935712708,-12,-14,-11
0.639748825118433,-0.213137379331146,-0.108316293562357,15,41,-23
0.665430512645027,-0.104933459200455,0.11040748587816,-6,-14,-8
0.684616740904395,0.0256868163101425,-0.112018661375562,-15,17,41
0.517601940046528,0.0541745075067446,0.0704314945543166,-15,-20,35
0.576404899679867,-0.13538122551609,0.0386823987886134,-9,-41,-8
0.519858920561899,0.127234552870821,-0.036378909555444,6,20,44
0.507261610165417,0.070455523051871,-0.0664562301501054,0,35,26
0.481455188468247,0.0912754148678108,-0.0118019568830976,0,11,38
0.564104623829927,0.11804453317527,-0.0260756280756395,12,8,38
0.593832253458854,-0.100358398303328,-0.0366939419743449,-12,5,-35
0.484291041947048,0.0848649938483122,-0.0504754751249771,0,8,23
0.570307859874378,0.0725423009359742,-0.0452137494055434,-9,23,14
0.55056091817487,0.118331085473986,-0.0247520711450972,6,44,23
0.500005892605155,0.0620463577335784,0.036242658663858,9,-41,20
0.656923430141164,-0.0851821059635924,0.127971011991493,6,-26,-20
0.67026560531201,-0.135672113317915,0.121408983688933,-9,-35,-44
0.619014374954441,-0.12142236087846,-0.0537649362935686,-3,20,-23
0.537279500276192,-0.044046225646453,0.0640829820492281,12,-38,-23
0.649580955281402,0.113218043566742,0.0286470853318018,-15,-32,17
0.692490879401882,0.228215921265096,0.0803213133325053,6,-26,41
0.579226485651297,0.142462638932535,0.0401899104534475,0,-32,29
0.61339498056659,0.162026158192289,-0.0978192766992078,9,5,8
0.535873485408562,0.120196389739131,0.0162053005135166,-3,-17,20
0.635467940922394,-0.0900709683701275,-0.0855594265107222,9,20,-38
0.520378526202049,-0.0816133266405779,-0.0730095910664937,15,44,-17
0.534806340807758,-0.0750210623713582,-0.0709543055511293,-15,23,-35
0.620989959458236,0.124898754352511,-0.0420873979008532,15,20,11
0.61339498056659,0.107015935039961,-0.0250443263727847,0,20,29
0.586207577664937,-0.048536578356949,-0.0431941549543348,-0,32,-26
0.676817392262971,0.0452234055044711,-0.0852187431296633,-12,35,32
0.68669346870951,-0.117237928495993,-0.124909009917005,-3,11,-14
0.670847945772226,0.151635129045588,-0.1260960662208,9,26,38
0.623292086538831,-0.119661396027581,-0.108547687070897,12,29,-5
0.622658746669675,0.0552117611085808,0.0507273215834443,12,-23,44
0.582640327502756,-0.124587628423716,0.0550133654470506,-6,-26,-44
0.684616740904395,-0.0790058363228667,0.050937623487963,15,-17,-38
0.678598093318433,-0.077557315869788,0.142013000462676,-3,-41,-8
0.576404899679867,0.0576967290478191,-0.0474532737597487,6,29,17
0.451560231339419,0.0775902832895335,0.0257945830524452,9,-26,20
0.541740066520285,-0.119746621666182,0.0484355097906454,15,-29,-20
0.67558190605273,-0.173744357570766,0.0175845441427469,-9,-41,-35
0.62203346672901,-0.049148531008225,-0.107151279453686,9,29,-14
0.683747400353725,-0.158475830761969,-0.065670097355419,15,14,-26
0.68597331625507,0.158607182913253,0.108334607030508,15,-17,26
0.629181220213536,-0.107880944457203,0.0750729696954565,-0,-5,-38
0.688694539560414,-0.0743706647353527,-0.0339167374709799,-15,20,-14
0.627338624160082,0.14313935400775,0.0929287797576804,-3,-41,41
0.585021225137498,0.108317568626791,0.0440515027186756,9,-26,41
0.615425410960474,0.13597265777293,0.0369863876197721,0,-23,35
0.603299048994558,-0.0622922455691715,-0.0213973769963515,15,35,-14
0.62203346672901,-0.145059215097617,0.00655764107139287,-0,-11,-20
0.591778738680391,0.0222389853620106,-0.0923692275609748,9,41,5
0.66062290843564,0.156101952289409,-0.0903347076552203,-3,20,20
0.69353994377084,-0.112996304890446,-0.0563368724200502,-9,44,-35
0.683747400353725,0.157217581796159,0.123310633263765,-3,-17,26
0.579226485651297,-0.184708948272514,-0.0246375547586796,9,41,-41
0.677415347151114,-0.0533219603628859,0.0998786424553721,-9,-44,-17
0.573923159864264,0.071197209411883,-0.0726813279894403,0,38,23
0.552712153637871,0.125670947696587,0.0451696756675499,12,-38,29
0.646062377801577,-0.144344230839143,0.0536884870056555,6,-11,-29
0.528206364246432,0.0328912917831546,-0.0246874488441632,-6,38,35
0.570908291343219,-0.167052899832524,-0.00925660253209982,-3,29,-38
0.570908291343219,-0.134252001099881,-0.070563099410315,0,41,-5
0.603299048994558,0.0767615475376963,-0.0946087799312754,0,17,35
0.638129537622764,0.094944859437122,-0.0712696736207333,-9,32,11
0.62203346672901,-0.0903495838335886,0.0633594438455565,9,-8,-17
0.607718547770933,0.0912909864493412,-0.0583440138845027,-0,23,17
0.495698587809376,0.0556987020031099,-0.0271600585487394,-3,32,32
0.649580955281402,0.0844764908036935,-0.0612472011255883,-9,11,5
0.652243145283821,-0.160853372265808,0.102559638616421,-12,-26,-35
0.699974761606692,0.122537749991533,-0.0706602464204448,-12,38,5
0.545361463205956,-0.112817023986546,0.0725031952484855,-12,-41,-35
0.646062377801577,-0.0641702170405531,0.114089049771655,-0,-41,-44
0.614091596895558,-0.0998405181611299,0.0703244640159553,12,-11,-17
0.607718547770933,0.119742722430373,-0.0984917807529489,0,23,23
0.534806340807758,-0.137039820906692,-0.0685235767039711,15,17,-35
0.656923430141164,-0.0283272764315289,0.123704287578059,6,-8,-41
0.614091596895558,0.195001766906887,-0.0410209001139002,15,44,14
0.665430512645027,-0.187902433715236,-0.0388838622273401,-6,35,-41
0.68597331625507,-0.0919656699442595,0.0935503233814657,12,-17,-17
0.507261610165417,0.0499231106634136,-0.0217210076637239,0,32,23
0.67026560531201,-0.0711330480414139,-0.109169544898403,-15,44,-29
0.669663626285949,-0.128199139141136,0.0573636524555429,3,-23,-23
0.697908970825983,0.0829602218354545,-0.0914675785706261,-6,44,29
0.683747400353725,0.107627998966192,-0.132046865997391,3,5,26
0.475012344503143,0.116697764556679,-0.028458817328039,6,29,11
0.541078223867324,-0.064654197123141,0.0462811333517922,12,-11,-26
